index,logits
142,"[2.348874517110744e-07, 0.015152089297771454, 0.9999725818634033, 4.016966340714134e-05]"
143,"[4.395079997721041e-07, 0.06563122570514679, 0.9997379183769226, 0.051716532558202744]"
144,"[7.643810931767803e-06, 0.0005053327768109739, 3.925681994587649e-06, 0.9999992847442627]"
145,"[8.008234075873588e-09, 1.2836230780521873e-06, 0.9998248219490051, 0.7518087029457092]"
146,"[2.5199518915997032e-08, 0.0024376274086534977, 0.02230045013129711, 0.999314546585083]"
147,"[3.340129808293568e-07, 2.4489332645316608e-05, 0.0012188316322863102, 0.9999992847442627]"
148,"[0.0007893497822806239, 2.1859918888367247e-06, 0.999990701675415, 0.0007530825678259134]"
149,"[8.430070153053748e-08, 0.0011508830357342958, 4.215911394567229e-05, 0.9999910593032837]"
150,"[6.588998076040298e-07, 5.731004785047844e-05, 1.8999089661519974e-05, 0.9999964237213135]"
151,"[1.9595637468228233e-07, 0.9999986886978149, 2.82112778222654e-05, 2.990958819282241e-06]"
152,"[1.577610575509425e-08, 0.9999985694885254, 3.6835135688306764e-05, 0.0001795438874978572]"
153,"[9.644828935506666e-08, 3.8845560084155295e-06, 0.16432976722717285, 0.9999822378158569]"
154,"[0.048658665269613266, 0.4342789947986603, 5.885002792638261e-06, 0.9999970197677612]"
155,"[0.0004150909371674061, 0.001119605964049697, 0.00010282827861374244, 0.9999977350234985]"
156,"[1.5418176957382457e-08, 0.9998745918273926, 1.6602614778093994e-05, 0.7733123898506165]"
157,"[3.3385707531863318e-09, 0.9544301629066467, 0.00035052531166002154, 0.9924148917198181]"
158,"[3.013306013599504e-07, 6.7407327151158825e-06, 0.5717134475708008, 0.9999797344207764]"
159,"[0.999901533126831, 0.11538370698690414, 1.018013264797446e-07, 6.195222340465989e-06]"
160,"[0.6437878012657166, 0.4862684905529022, 2.590875737951137e-05, 0.1446382999420166]"
161,"[0.0009456361876800656, 8.195572263502982e-06, 0.05006714165210724, 0.999995231628418]"
162,"[4.5070528642554564e-08, 0.9999340772628784, 5.257952125248266e-06, 0.19487455487251282]"
163,"[0.9357078671455383, 0.9394228458404541, 1.642249181088573e-08, 2.0861407392658293e-05]"
164,"[9.529023792254065e-09, 0.003690615063533187, 0.0005421400419436395, 0.9999197721481323]"
165,"[7.562184656251247e-09, 0.9999246597290039, 6.1937103055242915e-06, 0.020397193729877472]"
166,"[0.004294428043067455, 0.004338235594332218, 0.09982738643884659, 0.5798232555389404]"
167,"[2.8450797273649187e-08, 2.271920948260231e-06, 0.9803599715232849, 0.9981856942176819]"
168,"[2.384426238677406e-07, 0.4866667091846466, 0.00374268158338964, 0.999923586845398]"
169,"[1.0507612557830726e-07, 0.9999963045120239, 6.632861186517403e-05, 2.330204779354972e-06]"
170,"[0.9999239444732666, 0.023805417120456696, 5.739331754739396e-06, 0.00015975158021319658]"
171,"[1.5138297385419719e-05, 0.30879485607147217, 1.2670260730374139e-05, 0.9984042048454285]"
172,"[0.991775393486023, 0.005745300557464361, 0.005768545903265476, 8.18667800217554e-08]"
173,"[0.9999985694885254, 0.0001535891933599487, 3.7114875794941327e-07, 1.4719827277076547e-06]"
174,"[0.008996041491627693, 0.02236974611878395, 1.6172181858564727e-05, 0.9995782971382141]"
175,"[2.225250028686787e-08, 0.0041737803258001804, 0.9999970197677612, 3.028906576219015e-06]"
176,"[3.7104763705997357e-09, 0.2722436487674713, 0.0002533000078983605, 0.9997738003730774]"
177,"[4.965834159520455e-05, 0.3496212363243103, 1.1309407454973552e-07, 0.9999456405639648]"
178,"[0.006786154117435217, 0.9427089691162109, 0.18114599585533142, 4.0419200786345755e-07]"
179,"[0.16008132696151733, 0.9976480603218079, 0.00011710702528944239, 0.997275173664093]"
180,"[6.594474655230442e-08, 0.9999973773956299, 5.890859029022977e-05, 1.4639757864642888e-05]"
181,"[0.9999977350234985, 3.104431016254239e-05, 1.1655478147076792e-06, 1.5960050632202183e-06]"
182,"[1.9033159048831294e-07, 0.00011036074283765629, 0.03926752880215645, 0.9997839331626892]"
183,"[1.8778474331071493e-09, 0.9958421587944031, 1.4716580153617542e-05, 0.7183982729911804]"
184,"[2.867139755835524e-06, 0.9999990463256836, 3.865461621899158e-06, 1.8059137801174074e-05]"
185,"[4.9128384915775314e-08, 0.9999986886978149, 1.676619467616547e-05, 7.099343747540843e-06]"
186,"[0.0007056997274048626, 0.9999083280563354, 2.98378654406406e-05, 7.426087904605083e-06]"
187,"[0.006328196730464697, 0.006038513965904713, 9.235195648216177e-07, 0.9999903440475464]"
188,"[0.00018934262334369123, 0.9999972581863403, 4.244387241669756e-07, 6.408877652575029e-06]"
189,"[2.0527509150269907e-06, 0.9999982118606567, 2.6576370146358386e-05, 3.403975483706745e-07]"
190,"[0.0004683285369537771, 0.9999964237213135, 1.394097853335552e-05, 3.1130230127018876e-07]"
191,"[3.9014528852021613e-07, 0.9999966621398926, 3.017178642039653e-05, 4.125810846744571e-06]"
192,"[0.9999997615814209, 0.0010281041031703353, 7.434094641212141e-06, 2.0801035134354606e-05]"
193,"[4.2570061253854874e-08, 0.9999983310699463, 2.7532722015166655e-05, 2.8757476684404537e-05]"
194,"[9.365757591695001e-08, 0.999998927116394, 3.807742541539483e-05, 2.111770527335466e-06]"
195,"[0.9995972514152527, 0.9163850545883179, 0.006667569279670715, 0.9986336827278137]"
196,"[0.9995972514152527, 0.9163850545883179, 0.006667569279670715, 0.9986336827278137]"
197,"[0.9999998807907104, 3.5492255847202614e-05, 3.20738363370765e-05, 5.98120720951556e-07]"
198,"[2.8165504772914574e-07, 0.9999954700469971, 5.283097198116593e-05, 1.5080862795002759e-05]"
199,"[0.9999997615814209, 8.154995884979144e-05, 3.4396832688798895e-06, 1.9139290543535026e-06]"
200,"[0.048658665269613266, 0.4342789947986603, 5.885002792638261e-06, 0.9999970197677612]"
201,"[1.2998954161957954e-06, 0.9999964237213135, 0.0007662737625651062, 2.45328180881188e-07]"
202,"[1.4391572733529756e-07, 0.9999982118606567, 1.594986315467395e-05, 3.3915366657311097e-06]"
203,"[0.00015913449169602245, 0.9999980926513672, 2.8996482797083445e-05, 3.043548986170208e-06]"
204,"[4.847191235057835e-07, 0.999996542930603, 3.903267133864574e-05, 4.926895144308219e-06]"
205,"[0.999997615814209, 0.006998242344707251, 0.0002748592523857951, 0.7273327708244324]"
206,"[3.1665572919337137e-07, 0.9999938011169434, 8.494912617607042e-05, 7.365782948909327e-06]"
207,"[4.365833206065872e-07, 0.9999961853027344, 5.398286521085538e-05, 8.244001037382986e-06]"
208,"[0.015522152185440063, 0.9995773434638977, 0.00019894872093573213, 0.030429789796471596]"
209,"[0.9999895095825195, 6.217799182195449e-07, 0.7425556182861328, 5.371689439925831e-07]"
210,"[0.9999995231628418, 6.127679171186173e-06, 6.480170213762904e-06, 3.861423465423286e-06]"
211,"[0.027706008404493332, 0.09666506201028824, 0.9600144028663635, 7.286894287972245e-06]"
212,"[0.9999995231628418, 1.4167183053359622e-06, 1.6323052477673627e-05, 3.2155937788047595e-06]"
213,"[1.0352474433261705e-09, 0.9445868730545044, 0.9142937064170837, 1.4805170849285787e-06]"
214,"[0.9952101111412048, 0.9738786816596985, 8.119077392620966e-05, 2.970118373468722e-08]"
215,"[0.9999969005584717, 1.1568453373911325e-05, 2.225251591880806e-06, 6.3978613979998045e-06]"
216,"[0.9999991655349731, 3.1498428143095225e-05, 7.261809059855295e-06, 1.0476169336470775e-06]"
217,"[0.08259320259094238, 0.43617865443229675, 5.119956404087134e-05, 0.05578909441828728]"
218,"[0.9862746596336365, 5.521987844758769e-08, 0.9984910488128662, 1.6175046084754285e-06]"
219,"[0.9999970197677612, 0.0014361214125528932, 1.4985868801886681e-05, 4.303245049186444e-08]"
220,"[0.9999117851257324, 0.013517873361706734, 2.105877911162679e-06, 0.8928701877593994]"
221,"[0.9999995231628418, 0.00012443876767065376, 0.00031460978789255023, 6.910303795848449e-08]"
222,"[0.15598085522651672, 0.9992642998695374, 2.292514864166151e-06, 1.3186455362301785e-05]"
223,"[0.9995972514152527, 0.9163850545883179, 0.006667569279670715, 0.9986336827278137]"
224,"[0.9999994039535522, 8.796594556770287e-06, 5.9413858252810314e-05, 1.7125952581409365e-05]"
225,"[1.720191704634999e-07, 0.9999990463256836, 3.6492106119112577e-06, 1.026088011713e-05]"
226,"[0.7178903818130493, 0.9679880738258362, 0.002661418868228793, 3.3765218176995404e-08]"
227,"[0.999925971031189, 0.5396806597709656, 1.3934844673713087e-06, 6.668006591326048e-09]"
228,"[0.9999997615814209, 2.9578304747701623e-06, 1.3052134818281047e-05, 7.969182433953392e-07]"
229,"[0.0029288451187312603, 0.9999921321868896, 4.573077603708953e-06, 4.207595338812098e-08]"
230,"[0.00015798650565557182, 0.9999914169311523, 0.0029097977094352245, 4.2939639399719454e-08]"
231,"[0.9999994039535522, 1.1032464186655488e-07, 0.008342951536178589, 4.008698510915565e-07]"
232,"[5.461338332679588e-06, 0.9999994039535522, 4.509531208896078e-06, 2.8468359687394695e-06]"
233,"[4.4633125639848004e-08, 0.9999918937683105, 0.00016852655971888453, 0.0003284461563453078]"
234,"[0.999997615814209, 2.678738155736937e-06, 0.011241608299314976, 1.8971160216096905e-06]"
235,"[0.00020488222071435302, 0.4718097150325775, 0.001063580741174519, 0.1890796720981598]"
236,"[0.02785361558198929, 0.9999599456787109, 5.0485927204135805e-05, 0.0024406013544648886]"
237,"[0.9999994039535522, 8.796594556770287e-06, 5.9413858252810314e-05, 1.7125952581409365e-05]"
238,"[6.940585421943979e-07, 0.004161003045737743, 0.9999972581863403, 1.6203795212277328e-06]"
239,"[6.937395482964348e-06, 0.9999969005584717, 1.6183719253604067e-06, 9.136617882177234e-05]"
240,"[0.9990699887275696, 0.0019467208767309785, 2.566300281614531e-05, 0.006007774267345667]"
241,"[0.9999992847442627, 3.514406853355467e-05, 1.247937234438723e-05, 3.732366531039588e-05]"
242,"[1.3591121614808799e-06, 0.9999982118606567, 4.904252818960231e-06, 0.0001523126265965402]"
243,"[0.9999998807907104, 3.8758525988669135e-06, 8.137093914228899e-07, 1.885413621494081e-05]"
244,"[0.9992552399635315, 0.0002362643863307312, 0.09142376482486725, 5.077152309240773e-06]"
245,"[0.9867410063743591, 0.9461180567741394, 4.6796043307040236e-07, 4.3656456227836316e-08]"
246,"[0.9999842643737793, 3.002178345923312e-06, 0.023017171770334244, 0.0008690017275512218]"
247,"[0.05622218921780586, 0.9917829036712646, 3.651911583801848e-06, 1.8609780454426073e-05]"
248,"[3.219249720132211e-07, 0.9926130771636963, 2.012191089306725e-06, 0.9795945286750793]"
249,"[0.9999629259109497, 0.1414128988981247, 1.0277325372953783e-06, 2.2340518057717418e-07]"
250,"[0.9999994039535522, 8.796594556770287e-06, 5.9413858252810314e-05, 1.7125952581409365e-05]"
251,"[0.00033262616489082575, 8.435951167484745e-05, 8.690634422237054e-05, 0.999998927116394]"
252,"[3.3126439120678697e-06, 1.9047001842409372e-05, 2.06802233151393e-05, 0.9999990463256836]"
253,"[0.03549124300479889, 4.507889025262557e-05, 0.9994962215423584, 0.03421574458479881]"
254,"[0.9999977350234985, 0.00013080360076855868, 2.4972208848339505e-05, 3.7912211610091617e-06]"
255,"[0.9999995231628418, 2.4432285954389954e-06, 1.957745735126082e-05, 1.581544438522542e-06]"
256,"[3.8482912856352414e-08, 1.39931908051949e-05, 0.999998927116394, 4.458972762222402e-05]"
257,"[0.9996346235275269, 4.437258394318633e-05, 1.8271327917318558e-07, 0.019246822223067284]"
258,"[0.9997753500938416, 7.624748263879155e-07, 0.00023411816800944507, 0.07945758104324341]"
259,"[0.9999995231628418, 1.7157568436232395e-05, 1.2699934814008884e-05, 1.993215482798405e-05]"
260,"[0.9999932050704956, 8.53694582474418e-05, 4.9658356147119775e-06, 7.451683813997079e-06]"
261,"[3.337081352583482e-06, 6.034682087374676e-07, 0.9999998807907104, 8.455327770207077e-05]"
262,"[9.94207169924266e-08, 1.3870759175915737e-05, 0.9999997615814209, 6.6464754127082415e-06]"
263,"[4.674327840348269e-07, 6.910750926181208e-06, 0.9999998807907104, 2.725204240050516e-06]"
264,"[6.877470326571711e-08, 7.748145435471088e-06, 0.9999998807907104, 8.234438610088546e-06]"
265,"[1.235727182802293e-07, 2.5287801690865308e-05, 0.9999996423721313, 1.8131875549443066e-05]"
266,"[0.0006094565032981336, 4.983638064004481e-05, 2.1043417291366495e-05, 0.9999996423721313]"
267,"[3.833726580637631e-08, 3.200492528776522e-06, 0.9999628067016602, 0.3224256634712219]"
268,"[3.7637130390066886e-07, 9.892463822325226e-06, 0.9999998807907104, 8.870846613717731e-06]"
269,"[0.9999966621398926, 6.39443612726609e-07, 0.01915719173848629, 5.264841547614196e-06]"
270,"[1.3981406254970352e-07, 8.533818800060544e-06, 0.9999998807907104, 4.7954417823348194e-06]"
271,"[1.791873245338138e-07, 1.217052158608567e-05, 0.9999998807907104, 3.241481681470759e-05]"
272,"[1.679669026088959e-07, 1.0456791642354801e-05, 0.9999997615814209, 9.130379112320952e-06]"
273,"[0.9999861717224121, 2.439325896830269e-07, 3.972312333644368e-05, 0.0003492975374683738]"
274,"[0.9999953508377075, 6.34396030818607e-07, 0.000123233359772712, 4.568400527205085e-06]"
275,"[3.053856190149418e-08, 3.203278538421728e-05, 0.9999998807907104, 1.2603063623828348e-05]"
276,"[7.946053415253118e-08, 3.223881867597811e-05, 0.9999997615814209, 4.8469178182131145e-06]"
277,"[2.1797208660245815e-07, 8.749849257583264e-06, 1.0, 1.1468417142168619e-05]"
278,"[0.9999984502792358, 1.4801739780523349e-06, 4.503600393945817e-06, 3.968624241679208e-06]"
