index,logits
0,"[0.9999998807907104, 4.619518676918233e-06, 1.5888507221006876e-07, 2.521606461414194e-07]"
1,"[0.9999998807907104, 7.02018814990879e-06, 5.318133275977743e-07, 1.6061940755207615e-07]"
2,"[0.9999998807907104, 3.6917153920512646e-06, 1.0766384548333008e-06, 1.1452599579797607e-07]"
3,"[0.9999997615814209, 1.7187439880217426e-05, 1.1189563764446575e-07, 2.709280693125038e-07]"
4,"[0.999929666519165, 1.3382016561536147e-07, 0.00026444171089679003, 1.2233922319637713e-08]"
5,"[1.0, 5.4211148381000385e-05, 7.724926831542689e-08, 0.0002611081290524453]"
6,"[0.9999998807907104, 8.9948207460111e-06, 1.1787016518383098e-07, 5.12653855366807e-07]"
7,"[1.0, 1.429803069186164e-05, 8.970271636599136e-08, 1.5931688324144488e-07]"
8,"[0.9997782111167908, 0.9988875985145569, 1.5186778057341144e-07, 3.873872174153803e-07]"
9,"[3.726222885802599e-08, 1.0661369742592797e-06, 0.9999997615814209, 4.2796270349754195e-07]"
10,"[1.0, 1.2021967449982185e-05, 1.1825805046328242e-07, 6.923575028849882e-07]"
11,"[3.743117815702135e-09, 8.023113906574508e-08, 0.9993960857391357, 0.07340337336063385]"
12,"[0.9999994039535522, 9.457212968300155e-07, 7.484077855224314e-07, 1.1367524166416842e-06]"
13,"[3.414544735846903e-08, 3.582066938179196e-06, 0.002707415958866477, 0.9999555349349976]"
14,"[0.00450873514637351, 0.9999865293502808, 0.000833837955724448, 7.987770914041903e-06]"
15,"[0.9999997615814209, 3.9652088162256405e-05, 7.133237289735916e-08, 3.975250422172394e-07]"
16,"[6.765267812625098e-07, 2.765191027265246e-07, 8.032152436499018e-07, 0.9999995231628418]"
17,"[6.791040050302399e-07, 4.550090011434804e-07, 2.649634041063109e-07, 0.9999997615814209]"
18,"[0.001149322371929884, 0.9987385869026184, 0.00038916824269108474, 2.8814658435294405e-05]"
19,"[7.35879211788415e-07, 1.6414043102486175e-07, 5.374313332140446e-07, 0.9999996423721313]"
20,"[3.54409494320862e-05, 3.6964706850994844e-08, 3.8168658988979587e-07, 0.9999996423721313]"
21,"[2.610242404443852e-07, 2.2700222146454507e-08, 3.178833139827475e-05, 0.9999997615814209]"
22,"[5.406174068411929e-07, 3.4379243629700795e-07, 7.571704827569192e-07, 0.9999992847442627]"
23,"[1.5472028991325715e-08, 0.0007928438717499375, 0.9999561309814453, 3.472778553259559e-05]"
24,"[0.00029101138352416456, 3.7089009197188716e-07, 7.951526725946678e-08, 0.9999896287918091]"
25,"[2.870023649848008e-07, 7.176353165050386e-07, 3.798850514158403e-07, 0.9999998807907104]"
26,"[1.0, 1.3118623428454157e-05, 2.517882080610434e-07, 3.6353608834360784e-07]"
27,"[4.8003329311541165e-08, 0.9999998807907104, 2.019777639361564e-06, 2.958629252702849e-08]"
28,"[8.632280696474481e-06, 2.7773592137236847e-07, 9.00169425221975e-07, 0.9999994039535522]"
29,"[5.8894162435763064e-08, 1.0, 2.6231041374558117e-06, 4.349322324515015e-08]"
30,"[3.7621052229042107e-07, 5.027919200983888e-07, 3.568635520423413e-07, 0.9999998807907104]"
31,"[0.8918998837471008, 0.0910518690943718, 0.12308801710605621, 0.00010369389929110184]"
32,"[0.04002436622977257, 2.714113804813678e-07, 4.092423822044111e-08, 0.9994509816169739]"
33,"[4.6279049570330244e-07, 2.3567949369862617e-07, 7.02025602095091e-07, 0.9999997615814209]"
34,"[1.2594497093232349e-05, 0.9999997615814209, 1.596630795575038e-06, 1.6816365189242788e-08]"
35,"[1.280377972534552e-07, 1.0, 2.6190421067440184e-06, 1.0212552581378986e-07]"
36,"[6.515669781492761e-08, 0.2517086863517761, 3.094790912427925e-08, 0.9992790818214417]"
37,"[1.844610508783262e-08, 1.0, 6.892071837683034e-07, 2.224513082182966e-06]"
38,"[0.9353253841400146, 0.9985004663467407, 6.9959056325785696e-09, 1.1783151165900563e-07]"
39,"[0.001486967084929347, 2.7025271265301853e-07, 8.162791687027493e-08, 0.999993085861206]"
40,"[1.9806550426437752e-06, 0.9999998807907104, 2.3153631900640903e-06, 4.205701742421297e-08]"
41,"[1.9303131537640184e-08, 0.9997859597206116, 7.991337042767555e-06, 0.000926331034861505]"
42,"[6.659366391659205e-08, 1.0, 3.251484940847149e-06, 2.4321151315120915e-08]"
43,"[7.613244861204294e-07, 1.0, 1.1259168104515993e-06, 1.9262303752043408e-08]"
44,"[0.0038887241389602423, 0.9999984502792358, 1.3619355740956962e-06, 1.338730015731926e-07]"
45,"[1.5615246411471162e-06, 0.999032735824585, 1.0407404005263743e-07, 0.02797858789563179]"
46,"[7.083910986693809e-07, 1.0, 1.2675353673330392e-06, 8.25423995820529e-08]"
47,"[1.1773963137784449e-07, 1.0, 4.416392130224267e-06, 8.24596284587642e-08]"
48,"[0.9999997615814209, 1.8438740880810656e-05, 1.188913216765286e-07, 7.219406938929751e-07]"
49,"[5.908982458890932e-08, 0.9999998807907104, 4.707055722974474e-06, 2.345571914474931e-08]"
50,"[0.006079222075641155, 3.8848668726387814e-10, 0.2890743315219879, 0.8471843004226685]"
51,"[0.9999133348464966, 0.03635912761092186, 2.004394588084324e-07, 0.0004516263143159449]"
52,"[4.501190460359794e-07, 2.4217951022365014e-07, 9.578452591085806e-07, 0.9999996423721313]"
53,"[1.0, 5.335544301487971e-06, 1.0498517610812996e-07, 9.216561238645227e-07]"
54,"[1.928419806063175e-06, 1.4531333647482825e-07, 1.1535209978319472e-06, 0.9999995231628418]"
55,"[1.8052401173918042e-07, 0.9999998807907104, 4.3347695282136556e-06, 1.6952235171174834e-08]"
56,"[2.9407473789433425e-07, 1.0, 1.2229847925482318e-06, 2.2154205581159658e-08]"
57,"[0.9999995231628418, 0.0018297274364158511, 6.037744526565803e-08, 3.407862791959815e-08]"
58,"[1.0, 0.00014761238708160818, 8.710136967238213e-08, 3.130630261694023e-07]"
59,"[0.9999998807907104, 6.241466053324984e-06, 7.284569392140838e-07, 9.817978252613102e-07]"
60,"[1.8666307255443826e-07, 1.0, 1.918566158565227e-05, 1.5661965946378587e-08]"
61,"[1.4971018913456646e-07, 0.9999998807907104, 4.095366875844775e-06, 4.595289126996249e-08]"
62,"[0.9999997615814209, 0.00019705682643689215, 1.3698364220715575e-08, 5.316007900546538e-07]"
63,"[6.935497509630295e-08, 0.9999998807907104, 1.150372190750204e-05, 6.094182225524492e-08]"
64,"[5.5798705034249e-07, 5.340087909644353e-07, 1.7664865481492598e-06, 0.9999998807907104]"
65,"[0.9999841451644897, 0.7470386028289795, 3.0687338892221305e-08, 5.383598633557085e-08]"
66,"[0.9999995231628418, 0.00021424554870463908, 4.977095613867277e-06, 1.15139221179561e-06]"
67,"[3.758200080028473e-07, 1.0, 1.2182669024696224e-06, 2.830897649630515e-08]"
68,"[4.479073112406695e-08, 0.9999996423721313, 6.213359142748232e-07, 8.476005859847646e-06]"
69,"[1.0905226872637286e-06, 3.1710467283119215e-06, 2.0942466960605088e-07, 0.9999996423721313]"
70,"[1.0, 3.702966978380573e-06, 1.3672813281573326e-07, 1.4187695569489733e-06]"
71,"[0.8978957533836365, 3.962592018069699e-06, 3.97659168811515e-05, 0.7645736932754517]"
72,"[1.0, 6.996294814598514e-06, 1.0101870202561258e-06, 6.9131704094616e-07]"
73,"[2.1419073163997382e-05, 5.775207156943907e-08, 1.3255369424314267e-07, 0.9999997615814209]"
74,"[0.00034944526851177216, 1.8838525761566416e-07, 2.763506472547306e-07, 0.9999983310699463]"
75,"[0.9999998807907104, 1.4320463606054545e-06, 3.3408737181161996e-06, 1.8689301839458494e-07]"
76,"[0.9997668862342834, 2.0847668480428183e-08, 0.11535271257162094, 2.3202326246973826e-06]"
77,"[5.9735457398346625e-06, 0.0006961503531783819, 1.0262946936734352e-08, 0.9999738931655884]"
78,"[0.9999998807907104, 2.0642550225602463e-05, 1.251186887429867e-07, 3.614063928125688e-07]"
79,"[0.13194836676120758, 0.8241316080093384, 0.13460370898246765, 3.455281571973501e-08]"
80,"[3.383075295460003e-07, 3.518103426358721e-07, 5.564565412896627e-07, 0.9999997615814209]"
81,"[0.06516673415899277, 0.0489216148853302, 0.005335532128810883, 3.669534999062307e-05]"
82,"[1.0, 1.539931690786034e-05, 6.105642569309566e-08, 1.5169597133990464e-07]"
83,"[1.0, 2.5049275791388936e-06, 8.741206443119154e-07, 6.543754125232226e-07]"
84,"[1.0, 1.7650751033215784e-05, 1.7571632326962572e-07, 3.352662645283999e-07]"
85,"[1.0, 2.1611924239550717e-05, 2.309202045580605e-06, 6.174103077682958e-07]"
86,"[5.198610892875877e-07, 3.1739372730044124e-07, 6.874289510960807e-07, 0.9999991655349731]"
87,"[2.0213100526689232e-07, 7.976253755259677e-07, 0.9999997615814209, 5.659767339238897e-07]"
88,"[0.9999998807907104, 5.6185745052061975e-06, 1.4680571780445462e-07, 3.924648979136691e-07]"
89,"[0.9999998807907104, 7.58152737034834e-06, 2.531956226903276e-07, 5.132555429554486e-07]"
90,"[0.0002675243595149368, 1.0507011438676273e-07, 1.8430971238103666e-07, 0.9999998807907104]"
91,"[4.883873749861323e-09, 0.0004693092196248472, 0.9999829530715942, 1.4663445426776889e-06]"
92,"[1.4320846730697667e-06, 1.0, 4.227104454912478e-06, 2.7770699517759567e-08]"
93,"[0.9993621706962585, 0.9991193413734436, 4.224989780254873e-08, 6.712323141755405e-09]"
94,"[0.9999998807907104, 1.4762757018615957e-05, 1.1183844605966442e-07, 4.1949348883463244e-07]"
95,"[0.9999998807907104, 1.0530596227908973e-05, 1.0228966118575045e-07, 5.677673016180051e-07]"
96,"[0.9999998807907104, 2.948257497337181e-05, 1.4961270267122018e-07, 3.5127794717482175e-07]"
97,"[0.9923194050788879, 2.83445515378844e-05, 2.0940191802765185e-07, 0.10848793387413025]"
98,"[0.9999998807907104, 2.6567982786218636e-05, 6.127095986130371e-08, 2.484457297668996e-07]"
99,"[0.9999997615814209, 1.9197923393221572e-05, 6.258868268105289e-08, 3.644128980795358e-07]"
100,"[1.0, 7.761428605590481e-06, 2.855085483588482e-07, 3.473530227893207e-07]"
101,"[0.9999998807907104, 1.843155041569844e-05, 7.265747115070553e-08, 3.8659482015646063e-07]"
102,"[1.0, 9.153771316050552e-06, 2.8741541768795287e-07, 5.962146332194607e-08]"
103,"[0.9999361038208008, 7.773458492010832e-06, 0.005500763654708862, 1.155498466687277e-06]"
104,"[0.9999998807907104, 6.990118436078774e-06, 1.2260125004104339e-07, 4.4942714794160565e-07]"
105,"[0.9999998807907104, 1.0116628800460603e-05, 9.389027155748408e-08, 2.45276936539085e-07]"
106,"[0.9999998807907104, 4.662214905692963e-06, 1.750187692550753e-07, 3.3830494317044213e-07]"
107,"[0.9999971389770508, 0.002236585132777691, 2.0194711396470666e-06, 6.987157519233733e-09]"
108,"[0.9999998807907104, 1.223236813530093e-05, 1.552545256799931e-07, 4.171456851054245e-07]"
109,"[6.368010119217615e-09, 4.408155973578687e-07, 0.9999997615814209, 2.233313352917321e-06]"
110,"[0.9999887943267822, 1.1438979527156334e-05, 2.6061250935072167e-08, 0.00243872357532382]"
111,"[1.0, 8.047187293414026e-06, 1.30726462543862e-07, 7.211733645817731e-07]"
112,"[0.9999998807907104, 4.745629667013418e-06, 5.537497713703488e-07, 1.3945849275387445e-07]"
113,"[0.9999998807907104, 6.422681053663837e-06, 8.947068153020155e-08, 3.319678967272921e-07]"
114,"[2.376927170644194e-07, 0.9999997615814209, 4.665982487495057e-06, 1.1145615985697077e-08]"
115,"[0.9999992847442627, 0.00014760237536393106, 3.260798166593304e-06, 9.653570742784723e-08]"
116,"[0.9968776702880859, 0.041762638837099075, 2.003551102802703e-08, 0.014529931358993053]"
117,"[0.00018963802722282708, 5.4555314932258625e-08, 3.9563249742968765e-07, 0.9999997615814209]"
118,"[4.334351615398191e-06, 2.5946333082060846e-08, 4.883372639596928e-06, 0.9999992847442627]"
119,"[0.9999905824661255, 0.9919742941856384, 0.00037432389217428863, 0.9999767541885376]"
120,"[8.205560675378365e-07, 5.679313517248374e-07, 1.0410109325675876e-06, 0.9999992847442627]"
121,"[5.184574547456577e-07, 5.502773774423986e-07, 6.201247515491559e-07, 0.9999994039535522]"
122,"[1.0601660278553027e-06, 9.722372169562732e-07, 6.313589437922928e-07, 0.9999994039535522]"
123,"[1.5393868579849368e-07, 6.466746071964735e-07, 4.963828814652516e-07, 0.9999996423721313]"
124,"[5.924850299265927e-08, 4.3370928324293345e-06, 1.6198292485114507e-07, 0.9999996423721313]"
125,"[3.7185248213944533e-09, 8.324063287545869e-07, 0.9999988079071045, 2.6615227397996932e-05]"
126,"[1.2425506611180026e-05, 8.775387527748535e-08, 5.388806698647386e-07, 0.9999998807907104]"
127,"[4.07664089152604e-07, 3.804847494848218e-07, 1.1573291658351081e-06, 0.9999998807907104]"
128,"[2.4655715691324076e-08, 8.269856976994561e-08, 0.011487754061818123, 0.9999388456344604]"
129,"[0.999950647354126, 3.917678441212047e-06, 1.614724715182092e-05, 0.25370538234710693]"
130,"[7.559475534435478e-07, 2.7818575176752347e-07, 7.121518592612119e-07, 0.9999990463256836]"
131,"[1.0, 1.2219694326631725e-05, 1.1831513546667338e-07, 1.1434239013397018e-06]"
132,"[1.273368752663373e-07, 1.0, 3.0270641673268983e-06, 2.0864376892859582e-08]"
133,"[2.5814399123191833e-05, 7.547173908051263e-08, 1.1021302270819433e-06, 0.9999997615814209]"
134,"[0.9999905824661255, 0.9919742941856384, 0.00037432389217428863, 0.9999767541885376]"
135,"[0.014795718714594841, 4.08180582667228e-08, 0.9996090531349182, 1.5110023809938866e-07]"
136,"[6.116873123573896e-07, 1.0, 3.6990630292166315e-07, 6.694285161756852e-07]"
137,"[3.4060212783515453e-07, 2.3586580937262625e-05, 3.531461914008105e-07, 0.9999994039535522]"
138,"[2.1654548376659477e-08, 3.926415814703432e-08, 0.9929714798927307, 0.6341956853866577]"
139,"[0.9955801367759705, 4.1183037069458805e-07, 1.3461806780412644e-08, 0.9499530792236328]"
140,"[0.11934718489646912, 0.9999728202819824, 3.8957750803092495e-07, 5.063489072476557e-10]"
141,"[9.135408163274406e-08, 1.0, 5.429354587249691e-06, 2.0556424118467476e-08]"
142,"[2.800229310651048e-07, 2.1693113012588583e-05, 0.9999740123748779, 3.239539410060388e-07]"
143,"[0.999982476234436, 1.343326516689558e-07, 0.06837822496891022, 7.738302088000637e-08]"
144,"[0.9924895763397217, 2.1509983127998566e-07, 4.883445203773817e-09, 0.9216117858886719]"
145,"[2.6403970121435805e-09, 3.702185935594571e-08, 0.9728996157646179, 0.9562795162200928]"
146,"[8.384134844163782e-07, 2.6506435460760258e-05, 8.443344086117577e-07, 0.9999920129776001]"
147,"[1.8936362948807073e-06, 9.996203516493551e-06, 7.844914762245025e-07, 1.0]"
148,"[0.9999998807907104, 1.0276295370204025e-06, 9.527706765766197e-07, 4.3283358763801516e-07]"
149,"[0.00021207897225394845, 0.9991546869277954, 5.09207396248712e-08, 0.014557207003235817]"
150,"[4.909251174467499e-07, 3.591743791275803e-07, 4.6535831188521115e-07, 0.9999991655349731]"
151,"[2.348332373003359e-07, 1.0, 3.6787680528505007e-06, 3.2796545923474696e-08]"
152,"[4.349454840735234e-08, 1.0, 3.6877602269669296e-06, 4.797503905251688e-08]"
153,"[0.00040757976239547133, 1.0990728327442412e-08, 7.106950306479121e-06, 0.99997878074646]"
154,"[0.009288983419537544, 0.9985970854759216, 7.582899002045451e-07, 0.9999994039535522]"
155,"[0.9980525970458984, 0.9980358481407166, 9.164973135966648e-08, 0.001195247983559966]"
156,"[6.24934637372121e-09, 0.9999995231628418, 1.9355206859472673e-06, 1.7846437003754545e-06]"
157,"[8.756266538512136e-07, 0.0010111453011631966, 2.6320799406676088e-06, 0.9999911785125732]"
158,"[0.9999904632568359, 3.7904619603068568e-06, 0.0009080989984795451, 2.900915205827914e-07]"
159,"[0.03178456425666809, 0.9999959468841553, 1.9717637655958242e-07, 1.1427714330380923e-09]"
160,"[0.9999994039535522, 0.004915261175483465, 1.392579029868557e-08, 1.7189364598380052e-08]"
161,"[0.9999998807907104, 3.8005825899745105e-06, 1.1158022061863448e-07, 7.792584142407577e-07]"
162,"[2.3962786599440733e-06, 1.0, 2.637595457599673e-07, 4.606461345701973e-07]"
163,"[0.9999998807907104, 0.00015308491128962487, 5.7450385781976365e-08, 3.282862905962247e-07]"
164,"[0.9999988079071045, 9.094271717913216e-07, 6.7515788941818755e-06, 1.8674314787858748e-06]"
165,"[3.0224725833249977e-07, 3.409666896914132e-05, 3.981867280344886e-07, 0.9999985694885254]"
166,"[0.9999996423721313, 9.79702963377349e-06, 2.8562376996887906e-07, 6.50661831969046e-06]"
167,"[5.205440174904652e-06, 5.022112947727919e-09, 0.001961785601451993, 0.9999042749404907]"
168,"[0.8860268592834473, 0.8269239664077759, 6.0819482314400375e-05, 0.10841913521289825]"
169,"[5.2820187335100854e-08, 0.9999998807907104, 6.489985480584437e-06, 3.324934638726518e-08]"
170,"[1.0, 5.364785920392023e-06, 7.743883401190033e-08, 1.2243373021192383e-05]"
171,"[9.84412736215745e-07, 1.6755683418523404e-07, 6.623263857363781e-07, 0.9999998807907104]"
172,"[0.9999998807907104, 1.0383493645349517e-05, 1.3646291563418345e-07, 1.9322182254200015e-07]"
173,"[0.9999998807907104, 0.00011819005158031359, 4.9195708839988583e-08, 9.950798585123266e-08]"
174,"[0.9780452251434326, 1.601791055350077e-08, 0.12646226584911346, 0.013012188486754894]"
175,"[0.0003363644646015018, 0.0002835079503711313, 0.9964852333068848, 1.4052632195671322e-06]"
176,"[6.585842493223026e-05, 0.0156564824283123, 1.4612979271078075e-07, 0.9997424483299255]"
177,"[3.834502422250807e-06, 0.9999998807907104, 1.512149765403592e-07, 5.155944745638408e-05]"
178,"[1.5694132571297814e-06, 0.12342588603496552, 0.9936006665229797, 5.786539247765177e-09]"
179,"[0.5926448702812195, 0.9946150183677673, 1.8024587916443124e-05, 1.0]"
180,"[6.018417053610392e-08, 1.0, 3.7996690025465796e-06, 5.0322121580848034e-08]"
181,"[0.9999998807907104, 7.40829045753344e-06, 1.0517618420635699e-07, 4.583883708164649e-07]"
182,"[3.822502912953496e-05, 5.395851871980994e-07, 0.00018752114556264132, 0.9999992847442627]"
183,"[3.916124313718683e-08, 0.9999998807907104, 7.108883437467739e-07, 1.1297642004137742e-06]"
184,"[2.27269242714101e-06, 1.0, 7.305879421437567e-07, 7.796167977858204e-08]"
185,"[4.762722127793495e-08, 1.0, 1.9575049918785226e-06, 3.781438451255781e-08]"
186,"[0.9999997615814209, 2.3371510451397626e-06, 1.0953939977298432e-07, 1.8597910411699559e-06]"
187,"[7.559475534435478e-07, 2.7818575176752347e-07, 7.121518592612119e-07, 0.9999990463256836]"
188,"[0.0011394362663850188, 0.9999998807907104, 1.0799820415741124e-07, 1.3216573613306082e-08]"
189,"[3.717353536103474e-07, 1.0, 3.3281282867392292e-06, 1.076169375835434e-08]"
190,"[0.0047274380922317505, 0.9999998807907104, 3.927588636543078e-07, 9.528515754197997e-09]"
191,"[2.8630009296648495e-07, 1.0, 1.2302422192078666e-06, 3.626226074970873e-08]"
192,"[1.0, 0.0012425860622897744, 1.0390188265319011e-07, 7.865605198276171e-07]"
193,"[5.7344617943044796e-08, 1.0, 5.4445154091808945e-06, 7.00203628412055e-08]"
194,"[1.8340723784149304e-07, 1.0, 2.6108102701982716e-06, 3.320625197034133e-08]"
195,"[0.9999905824661255, 0.9919742941856384, 0.00037432389217428863, 0.9999767541885376]"
196,"[0.9999905824661255, 0.9919742941856384, 0.00037432389217428863, 0.9999767541885376]"
197,"[1.0, 2.0327057427493855e-05, 1.3812285715175676e-07, 2.571826485109341e-07]"
198,"[3.7617533621414623e-07, 1.0, 4.517585239227628e-06, 3.844407103770209e-07]"
199,"[0.9999998807907104, 1.785729364200961e-05, 7.715679828379507e-08, 5.279953256831504e-07]"
200,"[0.009288983419537544, 0.9985970854759216, 7.582899002045451e-07, 0.9999994039535522]"
201,"[1.5334934744259954e-07, 0.9999998807907104, 3.6204496609570924e-06, 2.850620006711324e-08]"
202,"[1.2855302600200957e-07, 1.0, 2.1247115000733174e-06, 2.3487682909717478e-08]"
