index,logits
22,"[2.6574257390166167e-06, 2.017686711042188e-06, 7.705302209615184e-07, 0.9999998807907104]"
23,"[2.984456770604993e-08, 7.097411435097456e-05, 0.9999997615814209, 1.372275255562272e-05]"
24,"[0.9999995231628418, 2.204904376412742e-06, 9.051583305108579e-08, 0.000744946300983429]"
25,"[2.371844175286242e-06, 0.0013670164626091719, 2.0706804662040668e-06, 0.9999996423721313]"
26,"[1.0, 2.0729564766952535e-06, 2.0602778931788635e-06, 1.6449158692921628e-06]"
27,"[9.499520814415519e-08, 0.9999998807907104, 1.4671218195871916e-05, 2.038458006836663e-07]"
28,"[0.9987389445304871, 0.9986171722412109, 1.9893541036708484e-07, 0.04087008163332939]"
29,"[6.447084643923517e-08, 1.0, 1.247318596142577e-05, 8.262373398792988e-07]"
30,"[2.479621980455704e-05, 0.002183907898142934, 4.696150881500216e-07, 0.9999997615814209]"
31,"[0.0004741497978102416, 0.9982724189758301, 0.000545739138033241, 0.16921570897102356]"
32,"[0.9999985694885254, 3.784693035413511e-06, 4.3449357889358e-08, 0.0011753863655030727]"
33,"[1.0858258292500977e-06, 3.408527618375956e-06, 1.325389234807517e-06, 1.0]"
34,"[1.4767487300559878e-05, 0.9999998807907104, 2.801938308039098e-06, 1.604949346756257e-07]"
35,"[7.837661541998386e-08, 0.9999998807907104, 6.661564839305356e-06, 1.35836069148354e-06]"
36,"[8.799866918707266e-06, 0.5128328204154968, 2.911894227963785e-07, 0.9997485280036926]"
37,"[5.1024574787561505e-08, 0.9743287563323975, 1.532991973363096e-07, 0.99831223487854]"
38,"[0.004903688095510006, 0.9999997615814209, 1.595300318513182e-07, 6.746519147782237e-07]"
39,"[0.0001524298859294504, 7.614024980284739e-06, 7.109988473530393e-07, 0.9999998807907104]"
40,"[2.3400806981044298e-07, 0.9999998807907104, 1.143219560617581e-05, 5.160374030310777e-07]"
41,"[5.121734503177322e-08, 0.9999997615814209, 1.3695480447495356e-05, 1.5563596207357477e-06]"
42,"[6.639378824502273e-08, 0.9999998807907104, 1.0401145118521526e-05, 2.0031200165249174e-07]"
43,"[5.267334586278594e-07, 1.0, 5.698471341020195e-06, 4.0483121210854733e-07]"
44,"[0.0002007909642998129, 0.9999465942382812, 4.296595761843491e-06, 0.00022297519899439067]"
45,"[6.5452168200863525e-06, 0.9999775886535645, 5.487607381837734e-07, 0.04662449285387993]"
46,"[2.958488494186895e-07, 1.0, 4.338930011726916e-06, 8.865728773344017e-07]"
47,"[6.484378189952622e-08, 0.9999997615814209, 3.210140494047664e-05, 9.7370786988904e-07]"
48,"[0.9999998807907104, 9.929674433806213e-07, 8.021993949114403e-07, 4.276862910046475e-06]"
49,"[5.464644559083354e-08, 0.9999998807907104, 3.056669811485335e-05, 2.43885381223663e-07]"
50,"[0.005358848720788956, 1.4161686294755782e-06, 2.4567716536694206e-05, 0.9999990463256836]"
51,"[1.5592388535878854e-06, 1.0, 6.45032787360833e-06, 2.9552771252383536e-07]"
52,"[8.469426404644764e-08, 0.9999878406524658, 3.6122910387348384e-05, 0.0023666946217417717]"
53,"[1.0, 8.865806194080506e-06, 3.1661437560615013e-07, 1.6050533986344817e-06]"
54,"[0.00048472799244336784, 0.0001232199720107019, 3.24441643897444e-05, 0.9999978542327881]"
55,"[1.4227120459509024e-07, 0.9999997615814209, 2.9147551686037332e-05, 2.3961544570738624e-07]"
56,"[0.9983932375907898, 0.9998526573181152, 6.932527867320459e-07, 2.2898534552950878e-06]"
57,"[0.9999998807907104, 0.0002043817803496495, 4.694189499332424e-07, 2.3198986127681565e-06]"
58,"[0.9999998807907104, 7.542484127043281e-06, 4.5773006718263787e-07, 1.5092181229192647e-06]"
59,"[1.0, 5.921687034060596e-07, 1.5401932387248962e-06, 4.844649538426893e-06]"
60,"[2.70829360715652e-07, 0.9999998807907104, 2.9596409149235114e-05, 1.1331108140666402e-07]"
61,"[4.6746404791520035e-07, 0.9999997615814209, 2.714633956202306e-05, 1.5412068421483127e-07]"
62,"[0.000917611934710294, 0.9999881982803345, 4.461147113943298e-07, 0.004321231972426176]"
63,"[1.637167024171049e-08, 0.9999996423721313, 0.00043563428334891796, 3.118169331628451e-07]"
64,"[4.155034275754588e-06, 0.9936472773551941, 9.43446320889052e-06, 0.9547439813613892]"
65,"[0.0035648115444928408, 0.9999998807907104, 1.3579591495727072e-06, 2.398955416538229e-07]"
66,"[1.0, 0.00020890698942821473, 4.34029152529547e-06, 5.535155196412234e-06]"
67,"[0.9999998807907104, 0.00041218663682229817, 1.197826549059755e-07, 4.01401939598145e-06]"
68,"[6.018314024913707e-08, 1.0, 1.5540814274572767e-05, 5.711261792384903e-07]"
69,"[7.12802773250587e-07, 0.00023265711206477135, 3.1648940534978465e-07, 0.9999997615814209]"
70,"[1.0, 9.480389962845948e-06, 2.4601281438663136e-06, 3.6543228816299234e-06]"
71,"[0.9977284073829651, 0.0007251871284097433, 0.0054950593039393425, 4.154828275204636e-06]"
72,"[1.0, 0.00012261365191079676, 2.621483645270928e-06, 1.971531901290291e-06]"
73,"[2.6708899895311333e-05, 2.6981826977134915e-06, 2.4644060658829403e-07, 1.0]"
74,"[0.00316022802144289, 0.9800002574920654, 1.0525018296903e-06, 0.009008007124066353]"
75,"[0.0039542256854474545, 0.9999303817749023, 0.00014354387531057, 3.8605031704719295e-07]"
76,"[7.218471000669524e-05, 3.1377516279462725e-05, 0.9999998807907104, 9.364423476654338e-07]"
77,"[0.0017055567586794496, 0.9999916553497314, 4.2727310756163206e-07, 0.0016522313235327601]"
78,"[1.0, 1.6933901179072564e-06, 1.2766516192641575e-05, 4.087886736670043e-06]"
79,"[0.9999701976776123, 8.21698340587318e-05, 0.047169893980026245, 8.673994670971297e-06]"
80,"[9.678152537162532e-07, 4.579689630190842e-06, 2.1217874746071175e-06, 0.9999998807907104]"
81,"[2.547265580687963e-07, 0.00011811558215413243, 0.9835096001625061, 0.9898046255111694]"
82,"[0.9999998807907104, 1.3395209634836647e-06, 6.915188350831158e-07, 3.6393609548213135e-07]"
83,"[0.9999998807907104, 7.561280199297471e-06, 8.451524990960024e-06, 3.3741082461347105e-07]"
84,"[1.0, 1.6849713802002952e-06, 1.1805932444985956e-06, 1.4300987913884455e-06]"
85,"[1.218338979924738e-06, 1.0, 1.2007208169961814e-05, 3.0876046253069944e-07]"
86,"[5.331033662514528e-06, 2.5421331883990206e-06, 1.110803964365914e-06, 0.9999996423721313]"
87,"[5.765246555711201e-07, 1.839549804572016e-05, 1.0, 1.222312107529433e-06]"
88,"[1.0, 1.8833299009202165e-07, 1.339009941148106e-05, 9.224193604495667e-07]"
89,"[0.9999998807907104, 1.6307818668792606e-06, 1.0031806141341804e-06, 4.035097845189739e-06]"
90,"[0.9999979734420776, 0.044820282608270645, 1.2823991824006953e-07, 0.048695389181375504]"
91,"[7.994578510306383e-08, 0.00027868300094269216, 0.9999990463256836, 6.076035674595914e-07]"
92,"[1.3786067938781343e-05, 0.9999997615814209, 5.0368878873996437e-05, 6.978562510084885e-07]"
93,"[0.0007779854931868613, 0.9999997615814209, 4.092892709195439e-07, 1.5820882381945012e-08]"
94,"[0.9999997615814209, 0.00011555811943253502, 2.0163967917596892e-07, 4.76467562293692e-07]"
95,"[1.0, 6.721052341163158e-05, 6.515265340567566e-07, 2.8483350433816668e-06]"
96,"[0.998629093170166, 0.9684270620346069, 1.632308226362511e-07, 3.1001087563709007e-07]"
97,"[1.4780650872125989e-06, 0.9999991655349731, 1.206136516884726e-06, 7.58304595365189e-05]"
98,"[0.9999998807907104, 7.6039746090827975e-06, 9.828962532765217e-08, 1.2560891491375514e-06]"
99,"[0.9999997615814209, 2.72207694251847e-06, 1.980368438125879e-07, 1.0031776582763996e-06]"
100,"[4.514367537922226e-05, 0.9999998807907104, 0.00015291378076653928, 9.5949542355811e-07]"
101,"[0.9999998807907104, 1.3352228052099235e-06, 4.7429145411115314e-07, 1.0559331258264137e-06]"
102,"[8.149176210281439e-06, 0.9999997615814209, 3.187268885085359e-05, 1.9698985553873172e-08]"
103,"[3.0879243695380865e-06, 0.9999998807907104, 1.3610990208690055e-05, 1.6144065639878136e-08]"
104,"[0.9999998807907104, 6.12429175816942e-07, 1.3114809007674921e-05, 1.8669061319087632e-06]"
105,"[0.9999998807907104, 1.0058840871352004e-06, 5.324100129655562e-07, 5.288999318509013e-07]"
106,"[0.9999998807907104, 1.5407249520649202e-06, 3.6565293157764245e-06, 4.908079972665291e-06]"
107,"[0.986283540725708, 0.9977720379829407, 2.685355184439686e-06, 1.5704172184882736e-08]"
108,"[0.9999998807907104, 7.59942679451342e-07, 1.0027472399087856e-06, 1.396874722559005e-06]"
109,"[5.966139582369578e-08, 0.9999995231628418, 0.0011890148743987083, 2.1502108893400873e-07]"
110,"[0.33175212144851685, 0.007008068263530731, 1.7728272041495075e-06, 0.9975234866142273]"
111,"[1.0, 1.4363766922542709e-06, 2.2730630462319823e-06, 7.145041308831424e-05]"
112,"[0.4751128554344177, 4.6179857235983945e-06, 0.9991849064826965, 4.803584374712955e-08]"
113,"[0.9999998807907104, 1.0886910786211956e-05, 2.5923682756001654e-07, 3.879598864386935e-07]"
114,"[7.663962975357208e-08, 0.9999998807907104, 6.474721431004582e-06, 3.3714226788106316e-07]"
115,"[6.09379810612154e-07, 0.9999998807907104, 1.5029348105599638e-05, 1.4245135560031486e-07]"
116,"[1.6418489394709468e-06, 0.9999997615814209, 1.7803870377974818e-06, 8.284489740617573e-05]"
117,"[0.9999964237213135, 1.8644810779733234e-06, 6.121056799202051e-07, 0.9886511564254761]"
118,"[9.605779632693157e-05, 0.013149228878319263, 0.0010045517701655626, 0.9998975992202759]"
119,"[0.9999836683273315, 0.9490739107131958, 0.002850764896720648, 0.9720239043235779]"
120,"[5.475658781506354e-06, 2.2765580069972202e-06, 1.6253010244327015e-06, 0.9999998807907104]"
121,"[4.81933711853344e-05, 2.4272803784697317e-06, 4.291921129606635e-07, 1.0]"
122,"[4.314712441555457e-06, 0.9999996423721313, 4.877782430412481e-06, 0.00014008938160259277]"
123,"[6.871621849313669e-07, 1.4898276276653633e-05, 9.67802293416753e-07, 0.9999997615814209]"
124,"[3.868773603699083e-07, 0.0005585699109360576, 7.784205422467494e-07, 0.9999992847442627]"
125,"[1.7564781273904373e-07, 1.1823795830423478e-05, 1.0, 2.2700714907841757e-05]"
126,"[0.9966397285461426, 3.7459194572875276e-06, 0.003992834128439426, 0.14800482988357544]"
127,"[7.838497708689829e-07, 5.02498987771105e-05, 1.3014769137953408e-06, 1.0]"
128,"[3.199474107873357e-08, 0.00016296248941216618, 0.9922174215316772, 0.5229002833366394]"
129,"[0.001241401769220829, 0.24153836071491241, 0.9980366826057434, 0.014885974116623402]"
130,"[1.5163584066613112e-05, 3.2051088055595756e-05, 3.1937710787133256e-07, 1.0]"
131,"[1.0, 4.724865448224591e-06, 5.014012458559591e-06, 7.672995707252994e-06]"
132,"[5.78694425712456e-07, 0.9999998807907104, 8.760654054640327e-06, 2.1467215560733166e-07]"
133,"[1.0, 2.017265927634071e-07, 2.0672334358096123e-05, 1.8275599359185435e-05]"
134,"[0.9999836683273315, 0.9490739107131958, 0.002850764896720648, 0.9720239043235779]"
135,"[0.9999983310699463, 6.695242404930468e-07, 0.05385327711701393, 1.2289963535749848e-07]"
136,"[7.853284245129544e-08, 0.9999998807907104, 8.253056762441702e-07, 2.202823270636145e-05]"
137,"[0.9979325532913208, 0.0916546881198883, 2.292092858624528e-06, 0.3609374463558197]"
138,"[2.5478243514953647e-07, 0.0003145132213830948, 0.0022363299503922462, 0.9999817609786987]"
139,"[0.9999991655349731, 1.1500967957545072e-05, 3.012923741607665e-07, 0.0004012467397842556]"
140,"[0.7731578350067139, 0.9999105930328369, 3.698749537761614e-07, 7.750307950971091e-09]"
141,"[1.3854443814409478e-08, 0.9999998807907104, 2.3562615751870908e-05, 2.6277461984136607e-06]"
142,"[4.1934589489756036e-07, 0.00010446635133121163, 0.9999994039535522, 1.5389862255688058e-06]"
143,"[2.244601091661025e-05, 0.9953368306159973, 0.599808394908905, 5.2233535825507715e-05]"
144,"[4.2147503336309455e-06, 0.00476904446259141, 1.7120478901233582e-07, 0.9999979734420776]"
145,"[1.708499652863793e-08, 1.2113678167224862e-06, 0.9999816417694092, 0.1350419670343399]"
146,"[1.4752748938917648e-05, 0.10470735281705856, 6.514895176223945e-06, 0.9966799020767212]"
147,"[0.0003588795952964574, 4.451811491890112e-06, 1.4750488617210067e-06, 1.0]"
148,"[0.9999960660934448, 1.2250742429387174e-06, 0.0015389234758913517, 4.0313989302376285e-07]"
149,"[0.00034686349681578577, 0.9999970197677612, 4.87833631268586e-07, 1.034395381793729e-06]"
150,"[1.941288610396441e-05, 1.0518566568862298e-06, 1.950913201653748e-06, 1.0]"
151,"[1.0804787109464087e-07, 0.9999998807907104, 1.5800782421138138e-05, 3.72006269344638e-07]"
152,"[2.9941784163156626e-08, 1.0, 1.4735286640643608e-05, 7.599477385156206e-07]"
153,"[0.0016317965928465128, 0.027180597186088562, 0.0253194160759449, 0.1576649248600006]"
154,"[0.0017181516159325838, 0.999937891960144, 1.2109587714803638e-06, 0.9998712539672852]"
155,"[0.0010205087019130588, 0.00021411626948975027, 2.8413517156877788e-06, 0.9999998807907104]"
156,"[1.1261455767908046e-08, 0.999988317489624, 7.210603598650778e-06, 0.0117186876013875]"
157,"[9.530227629284127e-08, 0.9996464252471924, 1.2197339174235822e-06, 0.8071869611740112]"
158,"[6.872645030853164e-08, 0.9999783039093018, 0.00037478937883861363, 0.0008094565710052848]"
159,"[2.0335824046924245e-07, 1.0, 5.407011485658586e-06, 7.139322377724966e-08]"
160,"[0.9999953508377075, 0.02619658038020134, 5.523189088307845e-07, 2.817372717345279e-07]"
161,"[0.9969171285629272, 0.9233695268630981, 0.0004916656180284917, 1.8443787439537118e-06]"
162,"[2.6228337901557097e-07, 1.0, 4.356277258921182e-06, 4.507965059019625e-07]"
163,"[0.9984752535820007, 0.9987469911575317, 2.2816033506956046e-08, 2.4244636520620588e-08]"
164,"[4.801074382498882e-08, 0.9999996423721313, 1.276206057809759e-05, 1.138837615144439e-05]"
165,"[1.0673532102600802e-07, 0.9999998807907104, 3.3459177757322323e-06, 1.495978722232394e-06]"
166,"[0.3019064664840698, 0.0037660186644643545, 0.0003106697404291481, 0.046310145407915115]"
167,"[1.0680211204316947e-07, 2.252927515655756e-06, 0.9881147146224976, 0.9963184595108032]"
168,"[1.8195336224380299e-06, 1.0, 3.1197862426779466e-06, 9.598756878403947e-05]"
169,"[4.632072503341078e-08, 0.9999997615814209, 3.19854989356827e-05, 2.2975962110649562e-07]"
170,"[0.9946334362030029, 0.9952056407928467, 9.981770290323766e-07, 2.400406344804651e-07]"
171,"[0.00028238893719390035, 0.8305567502975464, 3.6355621091388457e-07, 0.9966688752174377]"
172,"[0.03616602346301079, 0.9886521697044373, 0.0043252320028841496, 7.996207251892429e-09]"
173,"[0.9999996423721313, 0.0014208595966920257, 6.845824884749163e-08, 4.92868593937601e-07]"
174,"[0.040566667914390564, 0.9999808073043823, 3.991820449300576e-06, 1.6360625920697203e-07]"
175,"[5.968882277329612e-08, 1.0, 3.835125608020462e-05, 7.894524856055796e-08]"
176,"[5.351867912395392e-06, 0.20459267497062683, 1.6375704490201315e-06, 0.9998272061347961]"
177,"[6.169004791445332e-06, 0.9999998807907104, 4.5273139903656556e-07, 2.8476613351813285e-06]"
178,"[1.8920340494332777e-07, 0.9999994039535522, 0.00045016687363386154, 1.4201378917277907e-07]"
179,"[0.00439430121332407, 0.9999798536300659, 2.825840056175366e-05, 0.9985436201095581]"
180,"[6.031057608879564e-08, 0.9999998807907104, 2.0007380953757092e-05, 7.422897851938615e-07]"
181,"[1.0, 7.919792324173613e-07, 6.711852051921596e-07, 1.9080189304077066e-06]"
182,"[0.18902750313282013, 0.0009861801518127322, 0.00020197300182189792, 0.9950318336486816]"
183,"[2.120288833395989e-08, 0.9999996423721313, 3.488572929200018e-06, 1.1814744539151434e-05]"
184,"[2.446194002914126e-06, 1.0, 1.8549111473475932e-06, 1.2971894420843455e-06]"
185,"[4.421640653617942e-08, 1.0, 4.0415484363620635e-06, 8.811571206024382e-07]"
186,"[5.068416726317082e-07, 0.9999998807907104, 1.4737380297447089e-05, 6.578725901817961e-07]"
187,"[1.5163584066613112e-05, 3.2051088055595756e-05, 3.1937710787133256e-07, 1.0]"
188,"[0.05498834699392319, 0.9999996423721313, 2.8851033562204975e-07, 6.280027378124942e-07]"
189,"[3.1219988727571035e-07, 0.9999998807907104, 1.1380808246030938e-05, 1.562369078556003e-07]"
190,"[0.8923947811126709, 0.9999836683273315, 2.6241473278787453e-06, 2.1578608766503748e-07]"
191,"[2.833261589785252e-07, 0.9999998807907104, 1.0617673069646116e-05, 4.937407993566012e-07]"
192,"[1.0, 3.367586941749323e-06, 7.081458761604154e-07, 4.4700577745970804e-06]"
193,"[6.038067112967838e-08, 0.9999998807907104, 3.875216862070374e-05, 4.999436100661114e-07]"
194,"[2.022411109692257e-07, 1.0, 6.278204637055751e-06, 3.465837039584585e-07]"
195,"[0.9999836683273315, 0.9490739107131958, 0.002850764896720648, 0.9720239043235779]"
196,"[0.9999836683273315, 0.9490739107131958, 0.002850764896720648, 0.9720239043235779]"
197,"[1.0, 4.229076239425922e-06, 1.128316966969578e-06, 1.938914465426933e-06]"
198,"[1.321346587701555e-07, 0.9999998807907104, 1.9700053599081002e-05, 3.79189737031993e-06]"
199,"[0.9999998807907104, 1.9446847545623314e-06, 4.2257440213688824e-07, 3.467150463620783e-06]"
200,"[0.0017181516159325838, 0.999937891960144, 1.2109587714803638e-06, 0.9998712539672852]"
201,"[2.9007685498072533e-07, 0.9999998807907104, 1.6556983609916642e-05, 1.5775719930388732e-07]"
202,"[3.3182547554133635e-07, 1.0, 6.08205209573498e-06, 2.6575270339890267e-07]"
203,"[1.9789949874393642e-05, 1.0, 6.809679689467885e-06, 3.9917259186950105e-07]"
204,"[5.676373007190705e-07, 0.9999998807907104, 2.773551022983156e-05, 6.279057060964988e-07]"
205,"[0.9999997615814209, 0.00013107014819979668, 5.647035504807718e-05, 0.5784831047058105]"
206,"[6.429548449204958e-08, 0.9999998807907104, 2.778329508146271e-05, 2.2636756114025047e-07]"
207,"[3.3069036931010487e-07, 1.0, 1.528307984699495e-05, 4.772729766955308e-07]"
208,"[0.00012068726937286556, 0.9999926090240479, 1.6816813513287343e-05, 0.0003197561018168926]"
209,"[0.9999997615814209, 4.888778448730591e-07, 0.0005782066727988422, 3.323974624436232e-07]"
210,"[0.9999998807907104, 1.3192291135055711e-06, 7.481679631382576e-07, 3.7905485896772007e-06]"
211,"[0.0036647163797169924, 0.0014367398107424378, 0.9999881982803345, 5.9600878898891096e-08]"
212,"[0.9999998807907104, 8.546032290723815e-07, 9.16571252673748e-07, 8.448708399555471e-07]"
213,"[1.0649430670639504e-08, 0.9999997615814209, 8.45451359055005e-05, 2.803331256018282e-07]"
214,"[0.5693528652191162, 0.999786913394928, 3.5404832487984095e-06, 1.6262060142935297e-08]"
215,"[0.9999997615814209, 6.929156825208338e-06, 1.6432916538633435e-07, 4.6877923409738287e-07]"
216,"[1.0, 5.497210622706916e-06, 6.752234753548692e-07, 8.7380306013074e-07]"
217,"[0.9999995231628418, 2.2165866084833397e-06, 6.073735647760259e-08, 8.112390787573531e-05]"
218,"[0.9999996423721313, 5.5499906892464423e-08, 0.0004822221235372126, 3.396468457594892e-07]"
219,"[0.9999998807907104, 1.2426728517311858e-06, 4.6159601652107085e-07, 8.090149208328512e-07]"
220,"[0.4538821280002594, 0.00036384546547196805, 1.4682294136036944e-07, 0.9999996423721313]"
221,"[0.9999868869781494, 0.07768713682889938, 1.1332147551001981e-05, 4.128934971703302e-09]"
222,"[0.39282670617103577, 0.999323844909668, 7.566738986497512e-07, 3.845470928354189e-06]"
223,"[0.9999836683273315, 0.9490739107131958, 0.002850764896720648, 0.9720239043235779]"
224,"[0.9999998807907104, 3.1745416890771594e-06, 2.2565786821360234e-06, 1.6520736608072184e-05]"
225,"[2.6931465981760994e-06, 1.0, 1.275576437365089e-06, 4.5829261807739385e-07]"
226,"[0.8978986144065857, 0.9931273460388184, 1.5615720258210786e-05, 1.0006197648237958e-08]"
227,"[0.9383361339569092, 0.9983991980552673, 1.2490289691413636e-07, 1.9166461751041197e-09]"
228,"[1.0, 3.4533006783021847e-06, 3.6801782243855996e-07, 6.644831955782138e-07]"
229,"[0.00028729584300890565, 0.9999997615814209, 1.943995130204712e-06, 3.187395591908171e-08]"
230,"[0.9999996423721313, 0.00015389337204396725, 1.865304511738941e-05, 1.789666193019457e-08]"
231,"[0.9999998807907104, 3.4709375995589653e-07, 3.8500502341776155e-06, 5.44901695320732e-07]"
232,"[2.3465415210921492e-07, 1.0, 3.8077332646935247e-06, 2.762716064808046e-07]"
233,"[1.9449685169092845e-06, 0.9999995231628418, 7.520653161918744e-05, 3.8840639149384515e-07]"
234,"[0.9999998807907104, 4.892168590231449e-07, 5.205760317039676e-05, 3.2883653489079734e-07]"
235,"[0.000670237117446959, 0.6347314119338989, 3.327551166876219e-05, 0.22239334881305695]"
236,"[1.487738359173818e-06, 0.9999998807907104, 8.366479960386641e-06, 4.4869279918202665e-06]"
237,"[0.9999998807907104, 3.1745416890771594e-06, 2.2565786821360234e-06, 1.6520736608072184e-05]"
238,"[0.9999998807907104, 9.97544248093618e-07, 1.7801392004912486e-06, 7.015851792857575e-07]"
239,"[0.9999949932098389, 0.2879765033721924, 1.1884329751410405e-06, 0.026487695053219795]"
240,"[0.1747138649225235, 0.9999518394470215, 2.2408410586649552e-05, 3.741092413633851e-08]"
241,"[0.9999998807907104, 9.839970516622998e-06, 1.4756567452423042e-06, 8.633523975731805e-06]"
242,"[9.641147471484146e-07, 1.0, 3.87684025326962e-07, 3.9553327951580286e-05]"
243,"[0.9999998807907104, 1.0822241165442392e-06, 2.943586991932534e-07, 1.661393980612047e-06]"
244,"[0.00065455591538921, 1.2001000868622214e-06, 0.9999997615814209, 4.337999143899651e-06]"
245,"[0.9997689127922058, 0.5430846810340881, 1.8172588056586392e-07, 3.062968545464173e-08]"
246,"[0.9999998807907104, 1.080617266779882e-06, 1.069404675035912e-06, 2.0351158127596136e-06]"
247,"[6.489770021289587e-05, 0.9999998807907104, 1.3449189282255247e-06, 1.0835165653588774e-07]"
248,"[1.5708193359387224e-06, 1.0, 9.208574738295283e-07, 9.209584277414251e-07]"
249,"[0.000256201543379575, 0.9999997615814209, 9.968528047465952e-07, 6.479296388306466e-08]"
250,"[0.9999998807907104, 3.1745416890771594e-06, 2.2565786821360234e-06, 1.6520736608072184e-05]"
251,"[0.00011624545004451647, 1.4551333151757717e-06, 1.5379048363683978e-06, 1.0]"
252,"[9.649599087424576e-05, 2.3435520688508404e-06, 8.276884386759775e-07, 1.0]"
253,"[1.2751002032018732e-05, 0.00020144123118370771, 0.9999998807907104, 1.949126044564764e-06]"
254,"[0.9999997615814209, 5.2819355005340185e-06, 1.797839900063991e-06, 6.463749286922393e-07]"
255,"[0.9999998807907104, 1.5365927765742526e-06, 6.48638717848371e-07, 1.1117747362732189e-06]"
256,"[5.39428803847386e-08, 1.0743791790446267e-05, 0.9999998807907104, 2.0426116407179506e-06]"
257,"[0.9999997615814209, 1.7427257716917666e-06, 4.3526048898456793e-07, 3.6266558254283154e-06]"
258,"[0.9999998807907104, 8.078152973212127e-07, 1.8673230215426884e-06, 7.428085609717527e-06]"
259,"[0.0016526066465303302, 0.9999986886978149, 6.018048225087114e-06, 0.010636472143232822]"
260,"[0.9998743534088135, 0.190823495388031, 6.282261324486171e-07, 6.884425829412066e-08]"
261,"[0.006306694820523262, 8.89084432742493e-08, 0.9999996423721313, 1.96571932065126e-06]"
262,"[4.5135568171872364e-08, 1.625693403184414e-05, 0.9999998807907104, 1.0182469623032375e-06]"
263,"[1.7977151856030105e-07, 1.2812766726710834e-05, 0.9999998807907104, 5.98242820615269e-07]"
264,"[4.9945370506065956e-08, 9.94624224404106e-06, 0.9999998807907104, 9.697323548607528e-07]"
265,"[7.8945845416456e-08, 2.1664398445864208e-05, 0.9999998807907104, 7.506450856453739e-07]"
266,"[0.00014109119365457445, 1.849739277304252e-07, 0.9999852180480957, 0.2929036021232605]"
267,"[1.240615893038921e-05, 1.8783734958560672e-06, 0.8617973923683167, 0.9994863271713257]"
268,"[3.797115653014771e-07, 1.4101030501478817e-05, 1.0, 5.504978162207408e-07]"
269,"[0.9949330687522888, 0.8912727236747742, 3.1932761430653045e-06, 2.399323228985395e-08]"
270,"[7.441072114033886e-08, 1.4554148947354406e-05, 0.9999998807907104, 5.92030914958741e-07]"
271,"[1.733096581801874e-07, 1.179865557787707e-05, 1.0, 1.1335371254972415e-06]"
272,"[1.478899775975151e-07, 1.3006681001570541e-05, 0.9999998807907104, 9.584611007085186e-07]"
273,"[0.9999998807907104, 2.3820305727895175e-07, 1.4559884675691137e-06, 4.865550181420986e-06]"
274,"[1.0, 8.208559165723273e-07, 1.0098007123815478e-06, 9.74906470219139e-07]"
275,"[3.405809323453468e-08, 0.0002091253991238773, 0.9999998807907104, 6.569114816556976e-07]"
276,"[8.64042561943279e-08, 2.756169851636514e-05, 0.9999998807907104, 5.848004889230651e-07]"
277,"[5.354646859245804e-08, 0.00030591743416152894, 0.9999998807907104, 2.6558294052847486e-07]"
278,"[0.9999998807907104, 7.619070743203338e-07, 5.368079314393981e-07, 2.4320024749613367e-06]"
279,"[6.589525582967326e-07, 0.0002530374040361494, 0.9999998807907104, 1.5403810493808123e-06]"
