index,logits
0,"[0.9999969005584717, 4.432408786669839e-06, 5.780243009212427e-05, 1.2692386235357844e-06]"
1,"[0.9999831914901733, 3.415472383494489e-05, 0.024471156299114227, 6.204383140584468e-08]"
2,"[0.9999871253967285, 1.905396129586734e-05, 0.016117114573717117, 1.531197881377011e-06]"
3,"[0.9999916553497314, 3.282887917066546e-07, 0.00021911674411967397, 9.980629329220392e-06]"
4,"[0.9857743978500366, 2.9022676244494505e-06, 0.9887323379516602, 1.2262205473234644e-07]"
5,"[0.9999866485595703, 0.001393182436004281, 1.9202916519134305e-06, 0.7945986390113831]"
6,"[0.9999960660934448, 2.1612497675960185e-06, 3.2578507671132684e-05, 1.0537121397646843e-06]"
7,"[0.9999947547912598, 6.487431528512388e-05, 8.666013400215888e-07, 1.80346305569401e-05]"
8,"[0.9999552965164185, 0.004060116596519947, 3.274248072671071e-08, 0.0030730273574590683]"
9,"[0.9999972581863403, 5.760360863860114e-07, 0.053334157913923264, 2.7113378564536106e-07]"
10,"[0.9999972581863403, 0.0007106804987415671, 1.2276589586690534e-05, 1.0862049748538993e-06]"
11,"[2.387701215411653e-06, 0.00020213118114043027, 0.0002570904907770455, 0.9999992847442627]"
12,"[0.9999418258666992, 2.1915648176218383e-05, 0.000272751523880288, 0.022027866914868355]"
13,"[1.3982126745304413e-07, 0.5439291000366211, 0.002552106510847807, 0.9999724626541138]"
14,"[0.9553494453430176, 0.10716243088245392, 5.8567798987496644e-05, 0.9977675676345825]"
15,"[0.9999864101409912, 0.00011157080734847113, 1.2379250620142557e-06, 2.591614475022652e-06]"
16,"[0.00014620163710787892, 0.0037140061613172293, 1.0256851510348497e-06, 0.9999996423721313]"
17,"[0.024325134232640266, 0.001601934083737433, 2.2147592062538024e-06, 0.9999982118606567]"
18,"[0.00045994995161890984, 0.0007009027758613229, 0.9969353675842285, 0.9516472816467285]"
19,"[3.968855526181869e-05, 0.0005830661975778639, 4.051246378367068e-06, 0.9999997615814209]"
20,"[0.9552857875823975, 1.6023601574488566e-06, 3.235698216030869e-07, 0.999794065952301]"
21,"[0.12255128473043442, 8.590634934080299e-06, 3.364196891197935e-05, 0.9999934434890747]"
22,"[1.8194736185250804e-05, 0.00047422797069884837, 9.210206371790264e-06, 0.9999934434890747]"
23,"[5.121239610161865e-06, 7.715648098383099e-05, 0.9999984502792358, 0.0006084359483793378]"
24,"[0.9993876218795776, 9.890560613712296e-05, 2.95132537075915e-07, 0.663379430770874]"
25,"[3.3460091231063416e-07, 0.999413251876831, 8.53980327519821e-06, 0.977770984172821]"
26,"[0.9999969005584717, 0.0003223009407520294, 7.150241799536161e-06, 1.1289305348327616e-06]"
27,"[4.4476763605416636e-07, 0.9999988079071045, 0.0001324085023952648, 2.269426204293268e-06]"
28,"[0.00015659723430871964, 0.9999948740005493, 2.0352429430658958e-07, 0.03440679982304573]"
29,"[6.124747073954495e-07, 0.9999992847442627, 3.063305848627351e-05, 8.804864773992449e-05]"
30,"[2.3927685106173158e-05, 0.0068045370280742645, 1.5898934861979797e-06, 0.9999990463256836]"
31,"[0.20711912214756012, 0.9045605659484863, 0.030992582440376282, 0.008172017522156239]"
32,"[0.9993168115615845, 1.5614736184943467e-05, 7.091603038134053e-07, 0.7727609276771545]"
33,"[7.839357181183004e-07, 0.754033088684082, 2.761148834906635e-06, 0.9999748468399048]"
34,"[4.5621395656780805e-06, 0.9999995231628418, 1.2772970876540057e-05, 3.487944013613742e-06]"
35,"[5.405988190432254e-07, 0.9999994039535522, 3.444456524448469e-05, 2.4202321583288722e-05]"
36,"[0.005824005696922541, 0.9936308264732361, 1.2571581464726478e-06, 0.907841682434082]"
37,"[7.644610491297499e-07, 0.990665853023529, 8.903756452127709e-07, 0.9996891021728516]"
38,"[0.0002356839249841869, 0.9999997615814209, 5.406617447079043e-07, 3.603816730901599e-05]"
39,"[0.0035507676657289267, 0.0013327847700566053, 2.0131479686824605e-05, 0.9999899864196777]"
40,"[1.0395774552307557e-06, 0.999998927116394, 3.577846291591413e-05, 2.635743840073701e-05]"
41,"[1.898425762192346e-05, 0.9997393488883972, 1.1396695498433473e-07, 0.7368535399436951]"
42,"[4.868199994234601e-07, 0.9999992847442627, 6.878779822727665e-05, 5.771165888290852e-06]"
43,"[1.2340459534243564e-06, 0.9999990463256836, 1.695113314781338e-05, 1.2400090781738982e-05]"
44,"[0.8840028643608093, 0.002088288078084588, 1.1687773621815722e-05, 0.9376078844070435]"
45,"[2.416373661162652e-07, 0.9999991655349731, 1.2401912499626633e-05, 7.133311737561598e-05]"
46,"[7.715478568570688e-05, 0.9999983310699463, 2.9014242386438127e-07, 0.001327671343460679]"
47,"[1.1125086984975496e-06, 0.9999984502792358, 9.18757141334936e-05, 4.936588538839715e-06]"
48,"[0.9999959468841553, 2.7374957426218316e-05, 3.098845581916976e-06, 3.398703847778961e-05]"
49,"[2.986288620832056e-07, 0.9999995231628418, 3.569370892364532e-05, 6.680677415715763e-06]"
50,"[0.9999986886978149, 3.515343905746704e-06, 1.1399731192796025e-05, 7.604814163642004e-05]"
51,"[4.227389217703603e-05, 0.9999990463256836, 3.4345539461355656e-05, 3.026079502888024e-05]"
52,"[6.253862375160679e-05, 0.13371893763542175, 1.2492923815443646e-05, 0.9982433319091797]"
53,"[8.555094245821238e-05, 0.999998927116394, 1.1844456366816303e-06, 7.2142775024985895e-06]"
54,"[2.5218758310074918e-05, 0.01975592039525509, 1.088214685296407e-05, 0.9999998807907104]"
55,"[3.6222743801772594e-05, 0.9999995231628418, 3.52120005118195e-05, 7.68240170145873e-07]"
56,"[6.493284672615118e-06, 0.9999995231628418, 6.8277322498033755e-06, 1.0020131412602495e-05]"
57,"[0.9999960660934448, 0.0013038235483691096, 3.108058990619611e-06, 1.8324967641092371e-06]"
58,"[0.9999872446060181, 0.010221933014690876, 1.6136281999479252e-07, 4.4704938773065805e-05]"
59,"[0.9999736547470093, 1.141360007750336e-05, 2.5757169623830123e-06, 0.004779566079378128]"
60,"[2.836951807694277e-06, 0.9999994039535522, 3.66598142136354e-05, 1.1080235253757564e-06]"
61,"[0.00014186446787789464, 0.9999988079071045, 2.183847755077295e-05, 2.320017387091866e-07]"
62,"[4.8961843276629224e-05, 0.9999983310699463, 9.354720873488986e-07, 0.0004398401943035424]"
63,"[2.510496983632038e-07, 0.9999990463256836, 0.00026385014643892646, 3.911346539098304e-06]"
64,"[2.4333099645446055e-05, 0.17651939392089844, 4.313774297770578e-06, 0.9999942779541016]"
65,"[0.9536076188087463, 0.9965489506721497, 7.137122111089411e-07, 1.518578073955723e-06]"
66,"[0.0005044337594881654, 0.9999946355819702, 0.0003478720609564334, 7.086293044267222e-05]"
67,"[2.187785412388621e-06, 0.9999994039535522, 1.5279189028660767e-05, 5.08818993694149e-06]"
68,"[2.2061402660256135e-07, 0.9999979734420776, 2.061406303255353e-05, 0.013721241615712643]"
69,"[2.8901285986648872e-06, 0.9785448312759399, 4.098328190593747e-06, 0.9966397285461426]"
70,"[0.9999507665634155, 0.27342572808265686, 2.567366550465522e-07, 1.7060157233572681e-06]"
71,"[2.37072745221667e-05, 0.999957799911499, 2.1115078197908588e-05, 0.011961374431848526]"
72,"[0.9999992847442627, 0.013782985508441925, 0.0003041133168153465, 2.3531777060270542e-06]"
73,"[0.0004987685824744403, 0.0009769444586709142, 1.083801706158738e-07, 0.9999990463256836]"
74,"[1.024039102048846e-05, 0.9999591112136841, 5.126663836563239e-06, 0.00238274154253304]"
75,"[0.9725911021232605, 0.03067517839372158, 7.31685504433699e-05, 0.004645698703825474]"
76,"[0.048563357442617416, 6.939942977624014e-06, 0.0025232755579054356, 0.9997208714485168]"
77,"[3.757859667530283e-05, 0.999991774559021, 2.1595685666397912e-06, 0.01309141330420971]"
78,"[0.9999921321868896, 1.4438478501688223e-05, 6.297122581599979e-06, 4.6244418626884e-05]"
79,"[0.0014981598360463977, 0.9957834482192993, 0.00465266453102231, 0.007195259444415569]"
80,"[4.691781668952899e-06, 0.00041405591764487326, 2.75144830084173e-05, 0.9999996423721313]"
81,"[0.9185417294502258, 5.615140707959654e-06, 1.9154966139467433e-05, 0.9543724060058594]"
82,"[0.9999963045120239, 0.0007823805208317935, 1.57347153617593e-06, 1.642743256979884e-07]"
83,"[0.8073137998580933, 0.2189645767211914, 0.06377949565649033, 0.0007199057727120817]"
84,"[0.9999923706054688, 2.1990575987729244e-05, 2.36218111240305e-05, 2.1083415049361065e-06]"
85,"[0.004497585352510214, 0.999998927116394, 5.1325732783880085e-06, 3.5777238736045547e-06]"
86,"[4.7414891014341265e-05, 0.0032475991174578667, 6.266402124310844e-06, 0.9999940395355225]"
87,"[0.9996894598007202, 0.04995962232351303, 0.11583367735147476, 8.883188797881303e-07]"
88,"[0.9999971389770508, 1.3875409194952226e-06, 0.0016742389416322112, 5.7104284678644035e-06]"
89,"[0.9999865293502808, 9.016389958560467e-05, 4.119205641472945e-06, 0.0003600442432798445]"
90,"[0.9984549283981323, 0.0005268206587061286, 6.82328561651957e-07, 0.9967337846755981]"
91,"[1.6636201394248928e-07, 0.9810435175895691, 0.8007709383964539, 2.0803969164262526e-05]"
92,"[0.9080543518066406, 0.972022294998169, 0.00010443129576742649, 4.35943138654693e-06]"
93,"[0.00012286176206544042, 0.9999992847442627, 3.3956437164306408e-06, 2.2190413062617154e-07]"
94,"[0.9999953508377075, 0.00018139457097277045, 2.0151387616351712e-06, 5.563058493862627e-07]"
95,"[0.9984545707702637, 0.9577162861824036, 7.970385240696487e-08, 3.929821104975417e-06]"
96,"[0.9851906895637512, 0.970896303653717, 3.894976146057161e-07, 4.229184924042784e-06]"
97,"[6.749608292011544e-05, 0.999994158744812, 5.233715683061746e-07, 5.190566662349738e-05]"
98,"[0.9999940395355225, 0.000449071783805266, 2.966161503081821e-07, 4.719911430584034e-06]"
99,"[0.9999831914901733, 1.939847061294131e-05, 3.4002584925474366e-06, 9.80893037194619e-06]"
100,"[0.02678883820772171, 0.9999977350234985, 8.134493327816017e-06, 4.6580410639762704e-07]"
101,"[0.9999914169311523, 5.189712283026893e-06, 2.232778797406354e-06, 9.597777534509078e-06]"
