index,logits
0,"[1.0, 3.133007737687876e-07, 1.4605276419388247e-06, 5.627957762044389e-07]"
1,"[1.0, 3.840270039745519e-07, 6.7423266045807395e-06, 5.354917789190949e-07]"
2,"[1.0, 2.771646734345268e-07, 3.680423469631933e-05, 4.2271145161976165e-07]"
3,"[1.0, 5.034204377807328e-07, 8.5924182258168e-07, 4.678122991208511e-07]"
4,"[3.578379164537182e-06, 1.3297014902491355e-06, 1.0, 1.1151213641369395e-07]"
5,"[1.0, 7.917361131148937e-07, 5.522277888303506e-07, 3.087263030465692e-05]"
6,"[1.0, 4.509061284352356e-07, 8.075764981185785e-07, 8.250648875218758e-07]"
7,"[1.0, 1.171903136309993e-06, 2.153298055418418e-06, 1.9413091933984106e-07]"
8,"[1.0, 5.726122935811873e-07, 2.776416465621878e-07, 1.450031277272501e-06]"
9,"[6.098395533626899e-05, 5.493461685546208e-07, 1.0, 2.414105040315917e-07]"
10,"[1.0, 7.817669143150852e-07, 7.378546342806658e-07, 1.999880169023527e-06]"
11,"[1.5251462315291064e-08, 5.887332008569501e-07, 0.00011631541565293446, 0.9999959468841553]"
12,"[1.0, 5.566412397683962e-08, 1.4216205272532534e-05, 9.167643838736694e-06]"
13,"[9.257362876269326e-09, 1.0891573765547946e-05, 0.9992710947990417, 0.5695249438285828]"
14,"[0.0019307550974190235, 0.9999871253967285, 0.0025110836140811443, 7.211559932329692e-06]"
15,"[1.0, 1.0800383734022034e-06, 3.20270459042149e-07, 5.017027433495969e-07]"
16,"[1.1664835852798205e-07, 2.20267452277767e-06, 2.0294129399189842e-07, 0.9999997615814209]"
17,"[8.758582481505073e-08, 3.3559908843017183e-06, 1.613068150163599e-07, 0.9999998807907104]"
18,"[1.1992088957413216e-06, 0.9999997615814209, 0.00017359014600515366, 4.3451726128296286e-07]"
19,"[7.217968800432573e-08, 1.2328200682532042e-06, 1.3719377989218628e-07, 0.9999998807907104]"
20,"[8.857262656647436e-08, 1.5147827525652247e-06, 2.63892388829845e-07, 0.9999997615814209]"
21,"[4.4087311579232846e-08, 3.761631433008006e-06, 2.7465574703455786e-07, 0.9999998807907104]"
22,"[5.0193666112363644e-08, 2.8241674954188056e-06, 2.2251636266901187e-07, 0.9999995231628418]"
23,"[3.255746250374614e-08, 0.007631213404238224, 0.9999983310699463, 2.1926520275883377e-05]"
24,"[4.195397195871919e-06, 8.887340641194896e-07, 2.859005654443081e-08, 0.9999996423721313]"
25,"[3.695885553156586e-08, 2.0599793515430065e-06, 1.7841010446772998e-07, 0.9999998807907104]"
26,"[1.0, 9.59828639679472e-07, 4.2748238229251e-06, 5.602094006462721e-07]"
27,"[4.471183867593709e-09, 1.0, 4.010987322544679e-05, 4.785286122910293e-08]"
28,"[1.9226040421926882e-06, 2.168084023423944e-07, 6.621736758916086e-08, 0.9999997615814209]"
29,"[7.330724027809765e-09, 1.0, 1.0746446605480742e-05, 8.323470268578603e-08]"
30,"[3.7636006311458914e-08, 3.1757165288581746e-06, 2.2220484652279993e-07, 1.0]"
31,"[0.0579085536301136, 0.0007008262909948826, 0.9984026551246643, 0.1370999664068222]"
32,"[4.600091187967337e-07, 1.0047259593193303e-06, 2.1218126278199634e-07, 0.9999997615814209]"
33,"[3.735530285098321e-08, 2.1700004708691267e-06, 2.831397694080806e-07, 0.9999996423721313]"
34,"[8.88140959887096e-07, 1.0, 5.110506208438892e-06, 5.418065640583336e-08]"
35,"[1.2550871453242962e-08, 1.0, 5.158836756891105e-06, 1.3868104531411518e-07]"
36,"[0.8249446153640747, 0.010180406272411346, 3.0534472728049877e-09, 0.00030849772156216204]"
37,"[4.433781397583658e-10, 0.9203128814697266, 1.1488695328409904e-08, 0.9984968900680542]"
38,"[4.4606531446333975e-05, 0.9999983310699463, 1.5924457841265394e-07, 2.7699019966576088e-08]"
39,"[0.006702900864183903, 1.5094067293830449e-06, 3.1251901067008703e-09, 0.9999556541442871]"
40,"[3.950996330104317e-08, 1.0, 9.747487638378516e-06, 1.670542388865215e-07]"
41,"[1.2864322940231432e-08, 0.9999998807907104, 0.00133317441213876, 1.7268931173930469e-07]"
