index,logits
44,"[2.0123317767684057e-07, 0.9999998807907104, 9.52061213865818e-07, 8.136387918966648e-07]"
45,"[6.684703635073674e-08, 1.0, 8.147933954205655e-07, 5.235986932916603e-08]"
46,"[3.571497941834423e-08, 1.0, 1.0889876875808113e-06, 1.1651460596340257e-07]"
47,"[2.283118405443929e-08, 1.0, 3.796822056756355e-06, 3.0585118793169386e-07]"
48,"[1.0, 3.161994754918851e-07, 8.754588520787365e-07, 1.8850652168111992e-06]"
49,"[2.42887931989344e-08, 1.0, 3.5493098948791157e-06, 6.745104741412433e-08]"
50,"[1.0, 2.1843877817673274e-08, 5.832721399201546e-07, 0.0003399407723918557]"
51,"[0.0003755151992663741, 0.9999972581863403, 3.164686006584816e-07, 3.940149984060781e-09]"
52,"[3.528314493905782e-07, 1.9575368241930846e-06, 5.818742465635296e-07, 0.9999998807907104]"
53,"[1.0, 3.635059329099022e-07, 6.2302461856234e-07, 1.0431933787913295e-06]"
54,"[3.2752603829067084e-07, 4.34149455941224e-07, 3.0774758670304436e-06, 0.9999998807907104]"
55,"[1.0139168438172419e-07, 1.0, 2.379279521846911e-06, 2.5780385826124075e-08]"
56,"[1.1481834008009173e-05, 1.0, 2.4590860903117573e-07, 1.3201231219284182e-08]"
57,"[1.0, 2.746484142335248e-06, 2.874622850868036e-07, 1.7065805479887786e-07]"
58,"[1.0, 5.033863885728351e-07, 5.572509849116614e-07, 9.933339697454358e-07]"
59,"[1.0, 1.2487943479300156e-07, 7.238563739520032e-06, 1.4120311107035377e-06]"
60,"[7.25009030588808e-08, 1.0, 3.630784249253338e-06, 2.029207024634161e-08]"
61,"[1.1630767460246716e-07, 0.9999998807907104, 1.0848932561202673e-06, 3.4063617704305216e-08]"
62,"[4.55035916502311e-07, 0.1523498296737671, 1.4432496975302911e-08, 0.9981032609939575]"
63,"[3.3777329377926435e-08, 1.0, 6.323040906863753e-06, 1.8613086183449923e-07]"
64,"[0.0002987922343891114, 0.9999750852584839, 5.476059072861972e-08, 1.962076566996984e-06]"
65,"[0.0427643246948719, 0.9999779462814331, 7.709397920052652e-08, 5.323351981445512e-09]"
66,"[1.0, 3.6711730899696704e-06, 1.6157040363395936e-06, 4.1743700762708613e-07]"
67,"[0.9975747466087341, 0.9763320684432983, 4.512867590733549e-08, 1.5847888334974414e-07]"
68,"[5.021387039505498e-08, 1.0, 7.417901883854938e-07, 2.1718214782140421e-07]"
69,"[6.970815036311251e-08, 0.000619091559201479, 4.8510841565985174e-08, 0.9999969005584717]"
70,"[1.0, 3.7154040910536423e-07, 1.3048074833932333e-06, 4.175652179583267e-07]"
71,"[0.4287261366844177, 4.786093541042646e-06, 1.7063248378690332e-06, 0.9999668598175049]"
72,"[1.0, 2.1068393607492908e-07, 0.000541933870408684, 1.169473648587882e-06]"
73,"[3.64235820597969e-05, 6.61541150748235e-08, 5.677986791852163e-08, 0.9999997615814209]"
74,"[0.00022959116904530674, 0.00012215255992487073, 1.1582748982164048e-07, 0.9993126392364502]"
75,"[0.9999628067016602, 7.207161729638756e-07, 0.01570148393511772, 0.00016119205974973738]"
76,"[1.0, 9.351008856128828e-09, 0.040869202464818954, 5.380827496992424e-05]"
77,"[0.31374993920326233, 0.9962108135223389, 5.8797631652396376e-08, 9.174833621727885e-07]"
78,"[1.0, 2.413338506812579e-07, 1.5932828318909742e-06, 1.3014991964155342e-06]"
79,"[0.022256603464484215, 4.554122767785884e-07, 0.9999996423721313, 2.193840373365674e-06]"
80,"[1.2479586075642146e-07, 4.527345026872354e-06, 4.0682056123841903e-07, 0.9999998807907104]"
81,"[0.6867035031318665, 0.0013050708221271634, 0.9444363117218018, 5.260788498162583e-07]"
82,"[1.0, 5.037268238083925e-07, 9.793683375391993e-07, 2.934695828571421e-07]"
83,"[0.9999995231628418, 0.00020119342661928385, 2.1163301425985992e-05, 1.687419981521998e-08]"
84,"[1.0, 1.8875479099733639e-06, 2.2584347334486665e-06, 2.3925329628582404e-07]"
85,"[0.001340900082141161, 0.9999725818634033, 0.00018166805966757238, 3.2797165658848826e-06]"
86,"[1.5673147402139875e-07, 1.6563710687478306e-06, 4.940620783600025e-07, 0.9999996423721313]"
87,"[1.5460502709174762e-06, 1.0071021279145498e-06, 1.0, 1.2494083421188407e-06]"
88,"[1.0, 2.4602707071608165e-07, 1.0724256753746886e-06, 9.293303264712449e-07]"
89,"[1.0, 8.393569572717752e-08, 1.4386455404746812e-06, 2.62819730778574e-06]"
90,"[0.5358542203903198, 2.081328744907296e-07, 1.8221767277282197e-06, 0.9999998807907104]"
91,"[9.489940566709265e-08, 6.9766660999448504e-06, 1.0, 3.749425729893119e-07]"
92,"[2.2842370981379645e-06, 0.9999997615814209, 1.3356748240767047e-05, 2.239967500372586e-07]"
93,"[1.0, 0.0006655973265878856, 1.5146338228078093e-07, 3.8890668463409384e-08]"
94,"[1.0, 7.238592729663651e-07, 9.807758942770306e-07, 6.486201868938224e-07]"
95,"[1.0, 4.324316762449598e-07, 7.597977287332469e-07, 8.074263178059482e-07]"
96,"[0.9999998807907104, 8.641281823429381e-08, 1.3934975129359373e-07, 0.0001378776942146942]"
97,"[0.5470585227012634, 0.14065229892730713, 1.6040449679621815e-07, 4.363209882285446e-05]"
98,"[1.0, 3.298909518889559e-07, 6.575834277100512e-07, 6.587025040971639e-07]"
99,"[1.0, 3.619323933889973e-07, 5.444367729978694e-07, 6.898509923303209e-07]"
100,"[1.0, 2.447628730806173e-07, 1.063700983650051e-05, 5.739429980167188e-07]"
101,"[1.0, 3.026969466191076e-07, 6.473521239058755e-07, 1.0680683999453322e-06]"
102,"[0.9999978542327881, 0.0015130448155105114, 4.775056368089281e-06, 1.7264567553354482e-09]"
103,"[0.999957799911499, 5.3167254918662366e-06, 0.9759196639060974, 3.1299137503992824e-07]"
104,"[1.0, 1.8394447920400125e-07, 1.700269081084116e-06, 2.9492032354028197e-06]"
105,"[1.0, 2.2194200255398755e-07, 9.086799650503963e-07, 5.127193389853346e-07]"
106,"[1.0, 7.17080581580376e-08, 9.77952640823787e-06, 7.16314798410167e-06]"
107,"[1.0, 2.028110202445532e-06, 9.920502179738833e-07, 1.7837456312008726e-07]"
108,"[1.0, 1.9927529137930833e-07, 1.2889618119515944e-06, 1.6554821513636853e-06]"
109,"[1.6012770629458828e-06, 9.179436347039882e-06, 0.9982731342315674, 0.15149003267288208]"
110,"[1.0, 3.3227416906811413e-07, 1.2271626701476634e-06, 4.083234216523124e-06]"
111,"[1.0, 1.6917647371883504e-07, 1.1325710147502832e-06, 1.7856295926321764e-06]"
112,"[1.0, 1.6841039496284793e-06, 4.961954687132675e-07, 2.367307985196021e-07]"
113,"[1.0, 3.0029380582163867e-07, 6.857050038888701e-07, 5.268881864139985e-07]"
114,"[1.0159649832530704e-07, 1.0, 2.5472902507317485e-06, 1.7272348884489475e-08]"
115,"[1.0, 2.9475282303792483e-07, 4.1503649299556855e-06, 3.4037395835184725e-06]"
116,"[0.9999867677688599, 0.0013044594088569283, 1.8974487758782743e-08, 5.486128884513164e-06]"
117,"[9.581371159583796e-06, 4.4496243845060235e-07, 1.7338354041385173e-07, 0.9999998807907104]"
118,"[0.0007854675641283393, 3.8336398233695945e-07, 5.328004135662923e-06, 0.9999986886978149]"
119,"[0.9999854564666748, 0.9987725615501404, 0.00045784280519001186, 0.9998784065246582]"
120,"[2.0130745781443693e-07, 9.329077329311986e-06, 7.081094395289256e-07, 0.9999996423721313]"
121,"[1.8969988957451278e-07, 4.150863787799608e-06, 4.195198926026933e-07, 0.9999998807907104]"
122,"[9.004693879433034e-08, 0.0001672591461101547, 1.4514422730371734e-07, 0.9999992847442627]"
123,"[2.0316663906783106e-08, 4.685527892434038e-05, 2.1199760169565707e-07, 0.9999996423721313]"
124,"[3.271744830612988e-08, 1.019241608446464e-05, 2.625576769332838e-07, 0.9999996423721313]"
125,"[8.862176770207952e-09, 2.1496326496617257e-07, 0.12957365810871124, 0.9999536275863647]"
126,"[0.0007141236565075815, 4.596109306476137e-07, 8.487090963171795e-05, 0.9999805688858032]"
127,"[7.939705426451837e-08, 1.2089431947970297e-05, 9.313213240602636e-07, 0.9999998807907104]"
128,"[6.737245872301401e-09, 2.2135004655865487e-06, 0.0008896102663129568, 0.9999957084655762]"
129,"[3.32391973643098e-05, 0.00033536928822286427, 5.182346285437234e-05, 0.9999998807907104]"
130,"[1.9843575671529834e-07, 2.6142161004827358e-06, 3.9389394146382983e-07, 0.9999998807907104]"
131,"[1.0, 5.443895361167961e-07, 7.453292596437677e-07, 1.0812915434144088e-06]"
132,"[1.1230230256842333e-07, 1.0, 1.2542923286673613e-06, 2.2207089500625443e-08]"
133,"[1.0, 2.1223812041171186e-07, 1.89036583719826e-07, 0.014263592660427094]"
134,"[0.9999854564666748, 0.9987725615501404, 0.00045784280519001186, 0.9998784065246582]"
135,"[1.0, 2.5314607299264935e-08, 0.00026227207854390144, 5.1359174904064275e-06]"
136,"[6.337393898547816e-08, 0.9999967813491821, 6.655925233189919e-08, 0.001197861973196268]"
137,"[1.8559308045951184e-07, 7.487856782972813e-05, 1.8354950270804693e-07, 0.9999998807907104]"
138,"[1.3282199233799474e-06, 1.9607782633102033e-06, 1.7449393681090442e-06, 1.0]"
139,"[1.0, 2.732524990278762e-06, 2.547634778693464e-07, 7.327000639634207e-05]"
140,"[0.4677824079990387, 0.999847412109375, 1.9572814835555619e-07, 3.1074459672097987e-10]"
141,"[1.9850229904250227e-08, 1.0, 2.148008661606582e-06, 8.411775809236133e-08]"
142,"[5.076161073702679e-07, 5.321876983543916e-07, 1.0, 5.872237238691014e-07]"
143,"[0.9211626052856445, 1.8088328488374827e-06, 0.25699612498283386, 0.6386930346488953]"
144,"[3.8782857814112504e-07, 1.487637518948759e-06, 2.7095026666756894e-07, 1.0]"
145,"[1.6716804607241897e-09, 2.3212169253383763e-07, 0.9177095890045166, 0.9993680119514465]"
146,"[0.0005050455220043659, 0.00014660690794698894, 1.5646162410121178e-06, 0.9991846680641174]"
147,"[6.071226835047128e-06, 5.1837650971719995e-05, 6.14748785210395e-07, 1.0]"
148,"[1.0, 1.3774413787359663e-07, 4.096550583199132e-06, 2.89891499960504e-06]"
149,"[2.6993282631337934e-07, 0.8980663418769836, 1.9585618460382648e-08, 0.6175944209098816]"
150,"[3.590055541735637e-07, 2.263896703880164e-06, 3.7268273445079103e-07, 0.9999998807907104]"
151,"[5.6299331419040755e-08, 1.0, 3.3285245990555268e-06, 8.729879397151308e-08]"
152,"[2.1051052456755315e-08, 1.0, 1.1288799441899755e-06, 1.571093548591307e-07]"
153,"[0.9707050919532776, 0.0002380970399826765, 1.2818914001400117e-05, 0.003569620195776224]"
154,"[0.9474758505821228, 0.9999904632568359, 2.124159254890401e-05, 0.9999958276748657]"
155,"[4.071619514434133e-06, 8.995169628178701e-05, 2.598018795652024e-07, 0.9999767541885376]"
156,"[2.198964388355762e-08, 1.0, 1.2728797855743323e-06, 5.274246177577879e-07]"
157,"[1.9284179586520622e-08, 0.00014348271361086518, 1.360352825940936e-07, 0.9999997615814209]"
158,"[0.3731532096862793, 0.38398483395576477, 0.0009498658473603427, 1.2105721907573752e-05]"
159,"[0.256184846162796, 0.9995242357254028, 2.1451067766520282e-07, 3.4285874139783346e-09]"
160,"[0.999994158744812, 3.694557562994305e-06, 1.6105467182114808e-08, 0.01205363217741251]"
161,"[1.0, 1.9259186956332996e-07, 1.4153017673379509e-06, 5.957650046184426e-06]"
162,"[6.31044727583685e-08, 1.0, 7.905258598839282e-07, 4.2282223944312136e-08]"
163,"[1.0, 2.3591552235302515e-05, 1.7103849359045853e-07, 3.284463332420273e-07]"
164,"[7.906424848158622e-09, 0.0029224117752164602, 9.044641728905845e-07, 0.999976634979248]"
165,"[1.8733237538981484e-07, 0.00018594576977193356, 3.8059323514971766e-07, 0.9999932050704956]"
166,"[0.9843385815620422, 0.023537492379546165, 2.7676749596139416e-05, 9.955793939298019e-05]"
167,"[6.227347881804235e-08, 1.2442702654880122e-06, 1.1741096386685967e-05, 0.9999998807907104]"
168,"[0.0022559992503374815, 0.9989859461784363, 3.87150464575825e-07, 0.00023474291083402932]"
169,"[2.5288404259526942e-08, 1.0, 3.8463213059003465e-06, 7.575180660523984e-08]"
170,"[1.0, 4.140722012380138e-06, 8.875398407326429e-07, 5.367971880332334e-07]"
171,"[2.1201664868186754e-09, 0.8857734799385071, 6.49582787559666e-08, 0.9862765073776245]"
172,"[1.0, 2.627998867410497e-07, 2.155241872969782e-06, 4.991142077415134e-07]"
173,"[1.0, 3.3700962376315147e-06, 2.6378194206699845e-07, 1.865093253172745e-07]"
174,"[0.15001386404037476, 3.878547616409378e-08, 0.00018020797870121896, 0.9999024868011475]"
175,"[2.1111246084615232e-08, 1.0, 3.6244325656298315e-06, 7.068849328106808e-08]"
176,"[6.631151450164907e-07, 1.146485283243237e-05, 1.83736716508065e-07, 0.9999998807907104]"
177,"[3.2049856599769555e-06, 0.0002856532810255885, 2.9261971690175415e-07, 1.0]"
178,"[0.12637893855571747, 0.98940509557724, 0.0019636854995042086, 3.816630567143875e-09]"
179,"[0.9999434947967529, 0.9998466968536377, 0.0003325440047774464, 0.9999985694885254]"
180,"[2.2019399636974413e-08, 1.0, 2.428220341244014e-06, 1.0758148505374265e-07]"
181,"[1.0, 2.570580761585006e-07, 7.219799726954079e-07, 1.2366766668492346e-06]"
182,"[4.270266344974516e-07, 2.7956528356298804e-05, 7.310539331228938e-06, 1.0]"
183,"[2.480041949581846e-08, 1.0, 1.2428874924808042e-06, 1.12900970350438e-07]"
184,"[1.4855038443783997e-06, 0.9999997615814209, 4.911025826004334e-07, 2.2134988952871026e-08]"
185,"[1.55804755763711e-08, 1.0, 1.7887041394715197e-06, 1.211385836086265e-07]"
186,"[0.9999985694885254, 1.506363211944972e-08, 0.2324078530073166, 6.642203516094014e-05]"
187,"[1.9843575671529834e-07, 2.6142161004827358e-06, 3.9389394146382983e-07, 0.9999998807907104]"
188,"[3.606414111345657e-06, 0.9999996423721313, 1.4378579749063647e-07, 3.9185956701714986e-09]"
189,"[1.1538681832234943e-07, 1.0, 2.115412826242391e-06, 1.3786513264335554e-08]"
190,"[0.9999938011169434, 0.7964457869529724, 1.554490580701895e-07, 1.6874393438115476e-08]"
191,"[1.817773132017919e-08, 1.0, 1.4635966181231197e-06, 1.2814919614356768e-07]"
192,"[1.0, 8.160025572578888e-06, 7.942763886603643e-07, 2.32216530093865e-06]"
193,"[3.5460505642959106e-08, 1.0, 2.3241127564688213e-06, 8.240490956268332e-08]"
194,"[3.985905294712211e-08, 1.0, 1.4700174233439611e-06, 7.281993674723708e-08]"
195,"[0.9999854564666748, 0.9987725615501404, 0.00045784280519001186, 0.9998784065246582]"
196,"[0.9999854564666748, 0.9987725615501404, 0.00045784280519001186, 0.9998784065246582]"
197,"[1.0, 1.8334931155550294e-06, 3.12811903313559e-06, 2.4380793206546514e-07]"
198,"[4.7421540472214474e-08, 1.0, 2.606730049592443e-06, 6.353199637487705e-07]"
199,"[1.0, 7.004673534538597e-07, 5.746275633100595e-07, 1.6683707144693471e-06]"
200,"[0.9474758505821228, 0.9999904632568359, 2.124159254890401e-05, 0.9999958276748657]"
201,"[1.30498378325683e-07, 1.0, 1.526354481029557e-06, 3.3017794720535676e-08]"
202,"[4.07497680043889e-08, 1.0, 8.043182901928958e-07, 5.560564986240024e-08]"
203,"[6.579252271876612e-07, 1.0, 1.6184135347430129e-06, 1.0893120183652627e-08]"
204,"[3.541159094311297e-05, 0.9999998807907104, 1.2005031067019445e-06, 1.6447977202460606e-08]"
205,"[1.0, 1.3966083542982233e-06, 2.6844818989957275e-07, 0.011944754049181938]"
206,"[4.0511462628955996e-08, 0.9999998807907104, 5.919800514675444e-06, 5.721259412894142e-07]"
207,"[4.308739320890709e-08, 1.0, 4.3549443944357336e-06, 8.378565752309441e-08]"
208,"[1.0, 6.5146405177074485e-06, 1.7114567754106247e-06, 2.995495560753625e-05]"
209,"[1.0, 5.430636562664404e-08, 1.3479763083523721e-06, 1.5904333849903196e-06]"
210,"[1.0, 5.425677045423072e-07, 1.3408208587861736e-06, 1.1472653795863152e-06]"
211,"[1.0, 2.0903181052744912e-07, 1.2244727258803323e-05, 5.82144025429443e-07]"
212,"[1.0, 1.5773314032685448e-07, 2.6951329346047714e-06, 1.0523533546802355e-06]"
213,"[3.88605343459858e-07, 0.9999998807907104, 1.6577364476688672e-06, 1.863714516048276e-08]"
214,"[0.9999963045120239, 0.11398649215698242, 2.046868530669599e-06, 2.03569561207928e-09]"
215,"[1.0, 4.72158120601307e-07, 4.157718933583965e-07, 7.977996006047761e-07]"
216,"[1.0, 1.0952734328384395e-06, 3.254944431319018e-06, 2.9879350904593593e-07]"
217,"[0.8647492527961731, 5.24245763244835e-07, 1.8143533342396267e-09, 0.9863472580909729]"
218,"[1.0, 2.4335580661727363e-08, 0.0007501398795284331, 5.521803814190207e-07]"
219,"[1.0, 4.052673432397569e-07, 9.875025170913432e-07, 8.141075795720099e-07]"
220,"[0.9999403953552246, 4.6026141120592e-08, 7.26641289361396e-08, 0.9940022826194763]"
221,"[1.0, 9.969355687644565e-07, 8.507845450367313e-07, 1.7402446417236206e-07]"
222,"[2.6047518986160867e-06, 0.9999998807907104, 6.887341328365437e-07, 4.06193194635307e-08]"
223,"[0.9999854564666748, 0.9987725615501404, 0.00045784280519001186, 0.9998784065246582]"
224,"[1.0, 3.7346833323681494e-06, 8.901531032279308e-07, 2.8018555894959718e-05]"
225,"[4.9444050631564096e-08, 1.0, 1.9884828361682594e-06, 3.464137776632015e-08]"
226,"[0.9999456405639648, 0.0016727359034121037, 7.005036604823545e-05, 1.0122288562897097e-09]"
227,"[1.0, 1.916758492370718e-06, 4.884276449956815e-07, 1.7065447366348963e-07]"
228,"[1.0, 4.434800757735502e-07, 7.794851057951746e-07, 8.675911544742121e-07]"
229,"[0.6703705787658691, 0.9894982576370239, 4.3976040586812815e-08, 2.392379350180107e-10]"
230,"[0.9999997615814209, 0.0002660739701241255, 4.3055089918198064e-05, 2.620059280644682e-09]"
231,"[1.0, 1.558749573860041e-07, 9.922026947606355e-06, 3.213311572380917e-07]"
232,"[5.119145995990948e-08, 1.0, 1.4068789369048318e-06, 4.7115015888721246e-08]"
233,"[1.3756495320649265e-07, 0.9999997615814209, 2.370026777498424e-05, 1.2152059802872373e-08]"
234,"[1.0, 2.6117936613445636e-07, 1.767071239555662e-06, 1.1137125284221838e-06]"
235,"[4.93891502628685e-06, 0.14394952356815338, 0.0001259776036022231, 0.9148901700973511]"
236,"[5.325400138644909e-07, 1.938568630066584e-06, 3.357039304319187e-07, 0.9999998807907104]"
237,"[1.0, 3.7346833323681494e-06, 8.901531032279308e-07, 2.8018555894959718e-05]"
238,"[0.9999808073043823, 0.00018327358702663332, 0.08409877866506577, 1.1496186402837338e-07]"
239,"[0.9999960660934448, 0.9796022176742554, 4.3209610112171504e-07, 0.836763858795166]"
240,"[0.9999909400939941, 0.030248569324612617, 1.8089330922066438e-07, 3.059489017687156e-07]"
241,"[1.0, 1.8414577425573952e-05, 3.134774146928976e-07, 1.4596281516787712e-06]"
242,"[1.188094742587964e-07, 0.9999998807907104, 1.957195507884535e-07, 7.377182242862546e-08]"
243,"[1.0, 1.731533672000296e-07, 4.4219075334694935e-07, 1.8975667899212567e-06]"
244,"[6.386845598171931e-06, 8.011797092422057e-08, 0.9999772310256958, 0.02884018048644066]"
245,"[0.9999979734420776, 0.002517375163733959, 4.0107218524099153e-07, 1.2387814329883895e-08]"
246,"[1.0, 6.662446594418725e-07, 6.274358383961953e-07, 9.894650929709314e-07]"
247,"[0.999731719493866, 0.6089730858802795, 2.0648914755838632e-07, 3.7089906701481823e-09]"
248,"[1.0, 5.476685487337818e-07, 1.0884617040574085e-05, 8.465375685773324e-06]"
249,"[1.0, 2.8153363018645905e-06, 1.4484390931102098e-06, 1.3241357521565078e-07]"
250,"[1.0, 3.7346833323681494e-06, 8.901531032279308e-07, 2.8018555894959718e-05]"
251,"[2.4963255782495253e-06, 3.85984048989485e-06, 8.007792189346219e-07, 0.9999998807907104]"
252,"[2.0842605863435892e-07, 5.468405561259715e-06, 4.592547497850319e-07, 0.9999998807907104]"
253,"[0.9818893671035767, 6.061513431632193e-06, 0.017997225746512413, 0.903569757938385]"
254,"[1.0, 1.27301962038473e-06, 5.311229642757098e-07, 4.847815375796927e-07]"
255,"[1.0, 6.520232318507624e-07, 8.1951202446362e-07, 6.753825800842606e-07]"
256,"[1.4459794783761026e-07, 8.025927513699571e-07, 1.0, 8.937274174058984e-07]"
257,"[1.0, 4.1755126289899636e-07, 7.193284545792267e-07, 1.95271491065796e-06]"
258,"[1.0, 7.691807581977628e-07, 7.064932106004562e-07, 3.909433871740475e-06]"
259,"[1.0, 6.154023139970377e-05, 4.359342824500345e-07, 9.892475645756349e-05]"
260,"[1.0, 4.0705688775233284e-07, 1.6756978311605053e-06, 4.73697923553118e-07]"
261,"[1.658038542018403e-07, 8.564912263864244e-07, 1.0, 1.0336221976103843e-06]"
262,"[1.3311792201875505e-07, 8.230019830079982e-07, 1.0, 1.0558414942352101e-06]"
263,"[4.680814242874476e-07, 1.1124524235128774e-06, 1.0, 5.082022198621416e-07]"
264,"[1.6426618287823658e-07, 7.474234848814376e-07, 1.0, 8.118970526993508e-07]"
265,"[1.0046553455822504e-07, 9.750450544743217e-07, 1.0, 2.0808276985917473e-06]"
266,"[1.8008175572958862e-07, 8.584460374549963e-06, 5.079918992123567e-07, 0.9999998807907104]"
267,"[7.86514021910989e-07, 5.962680802440445e-07, 1.8908195897893165e-06, 1.0]"
268,"[3.17336855459871e-07, 2.4056273559835972e-06, 1.0, 4.27589014861951e-07]"
269,"[0.9999377727508545, 0.0008129191701300442, 9.221948857884854e-06, 1.3911077303419006e-06]"
270,"[2.7116638534607773e-07, 9.953281505659106e-07, 1.0, 7.128850256776786e-07]"
271,"[9.743008888563054e-08, 6.787401503061119e-07, 1.0, 1.3816181308357045e-05]"
272,"[3.6881257869936235e-07, 7.265815611390281e-07, 1.0, 9.125565725298657e-07]"
273,"[1.0, 1.3743539284405415e-07, 1.7232027857971843e-06, 5.380241532293439e-07]"
274,"[1.0, 4.3886967660000664e-07, 7.491933047276689e-07, 5.170788313080266e-07]"
275,"[1.6617046583178308e-07, 1.5288617305486696e-06, 1.0, 1.120944489230169e-06]"
276,"[2.168017658732424e-07, 1.458388396713417e-06, 1.0, 7.828091383998981e-07]"
277,"[4.516054445957707e-07, 1.174163912764925e-06, 1.0, 3.570300179944752e-07]"
278,"[1.0, 3.9709573229629314e-07, 8.672553235555824e-07, 6.856487857476168e-07]"
279,"[2.355305923629203e-06, 5.6136200328182895e-06, 0.9999997615814209, 0.00040371413342654705]"
280,"[2.539065349083103e-07, 6.7942996793135535e-06, 5.149219646227721e-07, 0.9999998807907104]"
281,"[3.1579475034959614e-07, 3.6429237297852524e-06, 1.0, 8.765139796196308e-07]"
282,"[1.2309060082316137e-07, 7.13628537596378e-07, 1.0, 1.3639242979479604e-06]"
283,"[0.08549231290817261, 0.29462265968322754, 0.05537385866045952, 8.997200207083722e-10]"
284,"[1.0, 3.3062764259739197e-07, 5.997972607474367e-07, 1.1335123417666182e-06]"
285,"[1.266253548237728e-06, 1.706318357719283e-07, 1.0, 1.0766317245725077e-05]"
286,"[1.0, 3.562154518021998e-07, 1.5823393368918914e-06, 7.813473530404735e-06]"
