index,logits
101,"[1.0, 1.9602155134634813e-06, 9.147682789034661e-08, 1.6964126814400515e-07]"
102,"[0.9999998807907104, 1.5204287592496257e-05, 4.233345407556044e-06, 6.43463726746063e-09]"
103,"[5.659217450215692e-08, 0.9999909400939941, 0.006614556536078453, 1.8773793186710463e-08]"
104,"[1.0, 8.430325237895886e-07, 2.621983412609552e-07, 2.0844176162881922e-07]"
105,"[1.0, 1.8452618633091333e-06, 1.5759810878535063e-07, 5.9062337243176444e-08]"
106,"[1.0, 1.0146708291358664e-06, 3.132018662199698e-07, 2.046443796643871e-07]"
107,"[1.0, 4.1503371903672814e-06, 3.1008627843220893e-07, 5.790074197875583e-08]"
108,"[1.0, 1.436264369658602e-06, 1.9603825762715132e-07, 2.0732480265905906e-07]"
109,"[4.134965791990908e-08, 5.950365107310063e-07, 1.0, 3.6698151006930857e-07]"
110,"[1.0, 2.213523657701444e-06, 1.8693332037855726e-07, 1.7938907603820553e-07]"
111,"[1.0, 3.697225565701956e-07, 2.0677151724157738e-07, 5.298697942635044e-07]"
112,"[1.0, 4.480582902033348e-06, 8.407717899672207e-08, 6.608362213000873e-08]"
113,"[1.0, 1.7643852743276511e-06, 1.2304681717978383e-07, 9.444850235240665e-08]"
114,"[3.5065163217495865e-08, 1.0, 9.102020044338133e-07, 8.183071997791558e-08]"
115,"[1.0, 8.178997177310521e-07, 2.0206007889100874e-07, 2.27957485776642e-07]"
116,"[1.0, 4.684619852923788e-06, 2.1426732388363234e-08, 3.853789621643955e-06]"
117,"[0.007969330996274948, 2.0396999644844982e-08, 3.5845602042172686e-08, 0.9999995231628418]"
118,"[3.3059811812563566e-06, 1.242495955011691e-07, 5.862120247002167e-07, 1.0]"
119,"[0.9999796152114868, 0.9992809891700745, 0.0009006937616504729, 0.999988317489624]"
120,"[4.4671969590126537e-07, 1.451550474484975e-06, 4.0379245547228493e-07, 1.0]"
121,"[2.98799193387822e-07, 1.636307501939882e-06, 2.716869289542956e-07, 1.0]"
122,"[4.861640263698064e-07, 0.921574592590332, 2.3003372916718945e-05, 0.9949275255203247]"
123,"[8.976040533070773e-08, 4.769017323269509e-06, 2.7922953904635506e-07, 1.0]"
124,"[1.2316974107307033e-07, 1.7801257854443975e-06, 1.7607447944101295e-07, 0.9999998807907104]"
125,"[5.595035545979954e-08, 5.261285309643426e-07, 1.0, 6.35721221442509e-07]"
126,"[0.00014620539150200784, 1.0738098410456587e-07, 3.7446693568199407e-07, 1.0]"
127,"[4.999969860364217e-08, 5.819408670504345e-07, 0.00015835586236789823, 1.0]"
128,"[2.0252624022276677e-09, 5.380692869039194e-07, 0.9999927282333374, 0.0007476987084373832]"
129,"[1.915524080686737e-05, 2.12976574403001e-05, 0.9992895126342773, 0.995345413684845]"
130,"[4.3890062784157635e-07, 4.850085701946227e-07, 1.8935881485049322e-07, 0.9999998807907104]"
131,"[1.0, 3.63833373739908e-06, 1.0892542690044138e-07, 2.618542396248813e-07]"
132,"[1.8563566683837962e-08, 1.0, 1.971479150597588e-06, 9.410469203885441e-08]"
133,"[1.0, 3.066039425903e-06, 1.449876094739011e-07, 4.232564094763802e-07]"
134,"[0.9999796152114868, 0.9992809891700745, 0.0009006937616504729, 0.999988317489624]"
135,"[0.9999420642852783, 4.418031274155965e-09, 0.3071993887424469, 6.965523766666593e-07]"
136,"[2.407207411181389e-08, 1.0, 4.022711550533131e-07, 1.1706989653248456e-06]"
137,"[5.7184500690254936e-08, 0.18615560233592987, 5.541618861570896e-07, 0.9999955892562866]"
138,"[2.035383886322961e-06, 1.7872652335881867e-07, 2.6824909582501277e-06, 1.0]"
139,"[1.0, 4.558047749014804e-06, 1.1504499752845732e-07, 6.79108643453219e-06]"
140,"[5.622561616291932e-08, 1.0, 2.026194124482572e-06, 3.483863508790819e-08]"
141,"[8.768775039413867e-09, 1.0, 1.1645345239230664e-06, 2.784575485748064e-07]"
142,"[0.4214703142642975, 2.2863880076329224e-05, 0.4773181080818176, 1.624887590878643e-05]"
143,"[0.9965852499008179, 1.6778705685283057e-05, 0.010586544871330261, 0.05070706084370613]"
144,"[3.429510252317414e-05, 1.927329549289425e-06, 3.501757461776833e-08, 0.9999998807907104]"
145,"[1.4063844311351659e-08, 3.812558588833781e-07, 0.9999998807907104, 4.3515519791981205e-06]"
146,"[2.9383701871665835e-07, 2.318708766324562e-06, 6.373082669597352e-06, 1.0]"
147,"[1.839958713389933e-05, 0.9899358153343201, 1.2134513553974102e-06, 0.9999676942825317]"
148,"[0.9999998807907104, 2.0479119200444984e-07, 1.4095947335590608e-05, 4.4709688040711626e-07]"
149,"[4.2381057596685423e-07, 6.119682802818716e-05, 9.086057417562188e-08, 0.9999996423721313]"
150,"[2.850588032288215e-07, 7.632438041582645e-07, 2.3037220842070383e-07, 1.0]"
151,"[2.039641344708798e-08, 1.0, 2.494702357580536e-06, 1.7461830736920092e-07]"
152,"[1.0555416096735826e-08, 1.0, 1.8038732605418772e-06, 1.4374261070315697e-07]"
153,"[4.59500661236234e-05, 2.9134655576967816e-08, 2.496192064427305e-05, 0.9999997615814209]"
154,"[0.2438569813966751, 0.9999922513961792, 2.1924868633504957e-05, 0.9999996423721313]"
155,"[1.0, 0.0008737797033973038, 5.583963798017066e-07, 2.3704174964223057e-05]"
156,"[4.659327146327996e-09, 0.9999998807907104, 1.9027945654670475e-06, 1.5051494301587809e-05]"
157,"[3.357883926469185e-08, 1.0, 1.2584423814132606e-07, 2.0130346456426196e-05]"
158,"[0.018257001414895058, 0.9983192086219788, 2.5888875825330615e-05, 0.0002702350611798465]"
159,"[0.9965457320213318, 0.9025912284851074, 1.9817740337657597e-07, 3.0184088561924227e-09]"
160,"[1.0, 9.67315031630278e-07, 5.478671383229994e-08, 3.9702527487861516e-07]"
161,"[1.0, 1.8477871890354436e-06, 4.5201738885225495e-07, 6.883880701025191e-07]"
162,"[2.7481315001409712e-08, 1.0, 8.700188800503383e-07, 8.966559761347526e-08]"
163,"[1.0, 7.837470184313133e-05, 4.890260640877386e-08, 5.3139910249910827e-08]"
164,"[6.72728432959957e-08, 1.4773670955037232e-05, 3.2285979614243843e-06, 0.9999991655349731]"
165,"[1.6991824836054548e-08, 1.0, 4.884495297119429e-07, 4.911208861813066e-07]"
166,"[0.9024657011032104, 2.3346146917901933e-05, 4.600214651873102e-06, 0.7961498498916626]"
167,"[1.832409850521799e-07, 2.044783684596041e-07, 9.156355190498289e-06, 1.0]"
168,"[3.6130327174532795e-08, 1.0, 9.843276416177105e-08, 1.9296177924843505e-05]"
169,"[1.1924043974431697e-08, 0.9999998807907104, 3.7935683394607622e-06, 1.282695194504413e-07]"
170,"[1.0, 2.2198139049578458e-05, 1.1036421199150936e-07, 1.1062829230468196e-07]"
171,"[7.749616059982145e-08, 8.923793757276144e-06, 2.1735473865192034e-07, 1.0]"
172,"[0.9999998807907104, 1.7793736333260313e-06, 3.825743533525383e-06, 2.309268687383792e-08]"
173,"[0.9999998807907104, 0.0002515628293622285, 4.2943401723505303e-08, 1.1659381016215775e-08]"
174,"[0.2536028027534485, 2.9511480192923045e-07, 0.00017396462499164045, 0.9997780919075012]"
175,"[2.7197460950034724e-10, 0.9988182187080383, 0.4139752686023712, 2.2428311652333832e-08]"
176,"[7.164549060689751e-06, 0.16777817904949188, 2.701774519664468e-07, 0.9999735355377197]"
177,"[1.946263637364609e-06, 0.9999969005584717, 6.643115568749636e-08, 0.27442383766174316]"
178,"[5.042781481279235e-07, 0.955269455909729, 0.8693426251411438, 1.7672544316837957e-08]"
179,"[0.9999402761459351, 0.9999963045120239, 0.00020518797100521624, 0.9999885559082031]"
180,"[1.4144361237811154e-08, 1.0, 1.6629667243250879e-06, 1.780258287453762e-07]"
181,"[1.0, 9.225644248544995e-07, 1.1867675198118377e-07, 1.584929520959122e-07]"
182,"[0.00016426233923994005, 0.0046744332648813725, 9.900523764372338e-06, 0.9999649524688721]"
183,"[1.3084289207654365e-08, 1.0, 5.939128300269658e-07, 4.338920120972034e-07]"
184,"[4.136425246770159e-08, 1.0, 6.236018066374527e-07, 9.697419045551214e-08]"
185,"[9.32920318774677e-09, 1.0, 1.6041979051806265e-06, 1.5914712037101708e-07]"
186,"[8.473148227494676e-07, 4.087786464879173e-07, 1.0, 5.566710115090245e-07]"
187,"[4.3890062784157635e-07, 4.850085701946227e-07, 1.8935881485049322e-07, 0.9999998807907104]"
188,"[1.839463337205416e-08, 1.0, 1.1687808409988065e-07, 1.1959516541537596e-06]"
189,"[1.2194177223534552e-08, 1.0, 3.1515737646259367e-06, 9.731456884765066e-08]"
190,"[1.2179717487015296e-05, 0.9999997615814209, 6.84704502873501e-07, 1.0891830548587222e-08]"
191,"[9.680431567460346e-09, 1.0, 1.3280121038405923e-06, 2.1294165719609737e-07]"
192,"[1.0, 1.2242626326042227e-05, 1.3759066064267245e-07, 3.718973857758101e-07]"
193,"[2.0399800959580716e-08, 1.0, 1.922090859807213e-06, 1.4158672456687782e-07]"
194,"[1.538730209915684e-08, 1.0, 2.2068713860790012e-06, 1.3416581623459933e-07]"
195,"[0.9999796152114868, 0.9992809891700745, 0.0009006937616504729, 0.999988317489624]"
196,"[0.9999796152114868, 0.9992809891700745, 0.0009006937616504729, 0.999988317489624]"
197,"[1.0, 4.914614237350179e-06, 2.1657652382600645e-07, 7.506845633997727e-08]"
198,"[3.41470780540476e-08, 1.0, 2.0822569695155835e-06, 9.131623528446653e-07]"
199,"[1.0, 2.950182079075603e-06, 1.0303492814500714e-07, 2.836486885371414e-07]"
200,"[0.2438569813966751, 0.9999922513961792, 2.1924868633504957e-05, 0.9999996423721313]"
201,"[1.7113762851295178e-08, 1.0, 2.4881635454221396e-06, 1.0318399290554225e-07]"
202,"[1.458592091552191e-08, 1.0, 1.2751326039506239e-06, 1.1419891166042362e-07]"
203,"[2.1916588593740016e-05, 0.9999998807907104, 1.3771619933322654e-06, 6.105092431596404e-09]"
204,"[8.303743470605696e-08, 1.0, 1.92152265299228e-06, 6.43914574993687e-08]"
205,"[0.9999988079071045, 9.274708645534702e-06, 9.2999471235089e-08, 0.9963914752006531]"
206,"[2.570742019258887e-08, 1.0, 4.0927120608103e-06, 6.827568768130732e-07]"
207,"[1.1128622467992955e-08, 1.0, 1.7707404822431272e-06, 2.1523548809909698e-07]"
208,"[0.9999998807907104, 0.00011892033944604918, 1.2110358227346296e-07, 3.6051548590876337e-07]"
209,"[1.0, 6.377189976092268e-08, 2.901390644183266e-06, 9.183995075545681e-08]"
210,"[1.0, 2.5496744910924463e-06, 1.990401727880453e-07, 1.7801428953134746e-07]"
211,"[1.0, 2.7806083835457684e-07, 1.6253121430054307e-05, 3.6514826717848337e-08]"
212,"[1.0, 1.7753851579982438e-06, 1.7002189167669712e-07, 1.2630762569187937e-07]"
213,"[8.856026134651529e-09, 0.9999998807907104, 0.00020352534193079919, 4.163953235547524e-07]"
214,"[0.9999997615814209, 0.003572027664631605, 1.7048448341938638e-07, 2.772046148180607e-09]"
215,"[0.9999998807907104, 4.040064595756121e-06, 7.858918849024121e-08, 8.937789175433863e-08]"
216,"[1.0, 4.423110567586264e-06, 3.1968886560207466e-07, 5.642134581762548e-08]"
217,"[1.0, 2.0099453195143724e-06, 3.8190574258578636e-08, 3.175614722294995e-07]"
218,"[1.0, 1.6347260611837555e-07, 3.162958591929055e-06, 9.23489906767827e-08]"
219,"[1.0, 7.424288924084976e-06, 1.7710327426812e-07, 2.6854134915765826e-08]"
220,"[0.0004178326344117522, 8.316598609781067e-08, 9.13939928182117e-08, 0.9999997615814209]"
221,"[1.0, 4.14930036640726e-06, 1.3328281056601554e-07, 3.850596996812783e-08]"
222,"[7.943341273630722e-08, 1.0, 6.831997438894177e-07, 6.498046190017703e-08]"
223,"[0.9999796152114868, 0.9992809891700745, 0.0009006937616504729, 0.999988317489624]"
224,"[1.0, 9.55130144575378e-06, 1.8558385761480167e-07, 6.990564997977344e-06]"
225,"[1.2239663504942655e-08, 1.0, 1.7411277895007515e-06, 8.259861772330623e-08]"
226,"[0.9999294281005859, 0.006799717899411917, 8.356076932614087e-07, 4.513397156014065e-10]"
227,"[0.9999988079071045, 0.005871299654245377, 4.0066836959340435e-08, 1.3558174583039317e-09]"
228,"[1.0, 1.9451501884759637e-06, 1.5439813694229088e-07, 1.3852863389729464e-07]"
229,"[0.941100537776947, 0.9420441389083862, 1.743496724770921e-08, 3.152163807751407e-10]"
230,"[9.774865247891285e-06, 0.9999964237213135, 1.7906646462506615e-05, 9.561424985093936e-10]"
231,"[1.0, 1.6417063761764439e-06, 2.9335512863326585e-07, 5.7990714452671455e-08]"
232,"[1.553214679006487e-05, 0.9999997615814209, 3.36731915240307e-07, 3.3882037175914093e-09]"
233,"[3.016798899579953e-08, 0.9999998807907104, 5.851257355971029e-06, 5.56959847131111e-08]"
234,"[1.0, 1.0372926908530644e-06, 4.0428531633551756e-07, 1.194549099636788e-07]"
235,"[0.0036571400705724955, 0.00011881606769748032, 0.12110091745853424, 0.7894416451454163]"
236,"[1.0, 1.3584911357611418e-05, 2.89586523649632e-07, 8.859475997269328e-08]"
237,"[1.0, 9.55130144575378e-06, 1.8558385761480167e-07, 6.990564997977344e-06]"
238,"[2.759383642114699e-05, 0.9999518394470215, 0.003015749156475067, 7.630587717244453e-09]"
239,"[4.134466144023463e-05, 1.0, 1.1142198985680807e-07, 4.926693145534955e-05]"
240,"[0.9999904632568359, 0.019455693662166595, 1.045539406163698e-07, 6.373870320430797e-08]"
241,"[1.0, 2.102123289660085e-05, 1.0197370414744e-07, 4.7612189746359945e-07]"
242,"[9.333177075632193e-08, 0.9999998807907104, 2.118068351819602e-07, 6.514899553167197e-08]"
243,"[1.0, 8.062606298153696e-07, 1.1047774250982911e-07, 2.760114341526787e-07]"
244,"[2.5171280526592454e-07, 2.0005333567496564e-07, 1.0, 8.615237447884283e-07]"
245,"[1.0, 2.2671249098493718e-05, 8.281426744360942e-08, 4.1882024959249975e-08]"
246,"[1.0, 2.857432946257177e-06, 1.0750598988806814e-07, 1.9490875047267764e-07]"
247,"[0.9999984502792358, 0.010547596961259842, 6.869381508067818e-08, 2.4151175281872383e-08]"
248,"[0.4710579812526703, 0.9983780384063721, 4.007624099244822e-08, 1.9328331291035283e-06]"
249,"[1.0, 1.6198465573324938e-06, 1.3795185793696874e-07, 1.1300728885998979e-07]"
250,"[1.0, 9.55130144575378e-06, 1.8558385761480167e-07, 6.990564997977344e-06]"
251,"[3.814500814769417e-06, 4.6346403337338415e-07, 4.6202890757740533e-07, 1.0]"
252,"[4.5323159270083124e-07, 9.944343446477433e-07, 2.9441090987347707e-07, 1.0]"
253,"[0.1535937339067459, 1.1950190810239292e-06, 0.00021369654859881848, 0.9999998807907104]"
254,"[1.0, 3.133705831714906e-06, 9.710634429893616e-08, 1.6885184095372097e-07]"
255,"[1.0, 3.2830362215463538e-06, 1.5555167465208797e-07, 9.229141539890406e-08]"
256,"[5.222353038902838e-08, 6.614458811782242e-07, 0.9999998807907104, 4.31191352845417e-07]"
257,"[1.0, 3.2208852189796744e-06, 1.0047224208165062e-07, 1.5981754586391617e-07]"
258,"[1.0, 3.075988388445694e-06, 1.2023542694805656e-07, 2.1285028140027862e-07]"
259,"[0.9809735417366028, 0.9999862909317017, 1.7496400914751575e-06, 0.002193909138441086]"
260,"[1.0, 1.443823066438199e-06, 2.8867353307759913e-07, 1.0311572395949042e-07]"
261,"[4.6271900089323026e-08, 6.655715196757228e-07, 1.0, 5.307391575115616e-07]"
262,"[4.470597403383181e-08, 7.146971370275423e-07, 0.9999998807907104, 4.540393092611339e-07]"
263,"[9.783193632983966e-08, 8.613691875325458e-07, 0.9999998807907104, 3.155268188947957e-07]"
264,"[5.672292502367782e-08, 5.546096986108751e-07, 1.0, 4.1546869056219293e-07]"
265,"[4.2822108525797375e-08, 8.233615744757117e-07, 1.0, 3.8131440760480473e-07]"
266,"[4.0556540170655353e-07, 1.2200830497022253e-06, 9.221519121638266e-07, 1.0]"
267,"[2.1258324878203894e-08, 6.342497016476045e-08, 0.003808352630585432, 0.9999934434890747]"
268,"[8.051857491864212e-08, 1.2467563692553085e-06, 1.0, 3.1029810543259373e-07]"
269,"[1.0, 3.183221224389854e-06, 1.8285395242401137e-07, 6.047483935844866e-08]"
270,"[7.43820578463783e-08, 1.0634054206093424e-06, 1.0, 3.478536143575184e-07]"
271,"[8.133557827250115e-08, 7.276765359165438e-07, 1.0, 3.964789243582345e-07]"
272,"[8.369877235736567e-08, 7.186729362729238e-07, 1.0, 2.8921226657985244e-07]"
273,"[1.0, 8.172369803105539e-07, 3.727371336026408e-07, 6.943121633185001e-08]"
274,"[1.0, 3.252407623222098e-07, 2.2810631890024524e-06, 6.653856843286121e-08]"
275,"[3.835635808968618e-08, 1.0239289167657262e-06, 1.0, 4.769540282723028e-07]"
276,"[8.005290652590702e-08, 1.2221324823258328e-06, 1.0, 3.207053964615625e-07]"
277,"[7.736738183439229e-08, 7.405440101138083e-07, 1.0, 2.769311038264277e-07]"
278,"[1.0, 2.3803190742910374e-06, 1.448139244075719e-07, 9.801871669878892e-08]"
279,"[2.3170118268467377e-08, 1.0850753824342974e-06, 1.0, 7.588628250232432e-07]"
280,"[4.4296186274550564e-07, 1.518095814390108e-06, 3.162914765653113e-07, 1.0]"
281,"[1.111742449211306e-07, 1.690606723059318e-06, 1.0, 2.3793947434569418e-07]"
282,"[3.6700065209060995e-08, 3.230706226986513e-07, 1.0, 5.836677701154258e-07]"
283,"[1.742882176358762e-07, 3.984536670031957e-05, 0.9999996423721313, 9.245280097047726e-08]"
284,"[1.0, 1.6388812582590617e-06, 1.0403394412605849e-07, 2.609513103379868e-07]"
285,"[6.56570904311593e-08, 1.421076660790277e-07, 0.9999997615814209, 1.67209645951516e-06]"
286,"[1.0, 1.7128268154920079e-06, 1.2506966129421926e-07, 6.576103714905912e-07]"
287,"[1.0, 4.1626371967140585e-06, 1.1251133713585659e-07, 6.56574599133819e-08]"
