index,logits
0,"[0.9999998807907104, 2.3357195289008814e-07, 4.2177169234491885e-05, 1.2226368539813848e-07]"
1,"[0.9999978542327881, 2.981999500661914e-07, 0.2720765173435211, 6.046353462352272e-08]"
2,"[0.9999996423721313, 9.987573434955266e-08, 0.0033256157767027617, 2.744633036400046e-07]"
3,"[0.9999998807907104, 1.5254712479872978e-06, 4.3897810542148363e-07, 7.078177759467508e-07]"
4,"[0.9999070167541504, 1.3760924844063993e-08, 0.7511715888977051, 7.940599289213424e-08]"
5,"[0.9992092251777649, 0.9991779923439026, 1.5505581814068137e-06, 0.9916635751724243]"
6,"[1.0, 1.1416989309509518e-06, 7.250649218804028e-07, 4.784063207807776e-07]"
7,"[1.0, 6.613060122617753e-06, 3.0371654702321393e-07, 2.01299769742036e-07]"
8,"[0.9999997615814209, 0.0022274504881352186, 4.640084583229509e-08, 2.8897267156935413e-07]"
9,"[1.9872861230396666e-05, 1.67053116228999e-07, 1.0, 1.616997224118677e-06]"
10,"[1.0, 6.755855793016963e-06, 3.861501056690031e-07, 1.3042948694419465e-06]"
11,"[1.5977181533344265e-07, 1.8013615772360936e-06, 0.9999994039535522, 0.008610034361481667]"
12,"[0.9999998807907104, 1.6727806269045686e-06, 7.324272701225709e-06, 2.7600431167229544e-06]"
13,"[7.988677452885895e-07, 4.090499351150356e-05, 7.567096326965839e-05, 0.9999998807907104]"
14,"[0.9077464938163757, 0.4341699182987213, 0.9041747450828552, 1.8225520079795388e-06]"
15,"[0.9999997615814209, 0.0006244569085538387, 4.296897060385163e-08, 1.4864404818126786e-07]"
16,"[7.853665920265485e-06, 8.715378498891369e-07, 8.862735967340996e-07, 1.0]"
17,"[3.90031027563964e-06, 3.036310090465122e-06, 1.7915687067215913e-06, 1.0]"
18,"[7.786375135765411e-06, 0.9999996423721313, 0.003674627747386694, 1.8519858713261783e-06]"
19,"[6.0568845583475195e-06, 1.1414214213800733e-06, 1.3681803920917446e-06, 1.0]"
20,"[0.00018066872144117951, 2.915278400905663e-07, 8.761788308220275e-07, 0.9999998807907104]"
21,"[2.5297722459072247e-06, 1.2384906540319207e-06, 1.0801416465255897e-05, 1.0]"
22,"[7.729449862381443e-07, 4.270353656465886e-06, 1.5986862536010449e-06, 0.9999998807907104]"
23,"[2.880819636175147e-07, 1.4436042874876875e-05, 1.0, 1.9711895220098086e-05]"
