index,logits
120,"[7.2045486376737244e-06, 3.1785148166818544e-05, 3.8052559830248356e-05, 0.9999984502792358]"
121,"[7.704053859924898e-05, 6.069850132917054e-05, 4.831214027944952e-06, 0.9999988079071045]"
122,"[0.00010664352885214612, 0.006155544426292181, 8.851839083945379e-07, 0.9996339082717896]"
123,"[2.281861634401139e-05, 0.0006078823353163898, 2.1638422822434222e-06, 0.9999716281890869]"
124,"[5.026570761401672e-06, 0.00010070583812193945, 1.802332576517074e-06, 0.9999984502792358]"
125,"[3.511781585530116e-07, 2.2323808934743283e-06, 0.9999860525131226, 0.029338685795664787]"
126,"[0.04253727197647095, 1.0221463071502512e-06, 1.0041789209935814e-05, 0.9999498128890991]"
127,"[1.5744053598609753e-06, 5.640135714202188e-05, 0.0002318240876775235, 0.9999994039535522]"
128,"[7.374381993940915e-07, 1.4778241848034668e-06, 0.6826139092445374, 0.9997521042823792]"
129,"[0.9871609210968018, 2.0072353379418928e-07, 0.0034345800522714853, 0.720003604888916]"
130,"[9.059999865712598e-05, 0.00021236772590782493, 1.6919808558668592e-06, 0.9999982118606567]"
131,"[0.9999990463256836, 0.0009524463093839586, 1.5696481341365143e-06, 0.00014756481687072664]"
132,"[1.5120490388653707e-06, 0.9999979734420776, 1.0432776434754487e-05, 1.066308755071077e-06]"
133,"[0.00014785214443691075, 4.616352453012951e-05, 1.631869417906273e-05, 0.9999988079071045]"
134,"[0.9989054203033447, 0.9983000159263611, 5.466460424941033e-05, 0.9996676445007324]"
135,"[0.00021869470947422087, 1.015166390061495e-06, 0.9999978542327881, 4.417785748955794e-05]"
136,"[4.100503474546713e-07, 0.9996703863143921, 1.0683934306143783e-06, 0.07365962862968445]"
137,"[0.9999750852584839, 6.918547296663746e-05, 2.015611698880093e-06, 0.002343673026189208]"
138,"[6.394428055500612e-05, 2.7104692890134174e-06, 0.006045840214937925, 0.9999547004699707]"
139,"[0.9425957202911377, 6.442851008614525e-05, 5.55109181732405e-07, 0.9999760389328003]"
140,"[1.6727482943679206e-05, 0.9999964237213135, 8.763026926317252e-06, 2.680112913822086e-07]"
141,"[9.393233426635561e-07, 0.02430405095219612, 2.3025606424198486e-05, 0.9997709393501282]"
142,"[0.0013636844232678413, 0.0008705995860509574, 0.9980789422988892, 0.0009515215060673654]"
143,"[0.4858209490776062, 0.7130119204521179, 0.0004953643074259162, 7.157255458878353e-05]"
144,"[2.4299463348143036e-06, 7.755393016850576e-05, 3.565727092791349e-05, 0.9999982118606567]"
145,"[3.319729273698613e-07, 1.1130946404591668e-06, 0.9999641180038452, 0.1765405833721161]"
146,"[0.01565696857869625, 0.003036186099052429, 1.9381452602829086e-06, 0.9621303677558899]"
147,"[9.977587615139782e-05, 1.419118405010522e-07, 0.005008858162909746, 0.9999985694885254]"
148,"[1.5620933481841348e-05, 5.715697170671774e-06, 0.9999982118606567, 0.0001245910971192643]"
149,"[8.334270660270704e-07, 0.00097872712649405, 1.9661616533994675e-05, 0.9999964237213135]"
150,"[5.16254795002169e-06, 0.00013036702875979245, 1.569632877362892e-05, 0.9999949932098389]"
151,"[4.042825594297028e-07, 0.9999970197677612, 1.908689591800794e-05, 5.052856067777611e-06]"
152,"[1.207573632200365e-07, 0.999996542930603, 2.0822011720156297e-05, 0.00014209692017175257]"
153,"[3.708712029037997e-05, 0.0008718755561858416, 0.00041879346827045083, 0.9999549388885498]"
154,"[0.00044547993456944823, 0.9999409914016724, 4.609563575286302e-07, 0.9426848888397217]"
155,"[0.002091711387038231, 0.9813131093978882, 1.30342198190192e-06, 0.9990329742431641]"
156,"[6.720154033246217e-08, 0.999984860420227, 9.888888598652557e-06, 0.006777594797313213]"
157,"[3.659104186226614e-05, 2.0731047698063776e-05, 0.0001623449061298743, 0.9999995231628418]"
158,"[4.576154606183991e-05, 9.254432370653376e-05, 3.587053288356401e-05, 0.9999923706054688]"
159,"[0.9996254444122314, 0.0005005930433981121, 5.059849286226381e-07, 0.00040935241850093007]"
160,"[0.9891263842582703, 0.0032867281697690487, 2.7562630293687107e-06, 0.02294859290122986]"
161,"[0.9991476535797119, 3.177785629304708e-06, 0.00012053189129801467, 0.10809993743896484]"
162,"[1.6844106767166522e-06, 0.154593363404274, 4.780733888765099e-07, 0.9997414946556091]"
163,"[0.9999853372573853, 0.0002775195462163538, 6.155173082333931e-08, 7.014327275101095e-05]"
164,"[4.940629878547043e-06, 0.09677030891180038, 4.712526333605638e-07, 0.9969701766967773]"
165,"[2.8492127057688776e-06, 0.003621496260166168, 5.048198545409832e-06, 0.999884843826294]"
166,"[0.9349378347396851, 4.429189175425563e-06, 7.035677845124155e-05, 0.9110624194145203]"
167,"[7.508107955800369e-06, 5.872237238691014e-07, 0.025825170800089836, 0.999990701675415]"
168,"[0.008046851493418217, 0.08419431746006012, 4.230728518450633e-05, 0.9966657757759094]"
169,"[8.403435458603781e-07, 0.9999953508377075, 3.496265344438143e-05, 4.242321665515192e-06]"
170,"[0.9317640066146851, 0.001221499522216618, 6.716135203532758e-07, 0.9429696202278137]"
171,"[0.00035374617436900735, 0.0001432422432117164, 4.562987214740133e-07, 0.9999982118606567]"
172,"[0.999936580657959, 6.519544513139408e-06, 1.7999938791035675e-05, 5.831497560393473e-07]"
173,"[0.9999980926513672, 0.00025019628810696304, 5.2705853903489697e-08, 0.00010924439993686974]"
174,"[0.2751995027065277, 1.1590395843086299e-05, 9.26087750485749e-07, 0.9999836683273315]"
175,"[0.00046912761172279716, 0.811693012714386, 0.00010691365605453029, 0.01118404045701027]"
176,"[6.068662059988128e-06, 0.0006303341942839324, 2.1465921236085705e-05, 0.999993085861206]"
177,"[0.00034661113750189543, 0.013760958798229694, 9.128846727435302e-07, 0.9999806880950928]"
178,"[0.007589647546410561, 0.9966300129890442, 0.0005523161962628365, 4.777730282512493e-07]"
179,"[9.636854520067573e-05, 0.9666047692298889, 2.7410245820647106e-05, 0.9989898800849915]"
180,"[2.6452306656210567e-07, 0.9999946355819702, 4.25217003794387e-05, 5.2692754252348095e-05]"
181,"[0.9999955892562866, 1.8138371160603128e-06, 3.5477867754707404e-07, 0.04472431167960167]"
182,"[0.0008091994095593691, 6.785518507967936e-06, 6.479158764705062e-05, 0.9999808073043823]"
183,"[2.7007615699403686e-08, 0.961796224117279, 1.6528160813322756e-06, 0.9556834697723389]"
184,"[5.576929106609896e-05, 0.9999967813491821, 5.791029593638086e-07, 3.2548196031711996e-05]"
185,"[1.3703190404612542e-07, 0.9999972581863403, 9.134088031714782e-06, 1.257534313481301e-05]"
186,"[0.999985933303833, 1.1504380381666124e-05, 1.984661366805085e-06, 0.00011046603322029114]"
187,"[9.059999865712598e-05, 0.00021236772590782493, 1.6919808558668592e-06, 0.9999982118606567]"
188,"[0.08547651022672653, 0.3695026934146881, 1.137097260794917e-08, 0.9527022242546082]"
189,"[0.005236963275820017, 0.9999700784683228, 5.535202490136726e-06, 2.3780874158774168e-08]"
190,"[0.9999620914459229, 0.9953609108924866, 3.7613772292388603e-06, 2.7163507184013724e-05]"
191,"[0.9999994039535522, 0.00025035973521880805, 0.00037072179839015007, 2.3972863800736377e-06]"
192,"[0.9999996423721313, 0.0018087193602696061, 3.8341008234965557e-07, 6.7400440457277e-05]"
193,"[2.7641024757940613e-07, 0.9999951124191284, 9.359457180835307e-06, 0.000186210498213768]"
194,"[2.9510376862162957e-06, 0.9999984502792358, 2.1974021819914924e-06, 6.488178314612014e-06]"
195,"[0.9989054203033447, 0.9983000159263611, 5.466460424941033e-05, 0.9996676445007324]"
196,"[0.9989054203033447, 0.9983000159263611, 5.466460424941033e-05, 0.9996676445007324]"
197,"[0.9999982118606567, 1.1766737770813052e-06, 5.055877772974782e-05, 2.97068481813767e-06]"
198,"[6.127785354692605e-07, 0.9999947547912598, 5.06484393554274e-05, 1.4506465049635153e-05]"
199,"[0.9999996423721313, 0.0029700652230530977, 7.635378551640315e-07, 4.267947588232346e-06]"
200,"[0.00044547993456944823, 0.9999409914016724, 4.609563575286302e-07, 0.9426848888397217]"
201,"[0.08664721250534058, 0.9999910593032837, 2.9920486213086406e-06, 1.47768730585085e-07]"
202,"[3.669545378670591e-07, 0.9999977350234985, 2.417941141175106e-05, 4.026874648843659e-06]"
203,"[0.9861617088317871, 0.023711593821644783, 1.1470429853943642e-05, 2.3904530621621234e-07]"
204,"[3.741718319361098e-05, 0.9999982118606567, 4.407808228279464e-05, 6.380903869285248e-06]"
205,"[0.9891595244407654, 0.8840975165367126, 3.652598388725892e-05, 0.9886477589607239]"
206,"[1.016482997329149e-06, 0.9999923706054688, 8.545204036636278e-05, 1.1735342923202552e-05]"
207,"[0.01734021119773388, 0.9999732971191406, 1.0115895747730974e-05, 5.225950303611171e-07]"
208,"[0.9991394281387329, 1.9874891222571023e-05, 1.1513654499140102e-05, 0.969720184803009]"
209,"[0.9999974966049194, 3.08582548314007e-06, 0.000491837621666491, 2.4141832909663208e-05]"
210,"[0.9999970197677612, 3.4843560570152476e-07, 4.6981054765637964e-05, 2.4700046196812764e-05]"
211,"[0.9996219873428345, 1.2679035535256844e-05, 0.00024084211327135563, 0.0034226798452436924]"
212,"[0.9999951124191284, 2.439530533138168e-07, 4.4785847421735525e-05, 1.5499297660426237e-05]"
213,"[5.917028829571791e-06, 0.9999949932098389, 1.5583051208523102e-05, 2.1044786535640014e-06]"
214,"[0.9999958276748657, 1.0873131031985395e-05, 2.0338277408882277e-06, 5.102986506244633e-06]"
215,"[0.9999886751174927, 2.2100896330812247e-06, 4.5855230723645946e-07, 0.0007962608360685408]"
216,"[0.999981164932251, 0.00012662071094382554, 7.364233169937506e-07, 6.1592045312863775e-06]"
217,"[5.714349390473217e-05, 0.00042961639701388776, 1.677680643297208e-06, 0.9999960660934448]"
218,"[0.9996010661125183, 1.7756134340629615e-08, 0.00869739893823862, 9.366762242279947e-05]"
219,"[0.9999983310699463, 5.860069336449669e-07, 3.3149219689221354e-06, 2.842890353349503e-05]"
220,"[0.9994791150093079, 0.02816106379032135, 5.068934001428715e-07, 0.8986291885375977]"
221,"[0.999998927116394, 7.858864137233468e-07, 2.8199521693750285e-05, 8.577642802265473e-06]"
222,"[0.8627526760101318, 0.3057069182395935, 1.1692903001403465e-07, 0.0037969634868204594]"
223,"[0.9989054203033447, 0.9983000159263611, 5.466460424941033e-05, 0.9996676445007324]"
224,"[0.9999995231628418, 4.579507731250487e-05, 2.583296691227588e-06, 9.648035484133288e-05]"
225,"[3.060422159251175e-06, 0.999996542930603, 2.05232981898007e-06, 4.014976184407715e-06]"
226,"[0.9999680519104004, 0.00021939622820354998, 0.0003367536701261997, 9.154295526059286e-07]"
227,"[0.9999963045120239, 0.005669950973242521, 2.875779898658948e-07, 3.1076422146725236e-07]"
228,"[0.9999980926513672, 6.495691309282847e-07, 5.4383349379349966e-06, 1.825354775064625e-05]"
229,"[0.3678244352340698, 0.999843955039978, 9.95314962892735e-07, 4.142915344118592e-08]"
230,"[0.9999043941497803, 0.031318582594394684, 0.00012993327982258052, 1.6862011875673488e-07]"
231,"[0.999963641166687, 2.547391098062235e-08, 0.017159465700387955, 5.949581463937648e-06]"
232,"[0.23483647406101227, 0.48027539253234863, 5.1454009053486516e-08, 0.0020063109695911407]"
233,"[0.047490257769823074, 5.4353498853743076e-05, 6.0971338825766e-05, 0.9424175024032593]"
234,"[0.9999945163726807, 2.010408934438601e-06, 0.00023299985332414508, 7.472377910744399e-05]"
235,"[1.468603022658499e-05, 0.8253650665283203, 1.9465587683953345e-06, 0.9992057681083679]"
236,"[0.0016625934513285756, 0.9997325539588928, 3.9549968278151937e-07, 0.0098944753408432]"
237,"[0.9999995231628418, 4.579507731250487e-05, 2.583296691227588e-06, 9.648035484133288e-05]"
238,"[0.02229689247906208, 2.465528632455971e-05, 0.7920103669166565, 0.0251813605427742]"
239,"[3.882607870764332e-06, 0.9999954700469971, 5.3738135648018215e-06, 6.396935350494459e-05]"
240,"[0.013714531436562538, 0.04617365077137947, 1.1097149865690881e-07, 0.9760476350784302]"
241,"[0.9999995231628418, 0.00260935933329165, 4.472401542443549e-07, 0.00010865429067052901]"
242,"[0.000443089782493189, 0.9999785423278809, 8.385057270743346e-08, 0.00041625078301876783]"
243,"[0.9999991655349731, 5.176032686904364e-07, 2.545313463997445e-06, 5.537474498851225e-05]"
244,"[0.000622243620455265, 9.619346741374102e-08, 0.9945600628852844, 0.7612497210502625]"
245,"[0.9992169141769409, 0.00010599346569506451, 3.416897413899278e-07, 0.0055586532689630985]"
246,"[0.9999938011169434, 9.017546176437463e-07, 0.0001351884420728311, 0.0010302676819264889]"
247,"[0.996195912361145, 0.350549578666687, 1.6470613317665084e-08, 8.253918349510059e-05]"
248,"[5.052899723523296e-06, 0.9670999050140381, 2.501351161754428e-07, 0.727241575717926]"
249,"[0.9999982118606567, 9.487851639278233e-05, 6.91535944952193e-07, 9.276715900341514e-06]"
250,"[0.9999995231628418, 4.579507731250487e-05, 2.583296691227588e-06, 9.648035484133288e-05]"
251,"[0.00011952401109738275, 1.852563400461804e-05, 5.590154978563078e-05, 0.9999977350234985]"
252,"[8.622654604550917e-06, 2.301653876202181e-05, 7.897181603766512e-06, 0.9999972581863403]"
253,"[2.4694511012057774e-05, 3.7886586596869165e-06, 0.999911904335022, 0.009642960503697395]"
254,"[0.9998844861984253, 3.631917934399098e-05, 4.91060836793622e-06, 0.00011534288933034986]"
255,"[0.9999905824661255, 3.1690771606918133e-07, 0.0006364671280607581, 2.278160991409095e-06]"
256,"[1.0708175324225522e-07, 2.6168245312874205e-05, 0.9999940395355225, 8.550738857593387e-05]"
257,"[0.9981643557548523, 1.4471079339273274e-05, 2.92243242938639e-07, 0.8581438660621643]"
258,"[0.9999849796295166, 9.195059647026937e-07, 6.465839396696538e-05, 0.0026516704820096493]"
259,"[0.999981164932251, 3.767404678001185e-06, 1.7338717839265883e-07, 0.3524634540081024]"
260,"[0.9999978542327881, 7.372009804385016e-06, 2.6768252610054333e-06, 0.0002657560398802161]"
261,"[0.9997183680534363, 3.167408380022607e-08, 0.0019231728510931134, 0.2569490671157837]"
262,"[1.3921108177328279e-07, 1.0050546734419186e-05, 0.999998927116394, 1.453310778742889e-05]"
263,"[6.967949275349383e-07, 1.1144615200464614e-05, 0.9999979734420776, 7.824241038179025e-06]"
264,"[7.742035563751415e-07, 1.5904545307421358e-06, 0.999998927116394, 1.681023968558293e-05]"
265,"[1.491292550781509e-06, 1.2090064956282731e-05, 0.9999973773956299, 0.0001685175666352734]"
266,"[4.5339635107666254e-05, 0.00015776866348460317, 1.5030912436486688e-05, 0.9999996423721313]"
267,"[1.6596949308222975e-06, 0.00027499819407239556, 0.08188379555940628, 0.9989307522773743]"
268,"[6.445037570301793e-07, 7.067998012644239e-06, 0.9999967813491821, 0.00020854399190284312]"
269,"[0.9999831914901733, 5.303553280100459e-06, 6.906804628670216e-06, 0.001693126978352666]"
270,"[5.010687118556234e-07, 3.954920885007596e-06, 0.9999996423721313, 1.448646162316436e-05]"
271,"[1.0153222547160112e-06, 4.669356258091284e-06, 0.9999994039535522, 1.4276420188252814e-05]"
272,"[4.3683650119419326e-07, 9.680039511295035e-06, 0.999998927116394, 4.6977376769063994e-05]"
273,"[0.9982399940490723, 7.472139031960978e-07, 2.7320481876813574e-06, 0.8891065120697021]"
274,"[0.9999872446060181, 2.1997179544541723e-07, 2.6698660803958774e-05, 9.489498552284203e-06]"
275,"[6.48615866793989e-07, 6.595179911528248e-06, 0.9999241828918457, 0.005783398170024157]"
276,"[1.7827302656314714e-07, 2.8104270313633606e-05, 0.9999995231628418, 1.0118539648829028e-05]"
277,"[5.08808909671643e-07, 1.5801047084096354e-06, 0.9999995231628418, 2.306604255863931e-05]"
278,"[0.9999948740005493, 5.48770685782074e-07, 4.53129314337275e-06, 2.5084891603910364e-05]"
279,"[2.612406387925148e-05, 5.4848194849910215e-05, 1.0048839612863958e-05, 0.9999982118606567]"
