index,logits
54,"[1.8699405700317584e-05, 8.35568059187608e-08, 1.0884665471166954e-06, 1.0]"
55,"[8.493757519545397e-08, 0.9999998807907104, 5.587922714767046e-06, 4.278104270838412e-08]"
56,"[1.0562005314795897e-07, 1.0, 1.5515967106694006e-06, 5.403276759352593e-08]"
57,"[0.0031688681337982416, 0.9999080896377563, 2.089891495415941e-07, 2.9087834363394904e-09]"
58,"[0.999998927116394, 0.00033259158954024315, 6.735128721402361e-08, 1.8163112258662295e-07]"
59,"[0.9999998807907104, 6.276815383898793e-06, 7.172631057983381e-07, 1.3211088116804603e-06]"
60,"[4.460342140077955e-08, 0.9999998807907104, 1.6141195374075323e-05, 4.819902343911053e-08]"
61,"[5.3135142508153876e-08, 0.9999998807907104, 4.210692623018986e-06, 1.3576493529399158e-07]"
62,"[0.9999009370803833, 0.17266477644443512, 1.0436879804842647e-08, 4.1707838960292065e-08]"
63,"[3.219595612335979e-08, 0.9999998807907104, 1.9567807612475008e-05, 1.490149230676252e-07]"
64,"[6.453026912822679e-08, 0.23298890888690948, 2.4639996354380855e-07, 0.9998993873596191]"
65,"[3.344928700244054e-06, 0.9999998807907104, 7.868530929044937e-07, 7.509810018291319e-08]"
66,"[0.9159976243972778, 0.9886358976364136, 2.6573634386295453e-05, 2.0584478122032124e-08]"
67,"[8.069877566185824e-08, 1.0, 1.6943383798206924e-06, 4.8171358457693714e-08]"
68,"[4.924838137299048e-08, 0.9999998807907104, 1.0096292726302636e-06, 6.951839623070555e-06]"
69,"[1.502947725384729e-05, 6.191526722432172e-07, 4.9016915681932e-07, 1.0]"
70,"[0.999997615814209, 2.666812542884145e-05, 2.713438504997612e-07, 9.82643905445002e-06]"
71,"[6.364015462168027e-06, 0.0004449871485121548, 0.9413049817085266, 0.006522984243929386]"
72,"[1.0, 2.9207183160906425e-06, 2.7396665700507583e-06, 1.0885620440603816e-06]"
73,"[1.2290141967241652e-05, 2.925145281551522e-07, 3.1528406907455064e-07, 1.0]"
74,"[5.204866829444654e-05, 0.0001250182103831321, 2.424239937681705e-07, 0.9999936819076538]"
75,"[0.9986662864685059, 0.0031089242547750473, 8.958318358054385e-05, 4.795080599251378e-07]"
76,"[4.139610973652452e-05, 1.9293804598419229e-07, 0.9999991655349731, 8.27774238132406e-06]"
77,"[1.8573487068351824e-06, 0.889837920665741, 1.6297644123142163e-08, 0.9984536170959473]"
78,"[0.9999997615814209, 6.320021384453867e-06, 1.3884434224564757e-07, 3.72943702586781e-07]"
79,"[3.720910157767321e-08, 0.9999880790710449, 0.02639605477452278, 7.653109435068473e-08]"
80,"[2.1933276457275497e-06, 3.111313446879649e-07, 7.268067747645546e-07, 1.0]"
81,"[4.7143952741635076e-08, 0.999992847442627, 0.00014030674356035888, 9.580769255990162e-05]"
82,"[0.9999998807907104, 8.583992894273251e-06, 5.957133808465187e-08, 8.040255750074721e-08]"
83,"[0.9999997615814209, 2.572626499386388e-06, 1.0037202628154773e-05, 5.652798336086562e-07]"
84,"[0.9999998807907104, 6.243180450837826e-06, 1.5418846999182279e-07, 3.642103365564253e-07]"
85,"[0.00011586077744141221, 0.9999791383743286, 0.008596560917794704, 1.6497589072628216e-08]"
86,"[2.6939094368572114e-06, 2.7904189892069553e-07, 5.774556370852224e-07, 1.0]"
87,"[2.600772042171684e-08, 1.7528382159071043e-06, 0.9999998807907104, 9.131694582720229e-07]"
88,"[0.9999998807907104, 1.7597607211428112e-06, 1.7281830366755457e-07, 3.682892213419109e-07]"
89,"[0.9999998807907104, 2.02331511900411e-06, 3.734818676548457e-07, 7.373269568233809e-07]"
90,"[0.9999992847442627, 1.6726686226320453e-05, 2.978787350116363e-08, 0.2824914753437042]"
91,"[1.0891721968775414e-09, 0.04698567092418671, 0.9996500015258789, 1.6670554714437458e-07]"
92,"[1.2226298906625743e-07, 1.0, 6.136485808383441e-06, 7.882201202846773e-08]"
93,"[0.03000492788851261, 0.9999898672103882, 3.031120243690566e-08, 2.5720858332078933e-08]"
94,"[0.9999998807907104, 6.564958312083036e-06, 1.1098483554405902e-07, 4.664909738494316e-07]"
95,"[0.9999998807907104, 4.109945621166844e-06, 8.377782734214634e-08, 5.93826200656622e-07]"
96,"[0.9999890327453613, 0.002272245241329074, 5.569078354028534e-08, 1.1544393885287718e-07]"
97,"[0.0002971672220155597, 0.00014262770127970725, 2.9053060757178173e-07, 0.9999827146530151]"
98,"[0.9999997615814209, 1.962229907803703e-05, 3.266955772573965e-08, 1.4982859397605353e-07]"
99,"[0.9999997615814209, 8.549549420422409e-06, 4.29483968389377e-08, 2.939084708941664e-07]"
100,"[0.9999537467956543, 0.6549654006958008, 5.6083331401168834e-06, 2.1811865735799074e-07]"
101,"[0.9999997615814209, 6.070213203202002e-06, 4.476903470163052e-08, 3.95988450918594e-07]"
102,"[0.9985438585281372, 0.019194014370441437, 5.531217652787745e-07, 1.0381758785982242e-09]"
103,"[0.0033287007827311754, 0.3944007456302643, 0.15104787051677704, 2.2127864212961867e-05]"
104,"[0.9999998807907104, 1.5216788824545802e-06, 2.8239466587365314e-07, 4.215556259623554e-07]"
105,"[0.9999998807907104, 2.474955863362993e-06, 8.939937146124066e-08, 1.35224169639514e-07]"
106,"[0.9999998807907104, 1.1899389846803388e-06, 3.55010854491411e-07, 4.3887592937608133e-07]"
107,"[0.9990975856781006, 0.07876284420490265, 4.789774266100721e-07, 1.8183650141168073e-09]"
108,"[0.9999997615814209, 4.0898207771533635e-06, 1.154813915604791e-07, 3.757988622510311e-07]"
109,"[3.4024185691095e-09, 0.00016950849385466427, 0.9999943971633911, 4.067513600602979e-06]"
110,"[0.1102883517742157, 0.4499964118003845, 3.9871295598459255e-08, 0.30694878101348877]"
111,"[1.0, 3.90135164707317e-06, 8.259799244569876e-08, 7.391948884105659e-07]"
112,"[0.9999370574951172, 0.003910931758582592, 5.246053547125484e-07, 8.192000855444803e-09]"
113,"[0.9999997615814209, 4.926970632368466e-06, 6.418447640044178e-08, 1.7992724110627023e-07]"
114,"[3.7889833492954494e-08, 0.9999998807907104, 4.82216864838847e-06, 6.413467446009236e-08]"
115,"[0.0001562045799801126, 0.9989168643951416, 2.538628723414149e-05, 1.6464394292370343e-08]"
116,"[0.9999217987060547, 0.2676427960395813, 4.0825153035939366e-08, 5.472114935400896e-06]"
117,"[0.17711523175239563, 2.2658376508388756e-07, 9.038365647029423e-07, 0.9999996423721313]"
118,"[1.6833486370160244e-05, 1.1189754189899759e-07, 2.3137872631195933e-06, 1.0]"
119,"[0.9999992847442627, 0.9882134795188904, 0.0006091422983445227, 0.9995250701904297]"
120,"[4.722550329461228e-06, 3.5029745504289167e-07, 7.06747300682764e-07, 1.0]"
121,"[1.093850914912764e-05, 3.631220408806257e-07, 3.3639264529483626e-07, 1.0]"
122,"[4.67581776320003e-06, 2.180008550567436e-06, 4.340749342190975e-07, 1.0]"
123,"[1.3394992492976598e-06, 3.952123279304942e-06, 5.197252335165103e-07, 1.0]"
124,"[1.0331776820748928e-06, 4.8818965296959504e-06, 2.7709305072676216e-07, 1.0]"
125,"[1.0269036287979816e-08, 1.4755695474377717e-06, 0.9999998807907104, 2.574663540144684e-06]"
126,"[0.021684255450963974, 1.399872502361177e-07, 1.2915877505292883e-06, 0.9999998807907104]"
127,"[4.096730208402732e-06, 7.976998972480942e-07, 1.3782722589894547e-06, 1.0]"
128,"[2.1493777424552718e-08, 1.2372352387046703e-07, 0.9432277083396912, 0.9946692585945129]"
129,"[0.4282775819301605, 0.0003326876612845808, 0.0031923723872750998, 0.999948263168335]"
130,"[7.7276317824726e-06, 9.533481204471173e-08, 4.6318967861225246e-07, 0.9999998807907104]"
131,"[1.0, 1.3322196537046693e-05, 9.324013916511831e-08, 1.569152914271399e-06]"
132,"[5.573998151930937e-08, 1.0, 3.1400954867422115e-06, 4.50621939762641e-08]"
133,"[0.3851289749145508, 2.0247269105766463e-07, 3.499115564409294e-06, 0.999998927116394]"
134,"[0.9999992847442627, 0.9882134795188904, 0.0006091422983445227, 0.9995250701904297]"
135,"[0.006539317313581705, 2.6640325501148254e-08, 0.9999279975891113, 1.1402143229588546e-07]"
136,"[8.614935609330132e-08, 1.0, 5.231519821791153e-07, 7.332229188250494e-07]"
137,"[5.623701508739032e-05, 0.00019486123346723616, 4.29962312864518e-07, 0.9999997615814209]"
138,"[1.8036448068414757e-07, 1.0291531538086929e-07, 0.9808719158172607, 0.9927294850349426]"
139,"[0.10878700017929077, 9.232925890501065e-08, 8.40691640746627e-08, 0.999998927116394]"
140,"[1.2777626068327663e-07, 0.9999997615814209, 5.7971196838479955e-06, 3.982311369554736e-08]"
141,"[2.2788199771639484e-08, 0.9999998807907104, 7.039011961751385e-06, 6.421558396141336e-08]"
142,"[2.1075035050444058e-08, 7.987192475411575e-06, 0.9999992847442627, 2.569007335750939e-07]"
143,"[0.028709005564451218, 1.3826686881657224e-05, 0.9999874830245972, 1.1999871276202612e-05]"
144,"[0.02756534144282341, 3.4347422683822515e-07, 7.141269264820949e-08, 0.9999988079071045]"
145,"[5.472109876336617e-09, 1.8776108845486306e-07, 0.9999960660934448, 0.002504076575860381]"
146,"[8.93208550678537e-07, 0.7008451819419861, 1.9713645542651648e-06, 0.9955335855484009]"
147,"[7.212843047454953e-05, 0.9975582361221313, 1.0803968280015397e-06, 0.9979454874992371]"
148,"[0.9999712705612183, 1.7269209138248698e-06, 0.00021354886121116579, 2.680000079635647e-07]"
149,"[1.168295511888573e-06, 0.9999994039535522, 1.5953308718508197e-07, 0.00029961264226585627]"
150,"[2.9477298539859476e-06, 2.2771433805246488e-07, 3.6829976579610957e-07, 1.0]"
151,"[1.1442840275321942e-07, 1.0, 3.7542847621807596e-06, 7.398656975965423e-08]"
152,"[2.1308338205017208e-08, 1.0, 3.877808467223076e-06, 1.0149442175588774e-07]"
153,"[0.00022052982239983976, 4.226231098414246e-08, 4.4170874389237724e-06, 0.9999997615814209]"
154,"[0.998935878276825, 0.9999905824661255, 1.4073933016334195e-05, 0.9998611211776733]"
155,"[0.9337884187698364, 0.9989197254180908, 1.9914192250780616e-07, 0.0008645406342111528]"
156,"[1.3048527591763559e-08, 0.9999998807907104, 3.352711701154476e-06, 1.6649771339416475e-07]"
157,"[1.116270937018271e-06, 0.7897557616233826, 1.8425696453050477e-06, 0.9994602799415588]"
158,"[0.0015972271794453263, 0.989098310470581, 0.5600807666778564, 2.579182591944118e-07]"
159,"[1.3248745744931512e-07, 1.0, 1.428453629159776e-06, 2.3769533896711437e-08]"
160,"[0.9999991655349731, 0.00013420279719866812, 2.353014671996334e-08, 3.549102700617368e-08]"
161,"[0.9999998807907104, 9.117876516029355e-07, 1.4948705029382836e-07, 1.5194620573311113e-05]"
162,"[3.3908375485225406e-07, 0.9999998807907104, 2.0227909658387944e-07, 1.3203721209720243e-05]"
163,"[0.9999998807907104, 0.00019689586770255119, 1.8864355411096767e-08, 9.171353099191037e-07]"
164,"[3.0161868380673695e-07, 0.9998594522476196, 4.739247742691077e-06, 0.01652785949409008]"
165,"[4.6445997270438966e-08, 0.999991774559021, 8.937140449916114e-08, 0.010449592024087906]"
166,"[0.9997316002845764, 0.0022446303628385067, 2.823981503752293e-06, 3.85588509743684e-06]"
167,"[3.477927990047647e-08, 3.958984962082468e-08, 0.19551976025104523, 0.999956488609314]"
168,"[1.0918238331214525e-05, 0.9975404739379883, 6.4728569668659475e-06, 0.9715197682380676]"
169,"[2.0882131579469387e-08, 0.9999998807907104, 8.922840606828686e-06, 8.044290211728367e-08]"
170,"[0.9606894850730896, 0.5940707325935364, 1.3660478082044847e-08, 0.0008568336488679051]"
171,"[5.513523774425266e-06, 8.395789336645976e-06, 1.5710276102254284e-06, 1.0]"
172,"[0.9999998807907104, 4.970170266460627e-06, 1.4943488224616885e-07, 1.023005964384538e-07]"
173,"[0.9999996423721313, 3.8117970689199865e-05, 3.71107979901808e-08, 8.645568527754222e-08]"
174,"[0.22812329232692719, 2.9121185434632935e-05, 0.7734254598617554, 0.05101161450147629]"
175,"[1.238483804399948e-08, 0.9999997615814209, 1.707832961983513e-05, 2.413494826214446e-07]"
176,"[3.103847848251462e-05, 0.0014453770127147436, 6.194774755385879e-07, 0.9999977350234985]"
177,"[6.188284896779805e-05, 0.9999997615814209, 1.0093071978189982e-07, 0.0005230315728113055]"
178,"[3.9036624599475545e-08, 0.9999836683273315, 0.0048209792003035545, 1.567720886441748e-08]"
179,"[0.9999876022338867, 0.9995157718658447, 0.0005070581682957709, 0.9999988079071045]"
180,"[2.8280860320251122e-08, 1.0, 3.984992872574367e-06, 1.1754767115235154e-07]"
181,"[0.9999998807907104, 2.7463611331768334e-06, 7.949676472662759e-08, 4.0513512544748664e-07]"
182,"[0.00028845432098023593, 2.4094035325106233e-05, 0.004183693788945675, 0.9999898672103882]"
183,"[1.43360328053177e-08, 0.9999998807907104, 7.665869929951441e-07, 3.2060645480669336e-06]"
184,"[2.5051204488590884e-07, 1.0, 8.613675959168177e-07, 2.7618733611234347e-07]"
185,"[2.1498001601116812e-08, 0.9999998807907104, 2.487354777258588e-06, 9.657880184477108e-08]"
186,"[0.9959665536880493, 0.011313369497656822, 2.8927618132001953e-06, 2.0503701307461597e-05]"
187,"[7.7276317824726e-06, 9.533481204471173e-08, 4.6318967861225246e-07, 0.9999998807907104]"
188,"[7.091549036886136e-07, 1.0, 6.687062068522209e-07, 4.470529191280548e-08]"
189,"[9.512756804497258e-08, 0.9999998807907104, 5.274752311379416e-06, 2.4082867255970086e-08]"
190,"[0.9974629878997803, 0.9882281422615051, 9.31867987219448e-08, 8.39608027547456e-09]"
191,"[1.3833404466367938e-07, 1.0, 1.0929611562460195e-06, 8.184460398297233e-08]"
192,"[0.9999998807907104, 5.814608448417857e-05, 9.774074527513221e-08, 1.0052003744931426e-06]"
193,"[2.6780833550787975e-08, 1.0, 6.422356364055304e-06, 1.7420346409835474e-07]"
194,"[5.991158502638427e-08, 1.0, 3.3649257602519356e-06, 8.086455949296578e-08]"
195,"[0.9999992847442627, 0.9882134795188904, 0.0006091422983445227, 0.9995250701904297]"
196,"[0.9999992847442627, 0.9882134795188904, 0.0006091422983445227, 0.9995250701904297]"
197,"[1.0, 6.840206424385542e-06, 1.1513377984329054e-07, 3.4939392890009913e-07]"
198,"[2.4895541628211504e-07, 1.0, 3.985145212936914e-06, 1.0279334219376324e-06]"
199,"[0.9999998807907104, 7.144414212234551e-06, 6.089267401421239e-08, 5.468100994221459e-07]"
200,"[0.998935878276825, 0.9999905824661255, 1.4073933016334195e-05, 0.9998611211776733]"
201,"[6.21909848064206e-08, 0.9999998807907104, 5.233324372966308e-06, 5.869097208233143e-08]"
202,"[5.6802186065851856e-08, 1.0, 2.224759327873471e-06, 5.3732577498522005e-08]"
203,"[2.7862276965606725e-06, 1.0, 2.1634934910252923e-06, 4.885347593130973e-08]"
204,"[1.2774730748787988e-06, 1.0, 2.1818220830027713e-06, 4.253678653753923e-08]"
205,"[1.0, 5.1840514061041176e-05, 8.372525712729839e-07, 0.0006844677845947444]"
206,"[9.24094223364591e-08, 1.0, 6.3703364503453486e-06, 1.8481046026863623e-07]"
207,"[1.1060151194897117e-07, 1.0, 6.089794624131173e-06, 3.223258886464464e-07]"
208,"[0.05828232690691948, 0.9943231344223022, 0.00036284851375967264, 0.0018632607534527779]"
209,"[0.9999998807907104, 3.765073302020028e-07, 3.097378282745922e-07, 3.543056266153144e-07]"
210,"[0.9999998807907104, 3.451585371294641e-06, 1.6701855543033162e-07, 6.689874680887442e-07]"
211,"[1.0, 7.63583784646471e-07, 5.597203653451288e-06, 1.8532882961608266e-07]"
212,"[0.9999998807907104, 2.6559107482171385e-06, 1.363761299444377e-07, 3.505377321744163e-07]"
213,"[4.758246063829574e-08, 0.9999996423721313, 6.578414286195766e-06, 5.411404302435585e-08]"
214,"[0.9999521970748901, 0.16224278509616852, 2.6001404762610036e-07, 1.0551042262108012e-09]"
215,"[0.9999996423721313, 1.0057881809188984e-05, 4.913653484095448e-08, 3.362470408774243e-07]"
216,"[1.0, 2.078808392980136e-05, 1.8539512325332907e-07, 1.055511873460091e-07]"
217,"[0.9999984502792358, 3.37383862643037e-05, 6.304225141917641e-09, 2.1633657070196932e-06]"
218,"[0.9999997615814209, 3.236340262446902e-07, 1.4193257129591075e-06, 2.1133025995823118e-07]"
219,"[0.9999997615814209, 5.180455445952248e-06, 8.344962054707139e-08, 3.6628779298553127e-07]"
220,"[0.99967360496521, 2.646164148245589e-06, 2.019850597889672e-08, 0.9615418910980225]"
221,"[0.9999998807907104, 1.2346189578238409e-05, 2.007246706625665e-07, 2.5990265939412893e-08]"
222,"[7.823950198826424e-08, 1.0, 3.942850980820367e-06, 5.180388384928847e-08]"
223,"[0.9999992847442627, 0.9882134795188904, 0.0006091422983445227, 0.9995250701904297]"
224,"[0.9999998807907104, 8.065043402893934e-06, 1.1835033575380294e-07, 5.079448328615399e-06]"
225,"[6.266346019856428e-08, 0.9999998807907104, 2.7563366984395543e-06, 3.5333915349156086e-08]"
226,"[7.08250581737957e-07, 0.9999982118606567, 1.0735097930592019e-05, 5.174578543432062e-09]"
227,"[0.9999992847442627, 0.00030885529122315347, 3.5852508517564274e-08, 1.7113469752416677e-08]"
228,"[0.9999998807907104, 4.53370921604801e-06, 7.54397859736855e-08, 4.554652832666761e-07]"
229,"[1.5660627923352877e-06, 0.9999996423721313, 8.542936029698467e-07, 1.008423566872807e-08]"
230,"[6.19971061155411e-08, 0.9999995231628418, 3.142845525871962e-05, 1.6101688871117403e-08]"
231,"[0.9999997615814209, 8.364568202523515e-07, 6.818543170084013e-07, 1.7034957977557497e-07]"
232,"[6.945320052409443e-08, 0.9999998807907104, 3.4313711694267113e-06, 1.273697876058577e-07]"
233,"[4.0648693300227023e-08, 0.9999998807907104, 2.765571844065562e-05, 4.017151766788629e-08]"
234,"[0.9999998807907104, 1.8134340962205897e-06, 2.7350276354809466e-07, 3.0775387926951225e-07]"
235,"[7.629591891600285e-07, 0.9726366400718689, 0.00018840453412849456, 3.680507870740257e-05]"
236,"[2.9393302611424588e-05, 3.824357577286719e-07, 5.155912390364392e-07, 1.0]"
237,"[0.9999998807907104, 8.065043402893934e-06, 1.1835033575380294e-07, 5.079448328615399e-06]"
238,"[0.9997074007987976, 0.00098874990362674, 0.003305968130007386, 3.2560812712745246e-08]"
239,"[0.00044131811591796577, 1.0, 9.179370863421354e-08, 1.4038461131349322e-06]"
240,"[9.312313522968907e-06, 0.9999997615814209, 1.39223595851945e-06, 6.993121104414968e-08]"
241,"[0.9999998807907104, 3.4459149901522323e-05, 9.972706749294957e-08, 2.3801965198799735e-06]"
242,"[5.719443052498718e-08, 1.0, 1.3131589184922632e-06, 3.0205214329726005e-07]"
243,"[0.9999998807907104, 4.5574256546387915e-06, 6.459861623397956e-08, 4.2775218389579095e-07]"
244,"[1.1241522912541768e-07, 7.552039278380107e-07, 0.9999998807907104, 3.958536183290562e-07]"
245,"[0.006147862412035465, 0.9998779296875, 6.215392431840883e-07, 4.001162068334452e-08]"
246,"[0.9999998807907104, 6.584062703041127e-06, 1.2321544318183442e-07, 5.12820065523556e-07]"
247,"[6.127971573732793e-06, 0.9999996423721313, 8.528186299372464e-07, 3.013532179352296e-08]"
248,"[2.411183459116728e-06, 0.9999996423721313, 4.637987416344913e-08, 3.9111191654228605e-06]"
249,"[0.9999978542327881, 0.00030096046975813806, 1.3883534677461284e-07, 4.170171763462349e-08]"
250,"[0.9999998807907104, 8.065043402893934e-06, 1.1835033575380294e-07, 5.079448328615399e-06]"
251,"[0.1855851113796234, 1.004383875624626e-06, 3.6816284136875765e-06, 1.0]"
252,"[2.013278572121635e-05, 1.5700388189543446e-07, 3.481300439034385e-07, 1.0]"
253,"[3.866792894768878e-07, 2.1273897345963633e-06, 0.9999998807907104, 5.738352228945587e-07]"
254,"[0.9999998807907104, 1.6376674466300756e-05, 8.567676701431992e-08, 3.413412628106016e-07]"
255,"[0.9999997615814209, 7.749076758045703e-06, 8.2377880517015e-08, 3.2734590149630094e-07]"
256,"[6.202061975102424e-09, 1.2488507081798161e-06, 0.9999997615814209, 7.182165973063093e-07]"
257,"[0.9999998807907104, 2.2931728835828835e-06, 1.2516535718987143e-07, 1.0131807357538491e-06]"
258,"[0.9999998807907104, 1.9787555629591225e-06, 1.3907651918998454e-07, 1.814581082726363e-06]"
259,"[1.0, 5.316859460435808e-05, 3.442356089067289e-08, 1.3304941148817306e-06]"
260,"[0.9999997615814209, 1.2376945960568264e-05, 2.4462843839501147e-07, 4.435976563854638e-07]"
261,"[1.4819573124214003e-08, 1.395945218973793e-06, 0.9999997615814209, 4.917985734209651e-07]"
262,"[4.629976846359796e-09, 2.7647693059407175e-06, 0.9999996423721313, 6.198160917847417e-07]"
263,"[1.5158368782408616e-08, 2.628878974064719e-06, 0.9999996423721313, 4.3412379113760835e-07]"
264,"[1.0604492395316356e-08, 1.6840749594848603e-06, 0.9999997615814209, 4.860823992203223e-07]"
265,"[8.944231133511948e-09, 2.9668428851437056e-06, 0.9999998807907104, 6.117829229879135e-07]"
266,"[9.504736908638733e-07, 2.1159298313477848e-08, 0.0006053777178749442, 0.9999996423721313]"
267,"[1.1618051587447553e-07, 1.2410191629896872e-07, 0.9999847412109375, 0.011261082254350185]"
268,"[2.6730212709935586e-08, 2.876300868592807e-06, 0.9999998807907104, 4.1705143871695327e-07]"
269,"[0.9999954700469971, 0.0009089516242966056, 1.3501154683126515e-07, 1.6598674790202494e-07]"
270,"[1.1348309847392102e-08, 2.942791979876347e-06, 0.9999996423721313, 3.704669211401779e-07]"
271,"[3.9543891716675716e-08, 2.259350139866001e-06, 0.9999998807907104, 4.764993377648352e-07]"
272,"[1.6987740991680766e-08, 2.0942957235092763e-06, 0.9999997615814209, 5.790637942482135e-07]"
273,"[0.9999998807907104, 2.393252316323924e-06, 1.801482056862369e-07, 1.7940071472821728e-07]"
274,"[0.9999998807907104, 2.9435357191687217e-06, 9.38541049322339e-08, 2.724570151713124e-07]"
275,"[1.2280515271356762e-08, 2.3328018414758844e-06, 0.9999997615814209, 5.941842005086073e-07]"
276,"[1.2535512183831088e-08, 4.181556505500339e-06, 0.9999997615814209, 4.754122642225411e-07]"
277,"[2.5871909059560494e-08, 1.1178092336194823e-06, 0.9999998807907104, 3.382152726771892e-07]"
278,"[0.9999997615814209, 3.0705812150699785e-06, 8.671265305792986e-08, 3.8939327851039707e-07]"
