index,logits
21,"[8.600313208262378e-07, 2.499410584277939e-06, 1.8104739183399943e-06, 0.9999998807907104]"
22,"[5.14382520577783e-07, 1.1455627827672288e-05, 8.422795758633583e-07, 0.9999992847442627]"
23,"[1.6252167611696677e-08, 6.4152802224271e-05, 0.999996542930603, 3.4709013561950997e-05]"
24,"[0.00019107514526695013, 2.7141521059093066e-05, 3.1263905952982896e-07, 0.9999759197235107]"
25,"[5.721357752008771e-07, 1.1326433195790742e-05, 8.659570198688016e-07, 0.9999998807907104]"
26,"[1.0, 3.1865165510680526e-06, 8.675474418851081e-07, 6.625658102166199e-07]"
27,"[2.902810258831323e-08, 1.0, 1.9398910353629617e-06, 3.57245937721018e-07]"
28,"[0.9909913539886475, 0.9985771179199219, 2.2562867130204722e-08, 0.0410359688103199]"
29,"[3.702736606214785e-08, 1.0, 1.8656675138117862e-06, 3.6455478493735427e-06]"
30,"[2.4408345780102536e-06, 4.940926373819821e-06, 4.41283276586546e-07, 1.0]"
31,"[0.016767682507634163, 0.05647473409771919, 0.26291897892951965, 0.7622128129005432]"
32,"[1.0671057680156082e-05, 4.9310081521980464e-05, 1.8611875702845282e-06, 0.9999934434890747]"
33,"[3.91953250300503e-07, 7.325082606257638e-06, 1.0233724196950789e-06, 0.9999997615814209]"
34,"[0.0022547408007085323, 0.9999923706054688, 5.090899435344909e-07, 3.651560837170109e-05]"
35,"[5.1196241912521145e-08, 1.0, 2.0308352759457193e-06, 1.7823374491854338e-06]"
36,"[0.06132369115948677, 0.004363933578133583, 3.770899592581145e-09, 0.9696596264839172]"
37,"[1.1965052060247672e-08, 0.9999996423721313, 3.412836520055862e-07, 0.009851884096860886]"
38,"[0.0047986749559640884, 0.9999804496765137, 8.818707541990989e-09, 0.0003432826488278806]"
39,"[2.204899828939233e-05, 0.00012063457688782364, 2.1676457606645272e-07, 0.9999963045120239]"
40,"[2.0088111796212615e-07, 1.0, 2.0367956494737882e-06, 4.51982458571365e-07]"
41,"[4.553071519808327e-08, 1.0, 1.4056106010684744e-05, 9.780895879885065e-07]"
42,"[4.1956869978321265e-08, 1.0, 1.8316511614102637e-06, 5.613013627225882e-07]"
43,"[1.1575543794606347e-06, 1.0, 5.517256340681342e-07, 1.4833287423243746e-05]"
44,"[2.232224574072461e-07, 0.9999990463256836, 1.4957946632421226e-06, 0.002685636980459094]"
45,"[5.729739314119797e-07, 0.9999715089797974, 1.6306138661548175e-07, 0.3239346146583557]"
46,"[1.588437044119928e-07, 0.9994004964828491, 8.782788540884212e-08, 0.9945551156997681]"
47,"[6.067645585972059e-08, 1.0, 4.00609906137106e-06, 8.278589689325599e-07]"
48,"[0.9999995231628418, 2.953112471004715e-06, 2.2643364161467616e-07, 1.8431478565616999e-06]"
49,"[4.531308661626099e-08, 1.0, 2.0447030237846775e-06, 6.850415843473456e-07]"
50,"[1.5419669580296613e-05, 1.993284286072594e-06, 1.2589205198310083e-06, 0.9999995231628418]"
51,"[0.00011801188520621508, 0.9999998807907104, 1.4177848015606287e-06, 8.344363777723629e-07]"
52,"[3.8198962215574284e-07, 3.167019895045087e-05, 1.5055394442242687e-06, 0.9999997615814209]"
53,"[0.9999998807907104, 3.5194061638321728e-06, 2.190375312238757e-07, 7.0486653385160025e-06]"
54,"[2.291664486619993e-06, 4.617422291630646e-06, 1.9183787571819266e-06, 0.9999996423721313]"
55,"[9.81427490387432e-08, 1.0, 2.5273441224271664e-06, 2.040980859874253e-07]"
56,"[3.302660161352833e-06, 1.0, 4.795652444045118e-07, 1.7554328906044248e-06]"
57,"[0.9998241066932678, 0.9782334566116333, 1.425440387947674e-07, 1.730450094328262e-08]"
58,"[0.9999998807907104, 1.686493123997934e-05, 1.842025341147746e-07, 9.107793630391825e-07]"
59,"[0.9999986886978149, 1.3103592664265307e-06, 1.774799443410302e-06, 1.953752689587418e-05]"
60,"[1.5791388818797714e-07, 1.0, 1.5039615391287953e-05, 1.2618890821158857e-07]"
61,"[3.5182844726477924e-07, 1.0, 2.159401674362016e-06, 1.700825436046216e-07]"
62,"[2.237159787910059e-05, 0.0018749794689938426, 7.656117162468945e-08, 0.9999992847442627]"
63,"[3.991725350260822e-08, 1.0, 1.282287576032104e-05, 4.2868080640801054e-07]"
64,"[7.609071985825722e-07, 0.00209967908449471, 2.228185280728212e-07, 0.9999986886978149]"
65,"[0.0065836370922625065, 0.9999998807907104, 2.1189370613683423e-07, 7.060156690386066e-07]"
66,"[0.9987928867340088, 0.6677575707435608, 7.723347516730428e-05, 0.0003261436941102147]"
67,"[0.00179010140709579, 0.0011177968699485064, 3.694596273362549e-07, 0.9999984502792358]"
68,"[1.7068842339540424e-08, 0.9999988079071045, 7.804900974406337e-07, 0.033812686800956726]"
69,"[1.7891203469844186e-06, 1.816011717892252e-05, 1.1044345455957227e-06, 0.9999995231628418]"
70,"[1.0, 1.8897462723543867e-05, 3.340703358389874e-07, 2.965587384551327e-07]"
71,"[0.03973240777850151, 0.00011072567576775327, 0.23856055736541748, 0.00034608528949320316]"
72,"[1.0, 0.0031010762322694063, 1.4389789839697187e-06, 1.2022766213704017e-06]"
73,"[5.6679523368075024e-06, 6.536702130688354e-06, 1.6341087416549271e-07, 0.9999997615814209]"
74,"[7.48779930290766e-05, 5.721625711885281e-06, 3.5172417938156286e-06, 0.9999921321868896]"
75,"[0.9947571754455566, 7.549529073003214e-06, 0.9507356882095337, 8.013843171283952e-07]"
76,"[0.9296315312385559, 6.43980939685207e-08, 0.9955365657806396, 2.524638830436743e-06]"
77,"[1.620052171347197e-05, 0.8213325142860413, 2.3192360032453507e-08, 0.9989474415779114]"
78,"[0.9999995231628418, 2.4864675651770085e-06, 4.090247216481657e-07, 2.2241970327741e-06]"
79,"[0.00011231546523049474, 0.000782888731919229, 0.9671621918678284, 0.01405466441065073]"
80,"[1.7451374390020646e-07, 1.3846955880580936e-05, 6.465778028541536e-07, 0.9999996423721313]"
81,"[0.9943782687187195, 0.17184652388095856, 0.00015526163042522967, 8.885635179467499e-05]"
82,"[1.0, 2.0877767383353785e-05, 1.6959290860540932e-07, 1.8474983676242118e-07]"
83,"[1.0, 6.51078380542458e-06, 2.5251156330341473e-06, 5.92479352690134e-07]"
84,"[0.9999998807907104, 4.042836280859774e-06, 3.7370347172327456e-07, 5.005089178666822e-07]"
85,"[0.990351140499115, 0.999503493309021, 4.296849874663167e-05, 1.1342109473844175e-06]"
86,"[4.623625784461183e-07, 1.2020878784824163e-05, 7.000739969953429e-07, 0.999998927116394]"
87,"[3.2001034355744196e-07, 7.226864454423776e-06, 0.9999998807907104, 1.8189615502706147e-07]"
88,"[0.9999997615814209, 4.709655740953167e-07, 1.3969239489597385e-06, 3.566937607502041e-07]"
89,"[0.9999996423721313, 1.3887166687709396e-06, 8.153390353982104e-07, 1.4287261365097947e-06]"
90,"[1.88616722880397e-05, 2.4841283448040485e-06, 3.8099997823337617e-07, 1.0]"
91,"[2.8516533134848032e-08, 5.74054938624613e-05, 0.9999994039535522, 7.1801672163474e-08]"
92,"[1.065329911398294e-06, 1.0, 4.575315415422665e-06, 6.673333245998947e-07]"
93,"[1.0, 0.0007491172291338444, 1.414142474231994e-07, 8.293145015159098e-07]"
94,"[0.9999998807907104, 5.880767275812104e-06, 2.490646409114561e-07, 4.1477468926132133e-07]"
95,"[0.9999998807907104, 3.4491370115574682e-06, 2.0282114121528139e-07, 1.87226783054939e-06]"
96,"[0.9999997615814209, 2.3877832063590176e-05, 7.702563209477375e-08, 7.730181096121669e-06]"
97,"[0.9997959733009338, 0.014376793056726456, 2.8243773613212397e-06, 0.0003755291400011629]"
98,"[0.9999998807907104, 1.5297748177545145e-05, 7.160924297977544e-08, 4.3427158402664645e-07]"
99,"[0.9999996423721313, 5.459063231683103e-06, 9.46382172628546e-08, 5.787341592622397e-07]"
100,"[0.9999840259552002, 0.8897849917411804, 1.1731863480690663e-07, 4.7945956538342216e-08]"
101,"[0.9999997615814209, 3.7523057017097017e-06, 1.3782417340735265e-07, 6.54200050576037e-07]"
102,"[0.9999998807907104, 7.169777290982893e-06, 8.653634040456382e-07, 6.538976293768428e-08]"
103,"[0.001024732948280871, 0.9994877576828003, 0.0003319159441161901, 0.0018229540437459946]"
104,"[0.9999998807907104, 1.665213972046331e-06, 1.873815023145653e-07, 1.2843468084611231e-06]"
105,"[0.9999998807907104, 6.043313987902366e-06, 1.3742240412284445e-07, 1.8208793051144312e-07]"
106,"[0.9999998807907104, 1.0829675147761009e-06, 4.2269005007256055e-07, 8.724940698812134e-07]"
107,"[0.9976342916488647, 0.9939414262771606, 1.8194434687757166e-06, 1.7337175250986547e-08]"
108,"[0.9999996423721313, 3.5542725527193397e-06, 1.9947304963352508e-07, 6.422090450541873e-07]"
109,"[1.7148268582900528e-08, 0.9526564478874207, 0.9861794114112854, 3.2754023777670227e-06]"
110,"[0.9999998807907104, 1.0331075827707537e-05, 1.309697950091504e-07, 5.096022960060509e-06]"
111,"[1.0, 1.4746326542081079e-06, 2.875204074825888e-07, 2.42490182245092e-06]"
112,"[0.9999998807907104, 9.061123819265049e-06, 1.0786362736325827e-06, 1.187626850196466e-07]"
113,"[0.9999998807907104, 2.9264894692460075e-05, 9.350246443773358e-08, 1.3083109706713003e-07]"
114,"[9.806715439708569e-08, 1.0, 1.3386002137849573e-06, 1.609303552640995e-07]"
115,"[0.9999462366104126, 0.12910592555999756, 1.1584628737182356e-05, 2.6353953330726654e-07]"
116,"[0.007498729508370161, 0.9999334812164307, 6.83645566823543e-08, 0.02064347267150879]"
117,"[2.1577507141046226e-06, 3.878496499964967e-06, 3.909497365839343e-07, 0.9999998807907104]"
118,"[7.942149750306271e-06, 1.9174190413195902e-07, 6.2902986428525764e-06, 0.9999998807907104]"
119,"[0.9995288848876953, 0.9041891098022461, 0.0016954566817730665, 0.9999685287475586]"
120,"[6.231625206964964e-07, 2.2004151105647907e-05, 1.3542125998355914e-06, 0.999998927116394]"
121,"[1.4065932418816374e-06, 7.339816420426359e-06, 4.991917990082584e-07, 0.9999998807907104]"
122,"[0.01233760453760624, 0.28384652733802795, 3.326110117995995e-06, 0.9977830052375793]"
123,"[8.900787662469156e-08, 0.00019844401685986668, 2.874581639389362e-07, 0.999998927116394]"
124,"[5.590219416262698e-07, 1.2081570275768172e-05, 2.2334468496865156e-07, 1.0]"
125,"[9.199014883165546e-09, 4.9969330575549975e-06, 0.9999988079071045, 2.606148427730659e-06]"
126,"[0.2797439694404602, 7.459337325599336e-07, 8.98696634976659e-06, 0.9995123147964478]"
127,"[2.0354430319002859e-07, 6.756176298949867e-05, 9.158949865195609e-07, 0.9999998807907104]"
128,"[2.9854683702978946e-07, 1.0561321687418967e-05, 3.0699163744429825e-06, 0.9999994039535522]"
129,"[2.799390358632081e-06, 8.084658475127071e-05, 1.8837636162061244e-05, 0.9999998807907104]"
130,"[2.025856019827188e-06, 2.916598759838962e-06, 7.464134341716999e-07, 0.9999997615814209]"
131,"[1.0, 5.757834514952265e-06, 1.1671584161376813e-06, 3.808742576438817e-06]"
132,"[1.0822938634191814e-07, 1.0, 1.7043146272044396e-06, 2.298060763905596e-07]"
133,"[7.756661375424301e-07, 1.2861908544437028e-05, 1.293798050028272e-06, 0.9999995231628418]"
134,"[0.9995288848876953, 0.9041891098022461, 0.0016954566817730665, 0.9999685287475586]"
135,"[0.9997895359992981, 5.954418611509027e-07, 0.04199570417404175, 3.6660545447375625e-05]"
136,"[9.831024527784393e-08, 0.9986104965209961, 7.320512906971999e-08, 0.9844775199890137]"
137,"[4.2182185211459e-07, 0.0007595975184813142, 1.5782914033479756e-06, 0.9999997615814209]"
138,"[0.0012681728694587946, 0.003272072412073612, 0.8783122897148132, 0.7625396251678467]"
139,"[0.9991033673286438, 1.104465172829805e-05, 4.503908002106982e-08, 0.06121424213051796]"
140,"[0.509308397769928, 0.9999955892562866, 2.0249991905529896e-07, 1.9857349542462543e-08]"
141,"[1.2127445714327223e-08, 1.0, 1.7265518863496254e-06, 7.874965376686305e-06]"
142,"[1.2953374834978604e-06, 3.3213491406058893e-06, 0.9999997615814209, 1.629463639574169e-07]"
143,"[0.9997135996818542, 1.4233408364816569e-05, 0.2001173198223114, 0.00010336603736504912]"
144,"[0.15371376276016235, 4.097292185178958e-05, 1.4271537729371175e-08, 0.9993792772293091]"
145,"[3.0920992433181027e-09, 4.654115457469743e-07, 0.18541660904884338, 0.9985567927360535]"
146,"[2.728462789036712e-07, 0.7286322712898254, 2.464209273966844e-06, 0.9991870522499084]"
147,"[5.653288894791331e-07, 1.3923187907494139e-05, 1.4695884829052375e-06, 1.0]"
148,"[0.9999985694885254, 4.2566123738652095e-05, 2.7608552045421675e-05, 2.2075651884279068e-07]"
149,"[5.317790510162013e-06, 0.8866761326789856, 8.614409097162934e-08, 0.9992097616195679]"
150,"[5.787882173535763e-07, 8.032749974518083e-06, 7.46938155771204e-07, 0.9999992847442627]"
151,"[9.873399164916918e-08, 1.0, 2.932577444880735e-06, 5.246354248811258e-07]"
152,"[1.4027892625279037e-08, 1.0, 1.3767863720204332e-06, 6.647907866863534e-06]"
153,"[0.00011897138028871268, 0.00012818200048059225, 0.0019912943243980408, 0.9233781695365906]"
154,"[0.00187296187505126, 0.9998847246170044, 2.6319719381717732e-06, 0.9999979734420776]"
155,"[2.8621583624044433e-05, 8.689474634593353e-05, 1.5731535540908226e-06, 0.9999998807907104]"
156,"[1.1516601894356882e-08, 0.9999996423721313, 1.4086579085414996e-06, 0.001436412800103426]"
157,"[6.126686571406026e-07, 0.000281008513411507, 2.0467339254537364e-06, 0.9999998807907104]"
158,"[0.000919077661819756, 1.8296154848940205e-06, 0.999116837978363, 0.020078716799616814]"
159,"[0.0014293696731328964, 0.9999997615814209, 9.626502333048848e-07, 4.555912269665896e-08]"
160,"[0.9999998807907104, 2.227601180493366e-05, 2.2163341384384694e-07, 5.19693514888786e-07]"
161,"[0.9999995231628418, 9.507388313068077e-06, 2.2027732029528124e-06, 5.733404395869002e-05]"
162,"[3.7150641674088547e-07, 0.9999716281890869, 2.9970635750942165e-08, 0.3449198007583618]"
163,"[0.9999978542327881, 0.19417159259319305, 2.778733687591739e-08, 3.4135717896788265e-07]"
164,"[2.621413273118378e-07, 0.9999608993530273, 0.0020127850584685802, 2.6967063604388386e-05]"
165,"[8.251781764556654e-07, 4.749102117784787e-06, 1.1303019391561975e-06, 0.9999998807907104]"
166,"[0.0014046196592971683, 2.4951257728389464e-05, 1.463752937524987e-06, 0.9996976852416992]"
167,"[7.346908148520015e-08, 5.541480732063064e-07, 0.00016346952179446816, 0.9999966621398926]"
168,"[3.7808729302923894e-06, 0.9999997615814209, 1.1504931762829074e-06, 0.006568566430360079]"
169,"[4.2297312319306e-08, 1.0, 3.831428330158815e-06, 3.633908818301279e-07]"
170,"[0.9999929666519165, 0.000727177073713392, 6.114791517575213e-08, 7.520795770687982e-05]"
171,"[8.796166184765752e-06, 4.547470325633185e-06, 4.354390341632097e-07, 0.9999998807907104]"
172,"[0.9999997615814209, 1.8688514273890178e-06, 1.3290206197780208e-06, 1.4876899001592392e-07]"
173,"[0.9999998807907104, 4.6929064410505816e-05, 4.616689963654608e-08, 2.981803390866844e-07]"
174,"[0.6294775605201721, 0.0017774987500160933, 0.0001583172270329669, 0.8154146671295166]"
175,"[2.456844505616118e-08, 0.9944932460784912, 0.9825552701950073, 4.048983015536578e-08]"
176,"[1.8614784949022578e-06, 0.00023325679649133235, 1.2729357194984914e-06, 0.9999996423721313]"
177,"[1.4343438579089707e-06, 0.5147812962532043, 1.957177033773405e-07, 0.9999974966049194]"
178,"[0.0014390484429895878, 0.9999887943267822, 0.00019866551156155765, 8.06483058113372e-08]"
179,"[0.2252856343984604, 0.9999830722808838, 4.101107697351836e-05, 0.9999899864196777]"
180,"[2.1614399159375353e-08, 1.0, 2.7402729756431654e-06, 2.8861018108727876e-06]"
181,"[0.9999998807907104, 7.002823281254678e-07, 3.5254217323199555e-07, 9.62641934165731e-07]"
182,"[8.021604116947856e-06, 2.666346290425281e-06, 0.02072705514729023, 0.9999988079071045]"
183,"[2.588770442457644e-08, 0.9999924898147583, 1.1408635458565186e-07, 0.09079466760158539]"
184,"[8.172220987034962e-06, 1.0, 6.10006679835351e-07, 2.254857918160269e-06]"
185,"[4.407041487297647e-08, 1.0, 6.750857437509694e-07, 1.8415928479953436e-06]"
186,"[0.9999972581863403, 0.00341041199862957, 8.233403718804766e-07, 4.248033746989677e-06]"
187,"[2.025856019827188e-06, 2.916598759838962e-06, 7.464134341716999e-07, 0.9999997615814209]"
188,"[0.060891374945640564, 0.9999998807907104, 1.5753710158605827e-07, 4.344074682194332e-07]"
189,"[3.603690288400685e-07, 1.0, 1.5775915471749613e-06, 1.5390610030863172e-07]"
190,"[0.0007668512989766896, 1.0, 4.5205965193417796e-07, 1.6077971167760552e-06]"
191,"[0.9703145623207092, 0.9999879598617554, 9.801923397390055e-07, 1.6811128489280236e-07]"
192,"[1.0, 0.00018108868971467018, 2.903256586250791e-07, 1.04981631920964e-06]"
193,"[1.985727315911845e-08, 1.0, 4.367971087049227e-06, 3.951764938392444e-06]"
194,"[2.142790123116356e-07, 1.0, 8.489164429192897e-07, 1.689359123702161e-06]"
195,"[0.9995288848876953, 0.9041891098022461, 0.0016954566817730665, 0.9999685287475586]"
196,"[0.9995288848876953, 0.9041891098022461, 0.0016954566817730665, 0.9999685287475586]"
197,"[1.0, 2.2689202523906715e-05, 3.5229081163379306e-07, 4.928972998641257e-07]"
198,"[1.655077994655585e-07, 1.0, 4.954691121383803e-06, 4.201791398372734e-06]"
199,"[0.9999998807907104, 5.1488746066752356e-06, 1.3944081445060874e-07, 7.930312335702183e-07]"
200,"[0.00187296187505126, 0.9998847246170044, 2.6319719381717732e-06, 0.9999979734420776]"
201,"[2.577292207206483e-06, 1.0, 9.915347618516535e-07, 1.1221921170090354e-07]"
202,"[1.2333748600212857e-07, 1.0, 8.855089959070028e-07, 9.017555271384481e-07]"
203,"[1.8610206097946502e-05, 1.0, 1.7559368643560447e-06, 8.116083449749567e-07]"
204,"[1.4685696214655763e-07, 1.0, 2.736476062636939e-06, 8.73739793405548e-07]"
205,"[0.9995755553245544, 3.945914068026468e-05, 4.240315320203081e-06, 0.998918890953064]"
206,"[1.7012811781569326e-07, 1.0, 3.98676456825342e-06, 8.826962698549323e-07]"
207,"[2.628141828608932e-07, 1.0, 3.1415484045282938e-06, 2.026569063673378e-06]"
208,"[1.6187812434509397e-05, 0.9999996423721313, 1.1085066944360733e-05, 2.729427615122404e-05]"
209,"[1.0, 2.950197028894763e-07, 3.0619578410551185e-06, 2.936336329639744e-07]"
210,"[0.9999998807907104, 2.3622999378858367e-06, 3.641912655893975e-07, 9.167592907033395e-07]"
211,"[0.9999997615814209, 2.840420165739488e-07, 0.00016535326722078025, 2.6559384878055425e-06]"
212,"[0.9999998807907104, 1.8866805930883856e-06, 3.1178183235169854e-07, 3.587529420201463e-07]"
213,"[1.1754666218166676e-07, 1.0, 2.0107620457565645e-06, 2.0474470829867641e-07]"
214,"[0.9997826218605042, 0.9930825233459473, 3.9344075730696204e-07, 1.4305878259790461e-08]"
215,"[0.9999994039535522, 6.202239546837518e-06, 1.2007637906208402e-07, 6.350467742777255e-07]"
216,"[0.9999998807907104, 4.78278161608614e-06, 6.544996153934335e-07, 2.7097121346741915e-07]"
217,"[0.9977144002914429, 0.00017737857706379145, 1.279004457899191e-08, 0.05862431600689888]"
218,"[0.9999983310699463, 6.795789886382408e-08, 0.00024978036526590586, 9.049269777960944e-08]"
219,"[0.9999997615814209, 2.3215120563691016e-06, 2.5866464170576364e-07, 4.2254859522472543e-07]"
220,"[0.9889261722564697, 3.101448237430304e-05, 3.3533780197103624e-08, 0.8537852168083191]"
221,"[1.0, 8.675153367221355e-06, 4.3538793192965386e-07, 9.731716232863619e-08]"
222,"[0.06738176941871643, 0.9999793767929077, 4.910154984827386e-07, 8.889265700418036e-06]"
223,"[0.9995288848876953, 0.9041891098022461, 0.0016954566817730665, 0.9999685287475586]"
224,"[0.9999997615814209, 4.779617029271321e-06, 3.2720262765906227e-07, 3.08332209897344e-06]"
225,"[8.162011226886534e-07, 1.0, 4.784930069945403e-07, 2.8845884116890375e-06]"
226,"[0.9997633099555969, 0.8546715974807739, 5.866784704267047e-06, 4.06166051902801e-08]"
227,"[0.9999998807907104, 0.00012802112905774266, 5.8860244678271556e-08, 7.21240880352525e-08]"
228,"[0.9999998807907104, 4.049388280691346e-06, 1.7371803551213816e-07, 5.463112415782234e-07]"
229,"[0.0001623641001060605, 1.0, 4.324795099819312e-07, 3.13410382091206e-08]"
230,"[1.0, 6.608571311517153e-06, 4.5402989599097054e-06, 5.5104884211232275e-08]"
231,"[0.9999997615814209, 5.110273377795238e-07, 2.7732089620258193e-06, 2.565391241660109e-07]"
232,"[7.620539577146701e-08, 1.0, 1.779876015461923e-06, 6.221310400178481e-07]"
233,"[1.6208230135816848e-07, 1.0, 1.0828903214132879e-05, 4.4042894842277747e-07]"
234,"[0.9999997615814209, 4.7749057330293e-07, 2.0453114757401636e-06, 3.2005397088141763e-07]"
235,"[1.984365917451214e-05, 0.9998461008071899, 8.985166459751781e-06, 0.00031153432792052627]"
236,"[3.7723193599958904e-06, 1.0, 2.4017349460336845e-06, 2.1024686702730833e-06]"
237,"[0.9999997615814209, 4.779617029271321e-06, 3.2720262765906227e-07, 3.08332209897344e-06]"
238,"[0.9069585800170898, 0.012577040120959282, 0.9415963888168335, 6.837727255515347e-07]"
239,"[0.9646048545837402, 0.999929666519165, 1.1049706927224179e-06, 0.11462119221687317]"
240,"[0.9999994039535522, 0.0009708218858577311, 6.72433884574275e-07, 1.0297781045665033e-06]"
241,"[0.9999998807907104, 3.6524972529150546e-05, 2.442687616621697e-07, 3.379577947271173e-06]"
242,"[1.0105155752171413e-06, 1.0, 3.375099595359643e-07, 2.234178282378707e-06]"
243,"[0.9999998807907104, 3.202883590347483e-06, 1.582425426249756e-07, 7.581951422253042e-07]"
244,"[0.000690000073518604, 7.900066520960536e-07, 0.9999992847442627, 6.783686785638565e-07]"
245,"[0.9994213581085205, 0.9493008255958557, 9.594153027592256e-08, 4.7821291815353106e-08]"
246,"[0.9999997615814209, 4.7078051466087345e-06, 2.011504847132528e-07, 7.281117291313421e-07]"
247,"[0.0005748990806750953, 0.9999998807907104, 2.5284936100433697e-07, 1.0545479511847589e-07]"
248,"[5.110989150125533e-06, 1.0, 1.1019783130450378e-07, 7.879284567025024e-06]"
249,"[0.9999997615814209, 0.00367051362991333, 1.174021306837858e-07, 7.936798596119843e-08]"
250,"[0.9999997615814209, 4.779617029271321e-06, 3.2720262765906227e-07, 3.08332209897344e-06]"
251,"[2.904759867305984e-06, 4.338036433182424e-06, 1.4634458693763008e-06, 0.9999997615814209]"
252,"[1.0997039225912886e-06, 5.18298065799172e-06, 7.69185135141015e-07, 0.9999998807907104]"
253,"[2.5914239358826308e-06, 9.61091154749738e-06, 0.9999996423721313, 0.0001647369790589437]"
254,"[0.9999992847442627, 9.778388630365953e-06, 3.7132008401385974e-07, 2.347811232539243e-06]"
255,"[0.9999998807907104, 1.7786662738217274e-06, 4.1811597384366905e-07, 2.7716754402717925e-07]"
256,"[1.0900934377389149e-08, 3.666621068987297e-06, 0.999998927116394, 5.976104375804425e-07]"
257,"[0.9999988079071045, 2.584375579317566e-06, 1.3105938023727504e-07, 4.162442564847879e-06]"
258,"[0.9999996423721313, 1.7199339481521747e-06, 4.576623950924841e-07, 1.5252850289471098e-06]"
259,"[0.9999997615814209, 5.145885006641038e-05, 7.237310484242698e-08, 8.155512659868691e-06]"
260,"[0.9999997615814209, 0.0006921629537828267, 1.3424568123809877e-07, 1.3539643362037168e-07]"
261,"[5.182334206210726e-08, 2.7883913844561903e-06, 0.9999997615814209, 3.5208151416554756e-07]"
262,"[1.0085755342004177e-08, 1.160303690994624e-05, 0.9999983310699463, 2.2404309163448488e-07]"
263,"[2.1508952841031714e-08, 1.2148327186878305e-05, 0.999998927116394, 2.0531020084035845e-07]"
264,"[1.3641315632639817e-08, 7.461610493919579e-06, 0.9999990463256836, 1.970150975694196e-07]"
265,"[1.1760916684977474e-08, 1.7154901797766797e-05, 0.9999994039535522, 2.502219444977527e-07]"
266,"[6.134626460152504e-07, 1.1892247130163014e-05, 1.3078260963084176e-06, 0.9999997615814209]"
267,"[1.552588219055906e-05, 1.9613439405929967e-07, 0.9808675646781921, 0.871472954750061]"
268,"[6.077014802485792e-08, 1.226211588800652e-05, 0.9999997615814209, 2.0356505103791278e-07]"
269,"[2.244416009489214e-06, 1.0, 4.520446509559406e-06, 7.178338137237006e-07]"
270,"[1.834813367906918e-08, 1.260320823348593e-05, 0.9999990463256836, 2.0498291064541263e-07]"
271,"[3.378531943099006e-08, 6.0851148191432e-06, 0.9999996423721313, 5.198149324314727e-07]"
272,"[2.186397018988373e-08, 8.085836270765867e-06, 0.9999992847442627, 2.0522132615496957e-07]"
273,"[0.9999998807907104, 1.5551120213785907e-06, 2.1428127183753531e-07, 3.829343029337906e-07]"
274,"[0.9999998807907104, 2.2438232463173335e-06, 2.016525684211956e-07, 3.2887132306314015e-07]"
275,"[3.010946869608233e-08, 6.329134521365631e-06, 0.9999995231628418, 3.0536648409906775e-07]"
276,"[2.5382488999525776e-08, 2.2661866751150228e-05, 0.9999991655349731, 2.5090298549912404e-07]"
277,"[7.572609206363268e-08, 6.050049250916345e-06, 0.9999998807907104, 1.2693409701114433e-07]"
278,"[0.9999997615814209, 2.2532069579028757e-06, 1.6993078588711796e-07, 6.016419433763076e-07]"
