index,logits
0,"[1.0, 9.464864660913008e-07, 2.078614443234983e-06, 1.1760888440903727e-07]"
1,"[1.0, 9.469316069043998e-07, 3.159930565743707e-05, 7.537103385857336e-08]"
2,"[0.9999994039535522, 2.3406788329793926e-07, 0.00042632449185475707, 4.5141760551814514e-08]"
3,"[0.9999998807907104, 3.7666645766876172e-06, 1.9352775382230902e-07, 2.3575370278194896e-07]"
4,"[1.665628275304698e-07, 1.1570963351914543e-06, 0.9999998807907104, 5.397581404054108e-08]"
5,"[1.0, 3.6542007819662103e-06, 0.0001114262267947197, 7.668176112929359e-05]"
6,"[1.0, 1.3850581126462203e-06, 3.1753302209835965e-07, 4.059295690694853e-07]"
7,"[0.9999995231628418, 0.0031328562181442976, 6.450220979559163e-08, 1.573277508271076e-08]"
8,"[0.9862940907478333, 0.9999954700469971, 5.181336746318266e-07, 6.207318392625893e-07]"
9,"[5.5106038843177885e-08, 4.2963747546309605e-06, 0.9999998807907104, 1.8981626226377557e-07]"
10,"[1.0, 6.1849168560002e-05, 3.438544524669851e-07, 1.1821402949863113e-06]"
11,"[1.0226353452935655e-07, 9.926742450261372e-08, 0.015259559266269207, 0.9998706579208374]"
12,"[0.9999998807907104, 3.5489878769112693e-07, 1.9145134046993917e-06, 1.8300132751392084e-06]"
13,"[2.690733538202039e-07, 1.4539806443281122e-06, 0.00036275997990742326, 0.9999955892562866]"
14,"[0.9814718961715698, 0.9999008178710938, 1.0413769814476836e-05, 0.00022807005734648556]"
15,"[0.9999998807907104, 6.307653529802337e-05, 3.987965868645915e-08, 1.8229624743071327e-07]"
16,"[7.765343070786912e-07, 3.733123890015122e-07, 3.930657612727373e-07, 0.9999998807907104]"
17,"[8.542602358829754e-07, 8.127694286486076e-07, 1.430481830766439e-07, 0.9999998807907104]"
18,"[3.542252215993358e-07, 0.7734711766242981, 3.223943349439651e-05, 0.9771007299423218]"
19,"[7.957252705637075e-07, 3.861497361867805e-07, 3.7276839748301427e-07, 0.9999997615814209]"
20,"[1.6366774389098282e-06, 1.8666075618511968e-07, 5.048729008194641e-07, 0.9999998807907104]"
21,"[3.538638537747829e-08, 2.579017177595233e-08, 0.0016769574722275138, 0.9999945163726807]"
22,"[5.223299126555503e-07, 4.870680641033687e-07, 4.882576831732877e-07, 0.9999995231628418]"
23,"[6.019309495286507e-09, 0.00040840444853529334, 0.999992847442627, 3.157773971906863e-05]"
24,"[0.709830641746521, 1.0262643854730413e-06, 5.55781687339163e-09, 0.9927738904953003]"
25,"[5.193140282244713e-07, 1.3605607591671287e-06, 2.6620242010721995e-07, 0.9999998807907104]"
26,"[1.0, 6.648611361015355e-06, 1.4370493772730697e-06, 2.620311079226667e-07]"
27,"[3.934737335953287e-08, 1.0, 3.1478462005907204e-06, 6.557573328791477e-08]"
28,"[0.7682701945304871, 6.858031724732427e-07, 1.5530147834397212e-07, 0.9999932050704956]"
29,"[4.640730466576315e-08, 1.0, 2.8997806111874525e-06, 9.228858743881574e-08]"
30,"[9.822127822189941e-07, 5.483867084876692e-07, 1.9170096265952452e-07, 1.0]"
31,"[0.03239043802022934, 0.007615590468049049, 0.3477974832057953, 0.912806510925293]"
32,"[0.9999991655349731, 1.0490873137314338e-05, 2.8904564075560302e-08, 2.3733764464850537e-05]"
