index,logits
0,"[1.0, 5.698177005797334e-07, 1.5020832506706938e-06, 1.2424177953107574e-07]"
1,"[1.0, 6.364479077092255e-07, 2.7141006285091862e-05, 6.435045207808798e-08]"
2,"[0.9999772310256958, 2.9054472179268487e-05, 0.012826109305024147, 9.786399246536348e-09]"
3,"[1.0, 6.087310566726956e-07, 9.505299090051267e-07, 2.1769349700662133e-07]"
4,"[5.695525828741665e-07, 6.557635288118036e-07, 1.0, 3.247972131248389e-07]"
5,"[0.9999961853027344, 0.3804153501987457, 9.122383914927923e-08, 0.00022794940741732717]"
6,"[1.0, 5.850046704836132e-07, 9.324303960056568e-07, 2.1790889093153964e-07]"
7,"[1.0, 4.210156703265966e-07, 9.923548986989772e-07, 1.4240872303616925e-07]"
8,"[0.9999998807907104, 5.635983598040184e-06, 1.7835891696904582e-07, 3.247470203859848e-07]"
9,"[0.010233652777969837, 6.59468781805117e-08, 0.9999998807907104, 8.59455084878391e-08]"
10,"[1.0, 7.905590791779105e-06, 1.0252616675643367e-06, 4.795825816472643e-07]"
11,"[2.241851859707822e-08, 2.3009422989161976e-07, 0.9999996423721313, 0.0008627253700979054]"
12,"[0.9999998807907104, 2.912809726751675e-08, 8.584415627410635e-05, 5.129554210725473e-06]"
13,"[2.2137427446722313e-09, 1.060697172761138e-06, 0.9874629378318787, 0.9960118532180786]"
14,"[4.943754916553189e-08, 0.9999936819076538, 0.009933815337717533, 1.8887680198531598e-05]"
15,"[1.0, 1.661625560700486e-06, 3.415268849948916e-07, 1.9076973956089205e-07]"
16,"[2.187617553772725e-07, 4.795459972228855e-06, 6.666635385954578e-07, 0.9999998807907104]"
17,"[1.3200089199472131e-07, 6.294822924246546e-06, 7.210592229967006e-07, 1.0]"
18,"[1.3499750650680653e-07, 0.9999998807907104, 0.00010302251030225307, 2.039927267105668e-06]"
19,"[7.871264529057953e-08, 3.918660695489962e-06, 4.92032199872483e-07, 0.9999998807907104]"
20,"[2.882366914036538e-07, 1.951043486769777e-06, 1.0393533784736064e-06, 0.9999998807907104]"
21,"[6.917926498317684e-08, 4.1876182876876555e-06, 1.436869979443145e-06, 1.0]"
22,"[8.46669720999671e-08, 5.472959855978843e-06, 7.585647381347371e-07, 0.9999996423721313]"
23,"[1.8073494700843185e-08, 1.8766737412079237e-05, 1.0, 3.057373533010832e-06]"
24,"[6.984208766880329e-07, 4.262200491211843e-06, 3.74716279338827e-07, 0.9999995231628418]"
25,"[6.244940209398919e-08, 8.09172161098104e-06, 5.914310463595029e-07, 0.9999998807907104]"
26,"[1.0, 1.2492760106397327e-06, 2.674329834917444e-06, 2.45164216039484e-07]"
27,"[7.196534923537001e-09, 1.0, 2.60907040683378e-06, 1.950509869175221e-07]"
28,"[1.4999979612184688e-05, 1.6986143691610778e-06, 4.613644222217772e-08, 0.9999918937683105]"
29,"[1.0631631575108713e-08, 1.0, 1.1732729490177007e-06, 3.3571612334526435e-07]"
30,"[5.2247838056018736e-08, 3.464836481725797e-06, 4.1336102185596246e-07, 1.0]"
31,"[8.557854016544297e-06, 8.271461410913616e-06, 0.9999998807907104, 1.0750690307759214e-05]"
32,"[2.494316504453309e-07, 6.405731255654246e-06, 1.5279042600013781e-06, 0.9999991655349731]"
33,"[2.998424619704565e-08, 8.91886702447664e-06, 6.044035103514034e-07, 0.9999997615814209]"
34,"[0.001530393143184483, 0.9999634027481079, 1.030969087878475e-06, 1.5848357293180015e-07]"
35,"[1.0338587763669693e-08, 1.0, 1.6031442555686226e-06, 4.5878937271481846e-07]"
36,"[3.160878492280972e-08, 0.9667105674743652, 2.1497632118894217e-08, 0.5505779385566711]"
37,"[1.971299568026552e-09, 0.9999912977218628, 4.640844863956772e-08, 0.3479773998260498]"
38,"[5.2782630518777296e-05, 0.9999955892562866, 8.952547148055601e-08, 1.9495237424393963e-08]"
39,"[6.0664692682621535e-06, 0.001035934197716415, 6.832076593354941e-08, 0.9999327659606934]"
40,"[3.9383866834441505e-08, 1.0, 1.8765435925161e-06, 4.869537519880396e-07]"
41,"[9.10969149003904e-08, 4.698638440459035e-05, 3.245971811338677e-07, 0.9999998807907104]"
