index,logits
0,"[1.0, 7.935609005471633e-07, 2.1551728934809944e-07, 1.349998228761251e-07]"
1,"[1.0, 3.7442946450028103e-06, 4.3463455767778214e-07, 3.893809719102137e-08]"
2,"[0.9999998807907104, 1.3303153536980972e-05, 9.175639092973142e-07, 1.349520051263653e-08]"
3,"[1.0, 2.0326544927229406e-06, 1.2859459275205154e-07, 9.821877000604218e-08]"
4,"[2.0933791802235646e-06, 9.562018732367505e-08, 1.0, 3.05731873595505e-07]"
5,"[1.0, 1.7407724044460338e-06, 1.3025716327774717e-07, 3.850093889923301e-06]"
6,"[1.0, 1.321658260167169e-06, 1.3313278657278715e-07, 1.6469252273054735e-07]"
7,"[1.0, 1.6448768747068243e-06, 1.958919284561489e-07, 4.366861006133149e-08]"
8,"[1.0, 1.476171746617183e-06, 8.291399211657335e-08, 2.9545273605435796e-07]"
9,"[3.526755244820379e-05, 7.593741457867509e-08, 1.0, 4.6842708911754016e-07]"
10,"[1.0, 1.44317334616062e-06, 1.1828512924694223e-07, 3.7163891875025e-07]"
11,"[2.894440456202574e-07, 4.317209061355243e-07, 0.00021341881074476987, 1.0]"
12,"[1.0, 1.6181324724584556e-07, 9.398081033396011e-07, 1.3264439076010603e-06]"
13,"[1.0419296536667844e-08, 0.9986053109169006, 0.014374456368386745, 0.16929158568382263]"
14,"[1.2457910997909494e-05, 0.9898826479911804, 0.5978646874427795, 1.187038606076385e-06]"
15,"[1.0, 3.364415533724241e-06, 7.631638254679274e-08, 9.221785290947082e-08]"
16,"[6.000827852403745e-07, 2.402557583991438e-06, 4.0788108890410513e-07, 1.0]"
17,"[4.076722177615011e-07, 5.565463652601466e-06, 1.6001916947061545e-07, 1.0]"
18,"[4.843282113142777e-07, 1.0, 3.84116765417275e-06, 2.7459392981654673e-07]"
19,"[2.7881577580046724e-07, 4.748525680042803e-05, 1.6538818670142064e-07, 1.0]"
20,"[6.426820391425281e-07, 9.152531674772035e-07, 5.760525709774811e-07, 1.0]"
21,"[1.6341913067208225e-07, 3.4711470107140485e-06, 8.109035434245015e-07, 1.0]"
