index,logits
0,"[0.9999996423721313, 3.865870439767605e-06, 9.390026320943434e-07, 2.4275723262690008e-06]"
1,"[0.9999997615814209, 5.846962267241906e-06, 2.482621994204237e-06, 6.083537869017164e-07]"
2,"[0.9999997615814209, 3.670746082207188e-06, 0.0003113187849521637, 1.0325364883101429e-06]"
3,"[0.9999996423721313, 5.048911134508671e-06, 1.0471874247741653e-06, 5.650465936923865e-06]"
4,"[0.9974347949028015, 3.243189539148261e-08, 0.9626193642616272, 3.2180366815737216e-08]"
5,"[0.999932050704956, 0.017992699518799782, 1.9090955902356654e-05, 0.9865671992301941]"
6,"[0.9999996423721313, 1.6984004105324857e-06, 1.0895716968661873e-06, 4.274444563634461e-06]"
7,"[0.9999998807907104, 4.8075955419335514e-05, 4.0135452650247316e-07, 6.263459226829582e-07]"
8,"[0.9999990463256836, 3.5723917335417354e-06, 5.590368346020114e-07, 0.0008638793951831758]"
9,"[0.9999994039535522, 1.1923081899567478e-07, 0.022728372365236282, 3.589548782656493e-07]"
10,"[1.0, 1.676726787991356e-05, 2.5316667233710177e-06, 4.813636678591138e-06]"
11,"[5.8761532528706084e-08, 1.6063431758084334e-05, 0.00018045921751763672, 0.999771773815155]"
12,"[0.9999905824661255, 3.101544962191838e-06, 0.00029887998243793845, 9.324110578745604e-05]"
13,"[2.052199124591425e-05, 7.330268090299796e-06, 1.2079832231393084e-05, 0.9999926090240479]"
14,"[1.550652768855798e-06, 0.000333289586706087, 2.1794578060507774e-05, 0.9999969005584717]"
15,"[0.9999994039535522, 1.6255058653769083e-05, 2.279496555956939e-07, 5.888214218430221e-06]"
16,"[3.2864352306205546e-06, 7.031103450572118e-05, 1.238790673596668e-06, 0.9999983310699463]"
17,"[1.4703701708640438e-05, 4.9929240049095824e-05, 6.982863283155893e-07, 0.9999949932098389]"
18,"[2.872189384106605e-07, 0.9994528889656067, 0.14243298768997192, 0.00017894263146445155]"
19,"[9.623345249565318e-07, 5.5761101975804195e-05, 1.1622765896390774e-06, 0.9999974966049194]"
20,"[4.5404667616821826e-05, 1.6911717466427945e-05, 1.7938665450856206e-06, 0.9999958276748657]"
21,"[1.7606168967176927e-06, 8.125777094392106e-05, 9.053798635250132e-07, 0.999997615814209]"
22,"[7.307983764803794e-07, 9.574156865710393e-05, 1.3262060747365467e-06, 0.999984622001648]"
23,"[1.359489488095278e-06, 0.001194286742247641, 0.9911713004112244, 0.0210405383259058]"
24,"[0.004329781047999859, 0.0001654336811043322, 2.2452991288446356e-07, 0.9999006986618042]"
25,"[1.1358535090266741e-07, 0.10172075778245926, 4.3982495867567195e-07, 0.9999788999557495]"
26,"[1.0, 0.0004301888693589717, 3.230785296182148e-06, 5.422899107543344e-07]"
27,"[5.303875028062066e-08, 0.9999996423721313, 3.355046283104457e-05, 2.241103175038006e-06]"
28,"[0.8907685279846191, 0.4121248424053192, 2.3441721452854836e-08, 0.9992789626121521]"
29,"[3.20861026636976e-08, 0.9999998807907104, 1.676833926467225e-05, 2.1768903025076725e-05]"
30,"[5.820252226840239e-07, 3.918539732694626e-05, 9.941888947651023e-07, 0.9999991655349731]"
31,"[0.8948978781700134, 4.27262821176555e-05, 0.05958025902509689, 0.2135530412197113]"
32,"[0.0011174039682373405, 0.000244683789787814, 2.7630296699499013e-06, 0.9998427629470825]"
33,"[4.602640402140423e-08, 0.002501911949366331, 9.586705118636019e-07, 0.9999958276748657]"
34,"[7.097271463862853e-06, 0.9999996423721313, 4.975482170266332e-06, 4.027170689369086e-06]"
35,"[5.220490706392411e-08, 0.9999997615814209, 1.1963157703576144e-05, 4.0272498154081404e-05]"
36,"[0.5812596678733826, 0.47746431827545166, 2.611698413090835e-08, 0.9462035298347473]"
37,"[5.164672600699305e-08, 0.8652098178863525, 2.063983686184656e-07, 0.9999411106109619]"
38,"[0.9993699193000793, 0.7018699049949646, 1.9779593074531476e-08, 4.896747668681201e-06]"
39,"[1.3225900374891353e-06, 0.0002390672016190365, 1.3296836414156132e-06, 0.9999924898147583]"
40,"[1.34993641154324e-07, 0.9999997615814209, 1.9112541849608533e-05, 1.2880381291324738e-05]"
41,"[6.29111127636861e-08, 0.9999992847442627, 1.4814628229942173e-05, 1.837475792854093e-05]"
42,"[5.5880708060840334e-08, 0.9999998807907104, 2.8175196348456666e-05, 2.2822380287834676e-06]"
43,"[1.641440263711047e-07, 0.9999998807907104, 1.1600050129345618e-05, 7.0624319050693884e-06]"
44,"[0.6281230449676514, 8.596432599006221e-05, 4.5567423967440845e-07, 0.9922997951507568]"
45,"[1.2830390971885208e-07, 0.060267213732004166, 7.416260814352427e-07, 0.999982476234436]"
46,"[1.3313688214111608e-06, 1.0, 1.55973111759522e-06, 6.130219844635576e-05]"
47,"[8.515299043665436e-08, 0.9999996423721313, 3.507783549139276e-05, 6.298570497165201e-06]"
48,"[0.9999996423721313, 5.764867182733724e-06, 1.4369344398801331e-06, 2.2683165298076347e-05]"
49,"[3.773923396011014e-08, 0.9999998807907104, 3.155206286464818e-05, 3.2204118269874016e-06]"
50,"[0.9999991655349731, 2.2095578970038332e-05, 3.747341679627425e-06, 0.00033948864438571036]"
51,"[0.999891996383667, 0.08494650572538376, 0.0003927268844563514, 1.3255396879685577e-05]"
52,"[3.6033122796652606e-07, 0.00014072626072447747, 1.9104807051917305e-06, 0.9999823570251465]"
53,"[0.9999998807907104, 9.476720151724294e-06, 8.57344502946944e-07, 1.939278718054993e-06]"
54,"[3.4715458951950495e-08, 0.005978740286082029, 9.321610718870943e-07, 0.9999953508377075]"
55,"[3.316011714105116e-07, 0.9999994039535522, 3.3078180422307923e-05, 2.3444015369022964e-06]"
56,"[8.627060310573142e-07, 0.9999998807907104, 2.911243655034923e-06, 4.207301117276074e-06]"
57,"[0.9999992847442627, 5.906525257159956e-05, 6.153470053504861e-07, 1.3046233107161243e-06]"
58,"[0.9999996423721313, 8.636134589323774e-05, 3.7614375969496905e-07, 3.3479482226539403e-06]"
59,"[0.9999997615814209, 3.688569449877832e-06, 1.5545647329417989e-06, 7.906955033831764e-06]"
60,"[3.1927416443977563e-07, 0.9999997615814209, 2.7666639653034508e-05, 6.318896339507774e-07]"
61,"[6.791487408008834e-07, 0.9999996423721313, 1.914977838168852e-05, 6.116102895248332e-07]"
62,"[7.72217936173547e-06, 0.9999650716781616, 4.773863224727393e-07, 0.12842199206352234]"
63,"[3.6707763939602955e-08, 0.9999997615814209, 0.00011107062891824171, 2.839536819010391e-06]"
64,"[1.1645557407291562e-08, 0.3119587302207947, 9.745907846081536e-06, 0.9997770190238953]"
65,"[8.399011130677536e-05, 0.9999992847442627, 7.779389648021606e-07, 6.11901305092033e-06]"
66,"[0.9999643564224243, 0.3546658456325531, 0.00032026070402935147, 4.520966854215658e-07]"
67,"[1.474641976528801e-05, 0.9999996423721313, 1.47397588534659e-06, 1.0748045497166459e-05]"
68,"[1.5752862125850697e-08, 0.9999996423721313, 1.7973796275327913e-05, 0.0034103388898074627]"
69,"[9.414257107209778e-08, 0.18326060473918915, 2.239448519958387e-07, 0.9999768733978271]"
70,"[0.9999997615814209, 5.484866414917633e-05, 8.74582667620416e-07, 1.6349083580280421e-06]"
71,"[0.6532184481620789, 0.00011864669795613736, 0.0011915626237168908, 0.031173402443528175]"
72,"[1.0, 1.4958675365051022e-06, 6.052353637642227e-05, 3.761287189263385e-06]"
73,"[4.72642932436429e-06, 4.3281339458189905e-05, 1.9357833025424043e-07, 0.9999977350234985]"
74,"[0.7812466621398926, 0.23298898339271545, 5.433705609902972e-06, 0.00013320479774847627]"
75,"[0.8347383737564087, 0.0003787740133702755, 0.0038439277559518814, 0.7666909694671631]"
76,"[0.9991864562034607, 1.954524009306624e-08, 0.9852059483528137, 0.0007166338036768138]"
77,"[4.156240152042301e-07, 0.9999998807907104, 5.303609214024618e-06, 0.00012639706255868077]"
78,"[0.9999996423721313, 1.4898744666425046e-05, 1.686521272858954e-06, 0.0001800863683456555]"
79,"[0.12888726592063904, 3.1756479756950284e-07, 0.9998019337654114, 2.8439697416615672e-05]"
