index,logits
0,"[1.0, 1.2660988204515888e-06, 8.063774998845474e-07, 7.797967782607884e-08]"
1,"[0.9999998807907104, 1.3655798056788626e-06, 2.500626396795269e-05, 3.4424218142703467e-08]"
2,"[2.7001058697351255e-05, 8.275027539639268e-06, 0.9999991655349731, 1.3032607881768854e-08]"
3,"[1.0, 1.4200120403984329e-06, 3.4250342650921084e-07, 1.1112867071005894e-07]"
4,"[1.184937445941614e-05, 1.2211959301566822e-06, 0.9999998807907104, 1.0662925653548427e-08]"
5,"[1.0, 7.403467407129938e-06, 4.5266919187270105e-05, 0.005885558668524027]"
6,"[1.0, 1.0137365507034701e-06, 2.8234242677172006e-07, 1.8817840441442968e-07]"
7,"[1.0, 9.991056231228868e-07, 2.6919781248579966e-07, 1.27666766047696e-07]"
8,"[0.9999998807907104, 8.360359788639471e-05, 5.591291341033866e-08, 3.0742035050934646e-07]"
9,"[0.9999843835830688, 2.123347115912111e-07, 0.07416030764579773, 1.1670550748021924e-08]"
10,"[1.0, 2.4655421384522924e-06, 3.0354743785210303e-07, 4.819814876100281e-07]"
11,"[0.00012596281885635108, 4.455471014352952e-08, 0.0002908188907895237, 0.9999995231628418]"
12,"[0.9999998807907104, 7.387607752207259e-07, 1.8970924884342821e-06, 1.2918624179292237e-06]"
13,"[1.1861663651302479e-08, 0.6820788383483887, 0.0001583676494192332, 0.9989489912986755]"
14,"[0.9999957084655762, 0.015639500692486763, 3.770035448269482e-07, 6.698154493278707e-07]"
15,"[1.0, 2.2709548375132727e-06, 1.5416625842590292e-07, 2.7515622491591785e-07]"
16,"[4.73868226436025e-07, 4.77575349577819e-06, 1.777972755689916e-07, 1.0]"
17,"[2.0484192191361217e-06, 1.9709677872015163e-06, 4.2796187926796847e-07, 1.0]"
18,"[6.289590601227246e-06, 0.9999994039535522, 0.0001732207601889968, 1.4572733562090434e-06]"
19,"[8.088374556791678e-07, 2.905757128246478e-06, 2.6573874833957234e-07, 1.0]"
20,"[6.151715865598817e-07, 1.5680683418395347e-06, 3.6336660969027434e-07, 1.0]"
21,"[2.190705288285244e-07, 3.682860665321641e-07, 1.460212570236763e-05, 1.0]"
22,"[4.0243691046271124e-07, 1.6938972748903325e-06, 2.3083468647655536e-07, 0.9999998807907104]"
23,"[2.858291381357958e-08, 1.6260857591987588e-05, 1.0, 6.787440725020133e-07]"
24,"[0.9999998807907104, 4.666662505314889e-07, 2.0071389883469237e-08, 9.980650793295354e-05]"
25,"[2.0875388884178392e-07, 8.394588803639635e-06, 2.814182096244622e-07, 1.0]"
26,"[1.0, 3.0020723897905555e-06, 9.482228620072419e-07, 2.325850516626815e-07]"
27,"[1.344846189965665e-08, 1.0, 3.507420842652209e-06, 6.608153739762201e-07]"
28,"[0.9999996423721313, 0.00025146763073280454, 3.9555359876430884e-08, 0.0002567852789070457]"
29,"[1.3687681210683422e-08, 1.0, 1.8105982917404617e-06, 1.0415432143418002e-06]"
30,"[9.24683718039887e-07, 3.3028882171493024e-05, 1.7459498735661327e-07, 0.9999998807907104]"
31,"[0.002034367760643363, 0.9771845936775208, 0.05919574946165085, 0.0004480774514377117]"
32,"[9.029666398419067e-05, 1.1995504678452562e-07, 9.931609668001329e-08, 0.9999998807907104]"
33,"[2.4720725377846975e-07, 2.654302761584404e-06, 3.1126637622946873e-07, 1.0]"
34,"[2.204546944994945e-06, 0.9999997615814209, 5.532103841687785e-07, 4.5477645471692085e-07]"
35,"[2.13510151780838e-08, 1.0, 1.9778631212830078e-06, 1.1241668289585505e-06]"
36,"[6.952311082386586e-07, 0.7048463225364685, 3.6263848812723154e-08, 0.9580326080322266]"
37,"[1.1408506361831883e-09, 0.9999992847442627, 2.636629687913228e-07, 0.030375370755791664]"
38,"[0.0010646309237927198, 0.9999097585678101, 1.1211414019385302e-08, 6.433099315472646e-07]"
39,"[0.0011525627924129367, 1.0437238415761385e-06, 3.602676201808208e-08, 0.9999986886978149]"
40,"[1.9966412878602569e-07, 0.9999998807907104, 1.5325784943343024e-06, 4.2464725424906646e-07]"
41,"[3.830853856356953e-08, 0.9999996423721313, 2.11641781788785e-06, 1.857596726040356e-05]"
42,"[1.8406707269491562e-08, 1.0, 2.9200525659689447e-06, 3.76435167481759e-07]"
43,"[9.723144245299409e-08, 1.0, 8.341697821379057e-07, 1.6053702438512119e-06]"
44,"[0.22759269177913666, 0.9777573943138123, 7.982328753541879e-08, 1.6706220549167483e-06]"
45,"[1.8046392824544455e-07, 0.9999998807907104, 1.526951365349305e-07, 3.2774305509519763e-06]"
46,"[2.9415911484420576e-08, 1.0, 2.537903810662101e-06, 1.9646904547698796e-06]"
47,"[3.397089898271588e-08, 1.0, 3.4650845464057056e-06, 1.204704290103109e-06]"
48,"[1.0, 1.0287602663083817e-06, 3.747820755961584e-07, 5.700487122339837e-07]"
49,"[1.915466540935995e-08, 1.0, 2.65076619143656e-06, 5.244578460406046e-07]"
50,"[0.9999997615814209, 7.91772322372708e-07, 7.387065465991327e-07, 0.0006593657890334725]"
51,"[0.39461198449134827, 0.9975435137748718, 1.010225929576336e-07, 1.0627681490404939e-07]"
52,"[1.7663721507688024e-07, 1.1606876796577126e-05, 8.695817541592987e-07, 1.0]"
53,"[1.0, 9.861041689873673e-06, 1.401616884777468e-07, 8.240465945164033e-07]"
54,"[3.411382976992172e-06, 2.018482234689145e-07, 6.686360052299278e-07, 1.0]"
55,"[4.891221294656134e-08, 1.0, 2.9315681331354426e-06, 2.9915676691416593e-07]"
56,"[6.651077200103828e-08, 1.0, 5.206762807574705e-07, 7.78024968894897e-07]"
57,"[1.2228541663716896e-06, 0.9999996423721313, 1.0676926649466623e-06, 1.252323471589989e-07]"
58,"[1.0, 1.917576628329698e-05, 2.566169428064313e-07, 3.104579207047209e-07]"
59,"[1.0, 1.3176486390875652e-06, 2.126511390088126e-06, 3.7068002711748704e-07]"
60,"[2.5366034606122412e-08, 1.0, 4.003903086413629e-06, 3.7004249975325365e-07]"
61,"[2.447831661811506e-07, 0.9999998807907104, 1.1594414672799758e-06, 2.0158738323061698e-07]"
62,"[0.00035358351306058466, 0.03458830341696739, 2.0418172042013794e-08, 0.9710714221000671]"
63,"[3.243418333909176e-08, 1.0, 4.575803814077517e-06, 8.341673947143136e-07]"
64,"[0.0018345322459936142, 0.002340969629585743, 7.534416113230691e-08, 0.9999440908432007]"
65,"[0.11678774654865265, 0.9998524188995361, 4.3123566939584634e-08, 3.3666442078583714e-08]"
66,"[0.9999998807907104, 3.440451473579742e-05, 1.1916094990738202e-06, 6.107121919285419e-08]"
67,"[4.432829925349324e-08, 1.0, 1.0445413636261947e-06, 8.692617257111124e-07]"
68,"[2.869511206426978e-08, 1.0, 4.4795513076678617e-07, 0.00011764313967432827]"
69,"[1.33549542624678e-06, 3.751686108444119e-06, 2.441418018861441e-07, 1.0]"
70,"[1.0, 1.2588653817147133e-06, 2.6486611659493065e-07, 3.747084065253148e-07]"
71,"[0.9999358654022217, 5.250871618045494e-05, 4.039422663026926e-07, 0.07380516082048416]"
72,"[1.0, 8.748312438910943e-07, 2.600755806270172e-06, 1.1415470169140463e-07]"
73,"[0.0020762821659445763, 5.5352757044602185e-08, 2.1600799371412904e-08, 0.9999991655349731]"
74,"[0.985941469669342, 6.684028903691797e-06, 9.141941745838267e-07, 0.9187742471694946]"
75,"[0.9999942779541016, 7.542537059634924e-05, 1.7518807453598129e-06, 8.355925729119917e-07]"
76,"[1.0, 6.22013089923712e-08, 2.116457289957907e-05, 4.7935915063135326e-05]"
77,"[0.8872343897819519, 0.06272026896476746, 6.684509834542496e-09, 0.07949215918779373]"
78,"[1.0, 1.7240773786397767e-06, 4.60239931499018e-07, 3.9496222825619043e-07]"
79,"[9.883461160598017e-08, 4.8538138798903674e-05, 0.9999998807907104, 1.5673730047183199e-07]"
80,"[2.781088426218048e-07, 3.090867721766699e-06, 2.879045268855407e-07, 1.0]"
81,"[4.066048973072611e-07, 0.0003377215762156993, 0.9987190961837769, 0.08707959204912186]"
82,"[1.0, 1.8638908159118728e-06, 2.952282613932766e-07, 9.296648073586766e-08]"
83,"[1.0, 8.169391549017746e-06, 3.2433433716505533e-06, 1.4484250243640417e-07]"
84,"[1.0, 2.2054975943319732e-06, 7.45401848689653e-07, 1.5044111023598816e-07]"
85,"[0.9999996423721313, 0.0027311185840517282, 2.4570539380874834e-07, 1.717559960923154e-08]"
86,"[1.3265463394418475e-06, 5.714655344490893e-07, 2.4667480147400056e-07, 0.9999998807907104]"
87,"[1.735367192168269e-07, 5.247868102742359e-06, 1.0, 1.954159358774632e-07]"
88,"[1.0, 7.962399308780732e-07, 5.402860097092343e-07, 2.413289905689453e-07]"
89,"[1.0, 6.441381401600665e-07, 7.496007015106443e-07, 3.203263361228892e-07]"
90,"[0.9988088607788086, 1.2831320361783582e-07, 1.8420323044665565e-07, 0.999962329864502]"
91,"[1.660747699361309e-07, 2.886000947910361e-05, 0.9999998807907104, 4.174851397920065e-08]"
92,"[1.7163473842174426e-07, 0.9999998807907104, 1.5491880276385928e-06, 1.7863670791484765e-06]"
93,"[1.0, 0.00035109955933876336, 1.062889793956856e-07, 8.777814741733891e-08]"
94,"[1.0, 1.809963123378111e-06, 3.702613753375772e-07, 2.2456826798133989e-07]"
95,"[1.0, 9.318268325841927e-07, 3.588155834677309e-07, 4.44516217612545e-07]"
96,"[0.9999998807907104, 4.4339168425722164e-07, 1.0965877805801938e-07, 6.2036592680669855e-06]"
97,"[0.00015203404473140836, 0.9977647066116333, 3.436397264522384e-07, 7.441514298989205e-06]"
98,"[1.0, 1.8292472532266402e-06, 2.254897992770566e-07, 1.9759427516419237e-07]"
99,"[1.0, 1.1635430610112962e-06, 1.828562261607658e-07, 1.9439565335233056e-07]"
100,"[1.0, 5.0538969844637904e-06, 1.421770889464824e-06, 1.1076088668460216e-07]"
101,"[1.0, 8.789808134679333e-07, 2.4920959162955114e-07, 3.088891560310003e-07]"
102,"[0.0002493282954674214, 0.9997619986534119, 8.83702978171641e-06, 7.521400169352432e-10]"
103,"[0.4868219494819641, 0.017637142911553383, 0.7558988332748413, 1.2076227129398376e-08]"
104,"[1.0, 2.933008715899632e-07, 2.547569465605193e-06, 9.318472393715638e-07]"
105,"[1.0, 7.818205745024898e-07, 4.101524666566547e-07, 1.161354248324642e-07]"
106,"[0.9999997615814209, 2.196482228100649e-06, 0.00042363451211713254, 6.681656259388546e-07]"
107,"[0.8533143401145935, 0.964743971824646, 1.3581569646703429e-07, 4.4263706588942853e-10]"
108,"[1.0, 8.724724693820463e-07, 4.365004713235976e-07, 3.3714513847371563e-07]"
109,"[2.5077252274741113e-08, 0.00011571127106435597, 0.9999890327453613, 3.522855695337057e-05]"
110,"[0.9789326786994934, 2.022276385105215e-05, 5.948470516159432e-08, 0.11768081039190292]"
111,"[1.0, 2.916257244578446e-07, 3.149321798900928e-07, 1.0256010227749357e-06]"
112,"[0.9999998807907104, 6.370312348735752e-06, 8.382920100302726e-07, 6.31499901260213e-08]"
113,"[1.0, 1.3241802889751852e-06, 3.069914100706228e-07, 1.0967110597448482e-07]"
114,"[1.74581828105147e-07, 1.0, 1.366774540656479e-06, 6.084751191792748e-08]"
115,"[0.9999998807907104, 3.925752935174387e-06, 4.4991728032073297e-07, 2.3031773821458046e-07]"
116,"[0.367087721824646, 0.5515990257263184, 5.6417657212648464e-09, 0.004382887855172157]"
117,"[0.0013329992070794106, 3.6956318893999196e-08, 3.033833309018519e-07, 0.9999996423721313]"
118,"[6.0218710132176057e-05, 5.970869096927345e-07, 5.36719369392813e-07, 1.0]"
119,"[0.9999333620071411, 0.9893892407417297, 0.00029192896909080446, 0.9999359846115112]"
120,"[2.2594764459427097e-07, 7.975821063155308e-06, 4.6038263690206804e-07, 0.9999998807907104]"
121,"[3.584885632790247e-07, 5.426196821645135e-06, 2.4796921138658945e-07, 0.9999998807907104]"
122,"[6.020277254492612e-08, 0.06605608761310577, 1.7511892735910806e-07, 0.9999812841415405]"
123,"[2.2432249835446783e-08, 0.0005393832107074559, 1.3130808440564579e-07, 0.9999990463256836]"
124,"[1.8972933446548268e-08, 7.021173951216042e-05, 2.891457882014947e-07, 0.9999997615814209]"
125,"[1.1715763292841075e-07, 2.5054457637452288e-06, 1.0, 3.232071321690455e-07]"
126,"[0.058259665966033936, 4.176492041096935e-08, 8.693854169905535e-08, 0.9999929666519165]"
127,"[1.0679497819410244e-07, 6.713402399327606e-06, 2.08894198294729e-06, 1.0]"
128,"[3.4567456452805345e-08, 4.056063062307658e-06, 0.04249980300664902, 0.999680757522583]"
129,"[0.0003798512334469706, 0.07494927942752838, 0.00011947500752285123, 0.9999754428863525]"
130,"[0.9999998807907104, 4.404730873375229e-07, 2.0991416249671602e-07, 0.00026537547819316387]"
131,"[0.9999998807907104, 6.255117568798596e-06, 5.023672429160797e-07, 6.401361929420091e-07]"
132,"[2.2219165174419686e-08, 1.0, 2.28880549002497e-06, 3.4881361443694914e-07]"
133,"[1.0, 1.3304546087056224e-07, 1.641672042751452e-07, 0.00902586430311203]"
134,"[0.9999333620071411, 0.9893892407417297, 0.00029192896909080446, 0.9999359846115112]"
135,"[1.0, 5.250247880894676e-08, 6.198349001351744e-05, 1.703050543255813e-06]"
136,"[3.1859247684451475e-08, 0.9999998807907104, 7.175087262112356e-07, 3.6324341635918245e-05]"
137,"[6.064746571610158e-07, 0.9999988079071045, 4.0815734791976865e-07, 0.04338029772043228]"
138,"[4.212005933368346e-06, 1.0671031986930757e-06, 5.972190706415859e-07, 1.0]"
139,"[0.9472596049308777, 6.460206947167535e-08, 1.7126955853541403e-08, 0.9998608827590942]"
140,"[2.1061018173895718e-07, 0.9999998807907104, 1.7714157820591936e-06, 2.5186480456795834e-07]"
141,"[1.1710642233708768e-08, 1.0, 3.519134452290018e-06, 5.24060340012511e-07]"
142,"[0.00019883476488757879, 0.0005544584710150957, 0.9979996085166931, 1.2979414520941646e-07]"
143,"[0.9999998807907104, 9.418134823135915e-07, 0.00270144478417933, 1.1990073289780412e-07]"
144,"[0.0002712906280066818, 2.0126074105064617e-06, 5.192912411189354e-08, 0.9999985694885254]"
145,"[1.934572537720669e-07, 2.3963357307366095e-06, 1.0, 1.067244738806039e-06]"
146,"[0.00037504866486415267, 0.9562317728996277, 0.000135317663080059, 0.0005355073953978717]"
147,"[1.5478751720365835e-06, 0.014147618785500526, 2.167466846003663e-06, 1.0]"
148,"[0.9999998807907104, 6.566314709743892e-07, 2.4851615307852626e-06, 3.403674782020971e-06]"
149,"[5.2266172133386135e-05, 0.999997615814209, 5.7609700121474816e-08, 6.099426741457137e-07]"
150,"[9.16924477678549e-07, 1.5477481838388485e-06, 1.7741500357715267e-07, 0.9999998807907104]"
151,"[3.307067331093094e-08, 1.0, 2.2975070805841824e-06, 6.467239472840447e-07]"
152,"[1.1067024630051492e-08, 1.0, 2.290418933625915e-06, 1.1682119520628476e-06]"
153,"[2.0800596757908352e-05, 1.9400431483518332e-07, 1.1147380064358003e-05, 0.9999995231628418]"
154,"[0.0035660502035170794, 0.9658656716346741, 6.0261118051130325e-06, 1.0]"
155,"[7.074181667121593e-06, 3.659693675217568e-06, 4.006596441286092e-07, 1.0]"
156,"[1.5059235636272206e-08, 1.0, 4.059038928971859e-06, 3.0734079246030888e-06]"
157,"[8.195626399754019e-09, 0.9999995231628418, 4.835653157897468e-07, 0.005413173232227564]"
158,"[0.9999966621398926, 0.007875056006014347, 1.1313780305499677e-05, 3.3715217284679966e-08]"
159,"[3.4104027690773364e-07, 0.9999998807907104, 6.660534381808247e-07, 3.152028327235712e-08]"
160,"[0.9999997615814209, 3.6873457247565966e-06, 4.8515936157400574e-08, 1.2125512967031682e-06]"
161,"[1.0, 8.006181815289892e-07, 4.854574626733665e-07, 1.6682165551173966e-06]"
162,"[2.386487096828205e-07, 1.0, 1.9721267108252505e-07, 6.363380293805676e-07]"
163,"[1.0, 1.893213266157545e-05, 8.633128345536534e-08, 3.18521784947734e-07]"
164,"[0.4360645115375519, 0.019497746601700783, 0.00019596822676248848, 0.004265649244189262]"
165,"[2.9819146220688708e-05, 0.9992836117744446, 9.568605463528002e-08, 0.0034686473663896322]"
166,"[0.999998927116394, 9.497184692008886e-06, 1.0903558234076627e-07, 2.7553027393878438e-05]"
167,"[4.5479382038138283e-07, 5.140838510442336e-08, 0.0055106040090322495, 0.9999910593032837]"
168,"[1.2059278731157974e-07, 0.9999998807907104, 5.736699222325115e-07, 8.62914530443959e-05]"
169,"[1.9156784603069354e-08, 1.0, 4.483125849219505e-06, 6.188858492350846e-07]"
170,"[1.0, 1.0848573765542824e-05, 1.4251985192004213e-07, 1.5276928877483442e-07]"
171,"[0.00029874866595491767, 4.882741632172838e-05, 3.324668185200608e-08, 0.9999321699142456]"
172,"[0.9999998807907104, 1.6139913441293174e-06, 1.0223393474007025e-05, 4.094399130849524e-08]"
173,"[1.0, 3.7044858345325338e-06, 1.0636401270858187e-07, 1.2548434824566357e-07]"
174,"[0.9999401569366455, 8.105232751631775e-08, 2.2462747892859625e-06, 0.08862946927547455]"
175,"[8.380627036785882e-08, 0.9999998807907104, 1.0466289495525416e-05, 2.5857116270344704e-07]"
176,"[8.888542652130127e-05, 0.0035634045489132404, 3.2378869718741043e-07, 0.9999090433120728]"
177,"[5.4452556241813e-07, 0.34100598096847534, 4.958874910698796e-07, 0.9999991655349731]"
178,"[1.1651460596340257e-07, 0.9999998807907104, 8.205714948417153e-06, 1.1198422811276032e-07]"
179,"[0.9744347929954529, 0.9997820258140564, 0.00011637187708402053, 0.9999995231628418]"
180,"[1.4556404970278436e-08, 1.0, 3.04489913105499e-06, 9.503993965154223e-07]"
181,"[1.0, 7.254232059494825e-07, 2.4192860337279853e-07, 2.111300432261487e-07]"
182,"[0.2584555447101593, 1.2915043043904006e-05, 5.761581633123569e-05, 0.9871451258659363]"
183,"[2.3235129376075747e-08, 1.0, 1.4674945987280807e-06, 1.256956693396205e-06]"
