index,logits
0,"[0.9999998807907104, 1.2750966561725363e-05, 0.0002205762721132487, 6.108245429459203e-07]"
1,"[0.9999988079071045, 6.412864422600251e-06, 0.0026495971251279116, 6.276667932070268e-07]"
2,"[0.9999960660934448, 8.590230322624848e-07, 0.1180821880698204, 9.48171964409994e-06]"
3,"[0.999998927116394, 1.1221702607144834e-06, 0.0003438963321968913, 9.64015384852246e-07]"
4,"[2.6720310415839776e-05, 1.0556291272223461e-06, 0.9999996423721313, 7.86555233389663e-07]"
5,"[0.8724923133850098, 0.1636090725660324, 0.001704261521808803, 0.9998619556427002]"
6,"[0.9999998807907104, 1.689032046670036e-06, 3.2270221709040925e-05, 1.8559303498477675e-06]"
7,"[0.999998927116394, 0.0007004287326708436, 8.889535934031301e-07, 6.693422847092734e-07]"
8,"[0.9998624324798584, 0.07680591195821762, 1.2761340428824042e-08, 0.0003114470455329865]"
9,"[0.5447285771369934, 2.24245422941749e-06, 0.9999896287918091, 4.2970901859007427e-07]"
10,"[0.999005138874054, 0.34129878878593445, 0.002031926764175296, 5.759351188316941e-05]"
11,"[1.0726369481517395e-07, 2.1341156752896495e-06, 0.6626081466674805, 0.9992654919624329]"
12,"[0.12018762528896332, 5.671103735949146e-06, 0.9981040954589844, 0.008020790293812752]"
13,"[1.294611138291657e-07, 0.9755473732948303, 0.016304971650242805, 0.9236009120941162]"
14,"[0.872808575630188, 0.9852537512779236, 5.953761137789115e-05, 0.9222014546394348]"
15,"[0.9999904632568359, 0.008320415392518044, 6.062624180458442e-08, 1.4440557833950152e-06]"
16,"[3.8453614251920953e-05, 0.0002836485218722373, 2.0008551473438274e-06, 0.9999998807907104]"
17,"[0.0029766354709863663, 3.7214518670225516e-05, 1.1222654165976564e-06, 0.9999994039535522]"
18,"[1.2787755622412078e-05, 0.19634513556957245, 0.7919089198112488, 0.596985399723053]"
19,"[9.806125308386981e-05, 1.9696730305440724e-05, 1.2915807019453496e-05, 0.9999998807907104]"
20,"[0.0019593187607824802, 3.275060953455977e-05, 2.1262783320707968e-06, 0.9999997615814209]"
21,"[2.9595054002129473e-05, 0.0002813886385411024, 8.700648322701454e-06, 0.9999996423721313]"
22,"[2.638584192027338e-06, 0.00026248444919474423, 3.935394033760531e-06, 0.9999984502792358]"
23,"[1.234712158293405e-06, 0.001422606990672648, 0.9997813105583191, 4.3975389417028055e-05]"
24,"[0.5361712574958801, 0.0012056309496983886, 3.380695261512301e-07, 0.9998342990875244]"
25,"[3.6654569157690275e-06, 0.2914332151412964, 3.235456006223103e-06, 0.9999988079071045]"
26,"[0.9999998807907104, 2.8781976652680896e-05, 4.8553560191066936e-05, 1.6418678114860086e-06]"
27,"[1.2121230952288897e-07, 0.9999977350234985, 2.6223557142657228e-05, 6.620929070777493e-06]"
28,"[5.253541166894138e-05, 0.9999990463256836, 6.261350904424035e-07, 3.067246143473312e-05]"
29,"[5.88811346347029e-08, 0.9999985694885254, 1.8474347598385066e-05, 1.340052313025808e-05]"
30,"[5.851867172168568e-05, 0.005959051661193371, 1.5664168131479528e-06, 0.9999994039535522]"
31,"[4.262680886313319e-05, 0.9947183728218079, 0.03319158777594566, 0.0998634397983551]"
32,"[0.33244311809539795, 2.0798850528080948e-05, 9.000767704492318e-07, 0.9999589920043945]"
33,"[1.1205020200577565e-06, 0.0005134594975970685, 8.303533832076937e-06, 0.9999997615814209]"
34,"[1.107792172660993e-06, 0.9999985694885254, 5.790328941657208e-06, 8.814172906568274e-05]"
35,"[1.2833987739213626e-07, 0.9999991655349731, 1.1717550478351768e-05, 2.821628368110396e-05]"
36,"[0.0003155460872221738, 0.9996936321258545, 4.517536069670314e-07, 0.9076177477836609]"
37,"[2.69100706162817e-08, 0.9999727010726929, 5.823766855428403e-07, 0.6261005401611328]"
38,"[0.0020948280580341816, 0.9999978542327881, 3.6307799433643595e-08, 2.2694415747537278e-05]"
39,"[0.0005391159211285412, 0.00019436950969975442, 4.119783170608571e-06, 0.9999991655349731]"
40,"[1.6764907684319041e-07, 0.9999983310699463, 1.2597620298038237e-05, 1.4395923244592268e-05]"
41,"[9.171932902063418e-08, 0.9999969005584717, 6.156955350888893e-06, 9.225488611264154e-05]"
42,"[1.2109975955354457e-07, 0.9999986886978149, 2.009896343224682e-05, 4.419855486048618e-06]"
43,"[1.1694118740024351e-07, 0.9999983310699463, 1.0997177014360204e-05, 9.734927516547032e-06]"
44,"[5.9900035012105945e-06, 0.9993950128555298, 8.544231491214305e-07, 0.9816053509712219]"
45,"[5.339502706647181e-08, 0.9999978542327881, 1.4806780654907925e-06, 0.005097675137221813]"
46,"[3.918829634130816e-07, 0.9999996423721313, 2.0840529941779096e-06, 1.1987849575234577e-05]"
47,"[1.719010924716713e-07, 0.9999963045120239, 4.9484708142699674e-05, 5.866270385013195e-06]"
48,"[0.9999995231628418, 8.708973837201484e-06, 4.662846095015993e-06, 7.38493399694562e-05]"
49,"[7.058488193933954e-08, 0.9999985694885254, 2.361773294978775e-05, 6.021090939611895e-06]"
50,"[0.997787356376648, 0.00017771955754142255, 1.4780139281356242e-05, 0.9377401471138]"
51,"[2.0687166397692636e-05, 0.9999994039535522, 3.030781726920395e-06, 1.4727657799085137e-05]"
52,"[1.2184899560452322e-06, 0.0007515258039347827, 9.281893653678708e-06, 0.9999982118606567]"
53,"[0.008988264948129654, 0.9999840259552002, 1.4092582034663792e-07, 6.827685865573585e-07]"
54,"[3.8576988004024315e-07, 0.001629233593121171, 5.230820534052327e-05, 0.9999998807907104]"
55,"[1.9506935586832697e-06, 0.9999980926513672, 1.2028745004499797e-05, 5.256618806015467e-06]"
56,"[2.268499343927033e-07, 0.999998927116394, 3.330751042085467e-06, 1.0544002179813106e-05]"
57,"[0.9999803304672241, 0.010236270725727081, 2.9869627269363264e-06, 8.250773134932388e-06]"
