index,logits
0,"[0.999998927116394, 1.5882159232205595e-06, 6.050667593626713e-07, 3.8813200831100403e-07]"
1,"[0.9999994039535522, 1.8241047428091406e-06, 2.81083453046449e-06, 5.401886227218711e-08]"
2,"[0.999998927116394, 9.1185279416095e-07, 3.745820504263975e-05, 7.106281429969385e-08]"
3,"[0.999998927116394, 2.0990728444303386e-06, 7.056360686874541e-07, 2.7834073534904746e-07]"
4,"[0.5014280676841736, 8.039289411954087e-08, 0.9943568110466003, 1.0712583708993861e-08]"
5,"[0.00020931712060701102, 0.7852506637573242, 2.429964069960988e-07, 0.9999918937683105]"
6,"[0.9999991655349731, 1.343439635093091e-06, 5.136403729011363e-07, 5.499416033671878e-07]"
7,"[0.9999995231628418, 2.2661824914393947e-05, 1.5890734061940748e-07, 8.631793946278776e-08]"
8,"[0.9999736547470093, 4.711425935965963e-05, 8.62505888932219e-09, 0.003781774779781699]"
9,"[0.9999996423721313, 3.344924266457383e-07, 3.733459743671119e-05, 1.092341648245565e-07]"
10,"[0.9999996423721313, 3.9380670386890415e-06, 3.7229696658869216e-07, 7.732708695584734e-07]"
11,"[9.101046998694073e-06, 1.2965833775524516e-06, 0.999920129776001, 0.20634403824806213]"
12,"[0.9999951124191284, 5.14071507495828e-06, 1.068049550667638e-05, 6.286444431680138e-07]"
13,"[0.7426053285598755, 7.795068057703247e-08, 0.050168223679065704, 0.010622626170516014]"
14,"[0.002530231373384595, 0.9999953508377075, 2.42936221184209e-06, 0.00046098517486825585]"
15,"[0.9999986886978149, 8.488908861181699e-06, 1.565799863101347e-07, 6.155219125503208e-07]"
16,"[2.504693384253187e-06, 6.004674560244894e-06, 7.347663313339581e-07, 0.9999998807907104]"
17,"[0.9703956842422485, 6.684581421723124e-07, 2.382144259627239e-07, 0.9852021336555481]"
18,"[1.4493136859528022e-06, 0.9999436140060425, 0.00993274711072445, 2.6487166451261146e-06]"
19,"[7.474309313693084e-06, 1.8073485819058988e-07, 1.0595520507195033e-05, 0.9999998807907104]"
20,"[0.9707061648368835, 9.285378155254875e-08, 8.801034567795796e-08, 0.9988222718238831]"
