index,logits
93,"[4.3129330151714385e-07, 1.0, 8.57380427987664e-07, 1.9922602234601072e-08]"
94,"[1.0, 8.503046956320759e-06, 2.3296198037314753e-07, 1.1803665245224693e-07]"
95,"[1.0, 4.0830168472894e-06, 3.008562146078475e-07, 1.2855474551543011e-07]"
96,"[0.9997105002403259, 0.041166845709085464, 6.64298909214267e-08, 7.007907356637588e-07]"
97,"[0.84483802318573, 0.527033269405365, 8.430124580627307e-07, 8.44060123199597e-05]"
98,"[1.0, 1.3087457773508504e-05, 1.3053373493221443e-07, 4.340637360655819e-08]"
99,"[1.0, 3.3900751077453606e-06, 1.1388222276309534e-07, 7.629280673882022e-08]"
100,"[0.9999974966049194, 0.1098330169916153, 4.574527338263579e-05, 9.248274146500535e-09]"
101,"[1.0, 2.493850843166001e-06, 9.206303275277605e-08, 1.967811300573885e-07]"
102,"[0.9999998807907104, 2.8202430257806554e-05, 3.6020435800310224e-05, 6.843211330931354e-09]"
103,"[6.678127562054215e-08, 0.998307466506958, 0.984283447265625, 1.1452093495734061e-08]"
104,"[1.0, 1.4518648185912753e-06, 4.333019387559034e-05, 4.123325823002233e-07]"
105,"[1.0, 2.377861619606847e-06, 1.87210915214564e-07, 6.507113425868738e-08]"
106,"[1.0, 2.3858190161263337e-06, 5.179592790227616e-07, 2.8571938059940294e-07]"
107,"[1.0, 2.4636199668748304e-05, 1.9813483049802016e-06, 3.6139560677384e-08]"
108,"[1.0, 1.4575930435967166e-06, 2.463961834564543e-07, 2.086500074938158e-07]"
109,"[2.3876452814874938e-08, 6.300979293882847e-06, 1.0, 2.442677953240491e-07]"
110,"[1.0, 6.075363126001321e-05, 8.685037045097488e-08, 1.6748031157476362e-06]"
111,"[1.0, 4.474842114632338e-07, 2.052616423497966e-07, 9.300113106291974e-07]"
112,"[1.0, 3.948417361243628e-05, 3.124152101463551e-07, 4.311090506803339e-08]"
113,"[1.0, 3.0866906399751315e-06, 2.35574816542794e-07, 5.8886641340905044e-08]"
114,"[1.242916596311261e-07, 1.0, 3.43063175023417e-06, 2.50183482819466e-08]"
115,"[1.0, 3.425227987463586e-06, 3.937132078135619e-06, 1.908294251506959e-07]"
116,"[1.0, 2.4388575184275396e-05, 5.998145269359156e-08, 1.4182824088493362e-06]"
117,"[1.227909223189272e-07, 3.657094339359901e-06, 3.0542997819793527e-07, 0.9999998807907104]"
118,"[2.2998549411568092e-06, 0.0005124229937791824, 1.2434349628165364e-05, 0.9999992847442627]"
119,"[0.9999455213546753, 0.9996216297149658, 0.0004673033254221082, 0.999962568283081]"
120,"[8.339583956740171e-08, 1.8298986105946824e-05, 8.857268198880774e-07, 0.9999995231628418]"
121,"[4.8190013757221095e-08, 1.1885580533999018e-05, 7.007172371231718e-07, 0.9999996423721313]"
122,"[1.241298548393388e-07, 0.9999996423721313, 0.0005345914396457374, 0.00020448799477890134]"
123,"[7.1746200092093204e-09, 0.0004360171442385763, 5.198833719077811e-07, 0.9999997615814209]"
124,"[7.852396954888263e-09, 0.027477508410811424, 9.841961912115949e-08, 0.9999955892562866]"
125,"[1.367599011814491e-08, 7.538295676567941e-07, 0.9999998807907104, 6.864784154458903e-06]"
126,"[3.804138395935297e-05, 0.0011207759380340576, 0.8701664209365845, 0.2482583224773407]"
127,"[2.999099635303537e-08, 9.600340490578674e-06, 1.6689515405232669e-06, 1.0]"
128,"[6.419396680890088e-10, 0.00199490156956017, 0.5135942697525024, 0.9669607877731323]"
129,"[6.047412625775905e-06, 0.017722995951771736, 0.9995463490486145, 0.4099877178668976]"
130,"[5.898622035260814e-08, 2.9366242415562738e-06, 3.800778358709067e-07, 0.9999996423721313]"
131,"[1.0, 9.921865967044141e-06, 1.6677425662692258e-07, 8.111000937560675e-08]"
132,"[7.884217012588124e-08, 1.0, 2.8472459234762937e-06, 8.573545073886635e-08]"
133,"[0.999907374382019, 1.0865232979995199e-05, 3.654986091561341e-09, 0.8772419095039368]"
134,"[0.9999455213546753, 0.9996216297149658, 0.0004673033254221082, 0.999962568283081]"
135,"[1.0, 5.0615042823665135e-08, 0.0002316369500476867, 2.3374116153718205e-06]"
136,"[9.325667349457945e-08, 1.0, 5.372673399506311e-07, 4.440917564352276e-06]"
137,"[2.4666535480832863e-08, 0.0067176674492657185, 8.68239283136063e-07, 0.9999996423721313]"
138,"[2.018285840676981e-07, 4.5399514192467905e-07, 0.3103511929512024, 0.99991774559021]"
139,"[1.0, 2.03778654395137e-06, 2.1504030556229736e-08, 1.5024877939140424e-05]"
140,"[2.0282600132759399e-07, 1.0, 2.378564886384993e-06, 5.4250868686267495e-08]"
141,"[4.191207025883159e-08, 1.0, 2.9424018066492863e-06, 1.46005135093219e-07]"
142,"[2.2303200353235297e-07, 1.915544089570176e-05, 0.9999998807907104, 3.6649464618676575e-07]"
143,"[0.9999991655349731, 0.0003132255806121975, 0.023544183000922203, 5.112159939812955e-08]"
144,"[7.841579474643368e-08, 1.1266878573223948e-05, 3.233930669921392e-07, 0.9999997615814209]"
145,"[1.0628117275146565e-09, 2.9357197490753606e-06, 0.9999986886978149, 0.0004194149514660239]"
146,"[3.6968637040502017e-09, 0.0502353236079216, 0.1532660871744156, 0.9464806914329529]"
147,"[1.633641204534797e-06, 2.722333556448575e-05, 2.010278649322572e-06, 1.0]"
148,"[1.0, 2.6563741357676918e-06, 6.945882660147618e-07, 2.1737608335570258e-07]"
149,"[4.060785840920289e-07, 1.0, 2.5124202807091933e-07, 2.1964874008517654e-07]"
150,"[4.837096412302344e-08, 8.996519682114013e-06, 6.452509637711046e-07, 0.9999994039535522]"
151,"[9.911077825108805e-08, 1.0, 3.6488868317974266e-06, 1.6968868976618978e-07]"
152,"[3.889074307039664e-08, 1.0, 2.7235676043346757e-06, 1.3813576060783817e-07]"
153,"[1.1472104233689606e-05, 2.8308922992437147e-06, 0.0004566235584206879, 0.9999890327453613]"
154,"[4.2568277422105893e-05, 0.9896563291549683, 3.9302444747590926e-06, 1.0]"
155,"[1.7835852759162663e-06, 0.001014049630612135, 5.545219394775813e-08, 0.9999998807907104]"
156,"[2.7578296979413608e-08, 1.0, 5.182778295420576e-06, 2.3780265223649621e-07]"
157,"[9.649521359733626e-08, 1.0, 2.345829983596559e-07, 4.168823579675518e-05]"
158,"[0.008946693502366543, 0.999994158744812, 0.00014875235501676798, 3.227942579542287e-05]"
159,"[0.673117995262146, 0.9998619556427002, 1.879185447251075e-07, 4.830364108698859e-09]"
160,"[1.0, 4.902999535261188e-06, 7.779724597867244e-08, 3.594927306949103e-07]"
161,"[1.0, 4.375788648758316e-06, 5.469587449624669e-07, 7.300098445739422e-07]"
162,"[1.3055887393420562e-07, 1.0, 9.786988357518567e-07, 9.595488847935485e-08]"
163,"[0.9646250605583191, 0.9998544454574585, 2.7498932908542884e-08, 2.645750729612928e-09]"
164,"[6.373954875016352e-07, 0.9999982118606567, 3.871456101478543e-06, 1.978332693397533e-05]"
165,"[1.2568388285671972e-07, 1.0, 8.533734785487468e-07, 3.3281551736763504e-07]"
166,"[5.318104740581475e-06, 1.0, 2.2117237676866353e-06, 1.3787297348244465e-06]"
167,"[1.341638444785076e-08, 4.605886715580709e-06, 0.0001601614203536883, 0.9999978542327881]"
168,"[2.606946054584114e-07, 1.0, 1.6850036388404988e-07, 3.829127308563329e-06]"
169,"[3.959030081546189e-08, 1.0, 6.823221156082582e-06, 1.2255038939201768e-07]"
170,"[0.9999997615814209, 0.002217095112428069, 6.412182784742981e-08, 1.7646650007918652e-07]"
171,"[1.8162747972283455e-09, 0.9999825954437256, 3.8716524386472884e-07, 0.3581880033016205]"
172,"[0.9999997615814209, 5.815508757223142e-06, 0.0008477611700072885, 9.606801576467205e-09]"
173,"[1.0, 0.0001432662975275889, 5.668929148328061e-08, 2.5617746146622267e-08]"
174,"[0.9999959468841553, 2.1398982426035218e-05, 1.7922663175795606e-07, 0.0007448976393789053]"
175,"[6.62869625855933e-09, 0.14714466035366058, 0.9999935626983643, 3.5220271143998616e-08]"
176,"[0.00013709123595617712, 0.9999960660934448, 2.149782432070424e-07, 0.013247182592749596]"
177,"[7.704730705881957e-06, 0.08803825825452805, 2.3252937353390735e-07, 0.9999998807907104]"
178,"[0.8588897585868835, 0.06517205387353897, 0.6681948304176331, 2.6529226815341644e-08]"
179,"[0.9999544620513916, 0.9999921321868896, 0.0002874566416721791, 0.9999841451644897]"
180,"[6.990280354557399e-08, 1.0, 1.593749288986146e-06, 2.0472579365105048e-07]"
181,"[1.0, 2.9303662358870497e-06, 1.460069256609131e-07, 1.9305382181755704e-07]"
182,"[0.0001664593437453732, 0.3663339614868164, 6.89668809172872e-07, 0.998847246170044]"
183,"[5.1823739966039284e-08, 1.0, 1.109930394704861e-06, 4.0363036646340333e-07]"
184,"[1.6557788740101387e-06, 1.0, 5.011240773455938e-07, 4.952531895696666e-08]"
185,"[3.219276578647623e-08, 1.0, 2.3603047338838223e-06, 1.7497735882443521e-07]"
186,"[1.0, 2.521508577046916e-06, 1.951479134731926e-05, 1.577623152115848e-07]"
187,"[5.898622035260814e-08, 2.9366242415562738e-06, 3.800778358709067e-07, 0.9999996423721313]"
188,"[1.184551337019002e-07, 1.0, 3.524746148286795e-07, 1.2275813787709922e-07]"
189,"[4.191015179344504e-08, 1.0, 5.21032279721112e-06, 8.791219840986741e-08]"
190,"[4.628483293345198e-05, 1.0, 1.892795125968405e-06, 1.1635299834722446e-08]"
191,"[1.0232069769244845e-07, 1.0, 1.2861512459494406e-06, 1.2729037734970916e-07]"
192,"[1.0, 0.00019497740140650421, 1.9423590913447697e-07, 2.889903214509104e-07]"
193,"[6.371742955479931e-08, 1.0, 4.726523911813274e-06, 1.00813750236739e-07]"
194,"[8.341620372220859e-08, 1.0, 3.2564873890805757e-06, 1.1140284783550669e-07]"
195,"[0.9999455213546753, 0.9996216297149658, 0.0004673033254221082, 0.999962568283081]"
196,"[0.9999455213546753, 0.9996216297149658, 0.0004673033254221082, 0.999962568283081]"
197,"[1.0, 9.364268407807685e-06, 4.7605740860490187e-07, 7.88409693086578e-08]"
198,"[1.6311753370246151e-07, 1.0, 3.08966264128685e-06, 9.197137842420489e-07]"
199,"[1.0, 6.3594702623959165e-06, 1.005671492748661e-07, 3.9682353758507816e-07]"
200,"[4.2568277422105893e-05, 0.9896563291549683, 3.9302444747590926e-06, 1.0]"
201,"[8.265455875289263e-08, 1.0, 3.2714128792576957e-06, 9.991594396296932e-08]"
202,"[6.608399871765869e-08, 1.0, 1.6926361467994866e-06, 1.0180424681038858e-07]"
203,"[1.1947877283091657e-06, 1.0, 3.989784545410657e-06, 2.8666118367937088e-08]"
204,"[8.105261599666846e-07, 1.0, 5.088393663754687e-06, 5.873586772509043e-08]"
205,"[0.9999988079071045, 0.0001857591705629602, 3.123975744756535e-08, 0.3045315444469452]"
206,"[9.496095998429155e-08, 1.0, 8.393316420551855e-06, 6.348566330416361e-07]"
207,"[7.441199301183588e-08, 1.0, 3.973112143285107e-06, 1.1342071104536444e-07]"
208,"[0.9999998807907104, 0.004777674563229084, 4.339532324593165e-07, 1.2616668527698494e-06]"
209,"[1.0, 3.002296864451637e-07, 4.596968210535124e-07, 2.190498662457685e-07]"
210,"[1.0, 3.2479767924087355e-06, 2.5085941501856723e-07, 1.974614747268788e-07]"
211,"[1.0, 3.726777606516407e-07, 0.0002951374335680157, 9.988716698217104e-08]"
212,"[1.0, 2.2207782421901356e-06, 2.149005666751691e-07, 1.2757061540469294e-07]"
213,"[2.869837487651239e-07, 0.9999996423721313, 0.0021714577451348305, 1.980756891839519e-08]"
214,"[1.0, 0.00018171031842939556, 6.46148805572011e-07, 3.728874276021088e-08]"
215,"[1.0, 4.781390543939779e-06, 8.507295490289835e-08, 8.390799877133759e-08]"
216,"[0.9999998807907104, 0.00176628481131047, 1.3448752724798396e-06, 5.446016970722667e-09]"
217,"[1.0, 3.0764076655032113e-06, 3.8536899893415466e-08, 3.9183777289508726e-07]"
218,"[1.0, 7.120574423424841e-07, 6.826937237747188e-07, 7.731707540870048e-08]"
219,"[1.0, 6.782174295949517e-06, 2.545347399518505e-07, 5.423576965313259e-08]"
220,"[0.0012513352558016777, 5.882382083655102e-07, 1.0772891556598552e-07, 0.9993287324905396]"
221,"[1.0, 8.605870789324399e-06, 3.079511827763781e-07, 3.3314158542907535e-08]"
222,"[3.167668864989537e-07, 1.0, 6.312487812465406e-07, 7.077321129145275e-08]"
223,"[0.9999455213546753, 0.9996216297149658, 0.0004673033254221082, 0.999962568283081]"
224,"[1.0, 1.4293231288320385e-05, 1.7621776748910634e-07, 6.212381435943826e-07]"
225,"[6.355054438245133e-08, 1.0, 2.3443119516741717e-06, 5.990701623659334e-08]"
226,"[0.8369091153144836, 0.9572581052780151, 0.00017120760458055884, 3.0442284804088615e-10]"
227,"[1.0, 0.0003307878796476871, 1.590680511753817e-07, 9.296325487184731e-09]"
228,"[1.0, 4.216419256408699e-06, 1.8156875114527793e-07, 1.5377038664610154e-07]"
229,"[0.9999998807907104, 0.0005027623265050352, 8.859442601760747e-08, 5.933747715403115e-09]"
230,"[0.01918840780854225, 0.9998596906661987, 0.0002571679651737213, 3.0890912050551833e-10]"
231,"[1.0, 8.771494321990758e-07, 1.9790406895481283e-06, 4.45801191517603e-08]"
232,"[1.296314258070197e-05, 1.0, 6.012714379721729e-07, 7.606334229137701e-09]"
233,"[5.984243216516916e-07, 0.9999998807907104, 0.00016546410915907472, 1.981198849421162e-08]"
234,"[1.0, 6.802720804444107e-07, 9.773250440048287e-07, 1.6196534602386237e-07]"
235,"[1.0480062883289065e-05, 0.9999935626983643, 3.553577698767185e-05, 2.751295869529713e-05]"
236,"[1.0, 2.9720320526394062e-05, 3.295834289929189e-07, 9.874735695802883e-08]"
237,"[1.0, 1.4293231288320385e-05, 1.7621776748910634e-07, 6.212381435943826e-07]"
238,"[0.00018233530863653868, 0.9999986886978149, 0.0003138135652989149, 9.05271857476464e-09]"
239,"[0.010537414811551571, 1.0, 1.5070015990659158e-07, 0.0002255661820527166]"
240,"[1.0, 0.00011884587001986802, 1.7567009535923717e-07, 1.0641556258406126e-07]"
241,"[1.0, 2.018238046730403e-05, 1.4985374718889943e-07, 2.1669160332749016e-07]"
242,"[1.1418618584002616e-07, 1.0, 4.2003111389021797e-07, 1.820709059074943e-07]"
243,"[1.0, 1.8092467826136271e-06, 9.284757851446557e-08, 1.939099831815838e-07]"
244,"[0.999876856803894, 4.756975613418035e-07, 0.11066510528326035, 5.27835027241963e-06]"
245,"[1.0, 4.125598024984356e-06, 1.8444774241288542e-07, 1.8382961286533828e-07]"
246,"[1.0, 2.6649784103938146e-06, 1.7308798305748496e-07, 5.785973371530417e-07]"
247,"[0.00012305242125876248, 0.9999998807907104, 1.523049490970152e-06, 8.55607851235618e-09]"
248,"[0.872043251991272, 0.999757707118988, 3.075660970353056e-07, 5.202479655963543e-07]"
249,"[1.0, 1.419332420482533e-06, 3.99102987103106e-07, 1.6008722525384655e-07]"
250,"[1.0, 1.4293231288320385e-05, 1.7621776748910634e-07, 6.212381435943826e-07]"
251,"[2.952310467208008e-07, 4.699636519944761e-06, 1.293073978558823e-06, 0.9999996423721313]"
252,"[5.703950733959573e-08, 1.235982017533388e-05, 7.747959784865088e-07, 0.9999997615814209]"
253,"[0.0019572079181671143, 2.5803077733144164e-05, 0.9907124638557434, 0.9763374924659729]"
254,"[1.0, 2.993899215653073e-05, 6.806531160918894e-08, 1.2172176866442896e-07]"
255,"[1.0, 5.4103697948448826e-06, 1.7929673390426615e-07, 9.131522915595269e-08]"
256,"[4.8879851277661146e-08, 1.2355319540802157e-06, 1.0, 4.795455765815859e-07]"
257,"[1.0, 5.505033186636865e-06, 9.280915236331566e-08, 1.6377438782910758e-07]"
258,"[1.0, 3.4170157050539274e-06, 1.0423336505027692e-07, 4.03782422608856e-07]"
259,"[0.9999997615814209, 0.7259193658828735, 1.0456935797265032e-06, 6.074811608414166e-06]"
260,"[1.0, 2.2220876871870132e-06, 6.485458925453713e-07, 1.3264080678254686e-07]"
261,"[5.3237805275330174e-08, 1.129469069383049e-06, 1.0, 5.756280074820097e-07]"
262,"[4.551013432774198e-08, 1.5540994127150043e-06, 1.0, 4.633495791495079e-07]"
263,"[8.446502874903672e-08, 1.7695011820251239e-06, 1.0, 2.748810743469221e-07]"
264,"[5.745015840830092e-08, 1.220405351887166e-06, 1.0, 3.7428199561873043e-07]"
265,"[3.442658069729987e-08, 3.111451405857224e-06, 1.0, 3.82298281920157e-07]"
266,"[6.253068818296015e-08, 1.2201458957861178e-05, 8.54723111842759e-07, 0.9999998807907104]"
267,"[5.910503730888195e-08, 3.766344889299944e-06, 1.0, 1.7574365074324305e-07]"
268,"[6.901333904352214e-08, 2.9084824291203404e-06, 1.0, 3.180309420258709e-07]"
269,"[1.0, 1.2457351658667903e-05, 6.427574135159375e-07, 8.902570414193178e-08]"
270,"[7.692491976740712e-08, 2.2709916720486945e-06, 1.0, 2.927771731719986e-07]"
271,"[1.1023756485428748e-07, 2.09171480491932e-06, 1.0, 3.768475380638847e-07]"
272,"[8.76973231811462e-08, 1.6912401861191029e-06, 1.0, 2.48693453386295e-07]"
273,"[1.0, 8.270737907878356e-07, 6.680967885586142e-07, 6.532119556368343e-08]"
274,"[5.382601742098814e-08, 1.6339091644113068e-06, 1.0, 3.3891464568114316e-07]"
275,"[3.854491481547484e-08, 2.609040620882297e-06, 1.0, 6.179369052006223e-07]"
276,"[7.081182928914131e-08, 3.1004096854303498e-06, 1.0, 2.9906973963989003e-07]"
277,"[7.44811501363074e-08, 1.8148700746678514e-06, 1.0, 2.513910999368818e-07]"
278,"[1.0, 2.998936679432518e-06, 2.416601887489378e-07, 5.9142482911056504e-08]"
279,"[0.15879610180854797, 0.006221664138138294, 0.9228782653808594, 0.010906297713518143]"
280,"[6.409113950667233e-08, 1.3265692359709647e-05, 8.660321668685356e-07, 0.9999995231628418]"
281,"[1.1423561829815299e-07, 5.479284482134972e-06, 1.0, 2.1154905027742643e-07]"
282,"[3.215784971644098e-08, 1.2000315336990752e-06, 1.0, 5.82937900617253e-07]"
283,"[1.2643138802559406e-07, 2.0917863366776146e-05, 1.0, 1.4896008337927924e-07]"
284,"[1.0, 3.535122232278809e-06, 4.2144705503233126e-08, 5.826611300108198e-07]"
285,"[6.753484882437988e-08, 8.733732101973146e-07, 1.0, 6.380480499501573e-07]"
286,"[1.0, 2.282214154547546e-06, 1.1188453186150582e-07, 7.485205628654512e-07]"
287,"[1.0, 6.253763785935007e-06, 1.7377520578065742e-07, 5.615176235096442e-08]"
288,"[0.002603332744911313, 8.446545507467818e-06, 0.9999904632568359, 2.6279234589310363e-05]"
289,"[1.0, 5.989352757751476e-06, 1.7858373269064032e-07, 1.0854568444074175e-07]"
