index,logits
52,"[4.232757646605023e-07, 5.231089289736701e-06, 1.1173424354637973e-06, 1.0]"
53,"[1.0, 8.754005830269307e-05, 7.03762452758383e-08, 2.551082332047372e-07]"
54,"[1.3111830412526615e-05, 3.008139870530613e-08, 5.7717221352504566e-05, 0.9999996423721313]"
55,"[9.037557191504675e-08, 1.0, 2.17605793295661e-06, 1.0009160433810393e-07]"
56,"[8.713193722087453e-08, 1.0, 6.232706937225885e-07, 4.04846247192836e-07]"
57,"[0.9999991655349731, 7.90381891420111e-05, 1.2880926192337938e-07, 4.118499319361035e-08]"
58,"[1.0, 5.637117737933295e-06, 2.45039871060726e-07, 1.6962106030860014e-07]"
59,"[1.0, 5.802080522698816e-06, 1.4977433693275088e-06, 5.307269930199254e-07]"
60,"[7.51511208818556e-08, 1.0, 2.595230398583226e-06, 1.4837340245321684e-07]"
61,"[1.3803449405713764e-07, 0.9999998807907104, 1.7557558749103919e-06, 2.8752972980328195e-07]"
62,"[0.9999988079071045, 2.8290352929616347e-05, 2.629919038099615e-08, 3.527729631969123e-06]"
63,"[5.386853629829602e-08, 1.0, 5.454171514429618e-06, 7.120682994354866e-07]"
64,"[1.2170196441729786e-06, 0.9902854561805725, 1.928124220285099e-07, 0.985064685344696]"
65,"[0.0062204585410654545, 0.9999960660934448, 6.063873314587909e-08, 2.8518273964550644e-08]"
66,"[0.9999997615814209, 0.0005297710304148495, 1.64964933446754e-06, 3.497673617403052e-07]"
67,"[6.922995510194596e-08, 1.0, 1.1656134120130446e-06, 5.062657919552294e-07]"
68,"[3.948630578065604e-08, 1.0, 1.46017259794462e-06, 4.033905042888364e-06]"
69,"[2.7739892516365217e-07, 0.9999995231628418, 1.6630157517738553e-07, 0.0005627310601994395]"
70,"[1.0, 1.0665487479855074e-06, 3.1639854114473565e-07, 3.5506670315044175e-07]"
71,"[0.15392018854618073, 9.78429670794867e-05, 0.8351776599884033, 1.678165403973253e-06]"
72,"[0.9938995838165283, 7.626501741242464e-08, 0.8439793586730957, 6.717475287132402e-08]"
73,"[0.21742865443229675, 1.2184429465378344e-07, 7.740291962932133e-09, 0.9999765157699585]"
74,"[0.8420337438583374, 0.1489666998386383, 2.9020322926953668e-06, 0.00098786863964051]"
75,"[0.7441262006759644, 0.4934920072555542, 1.7222717360709794e-05, 1.0284623641609869e-07]"
76,"[0.007963542826473713, 3.9771916249264905e-07, 0.9999873638153076, 1.3683932138519594e-06]"
77,"[0.4081101715564728, 0.9991704225540161, 8.253545047409716e-07, 4.0662108347078174e-08]"
78,"[1.0, 1.5979865111148683e-06, 3.175211986672366e-07, 2.4686613642188604e-07]"
79,"[4.414478738112848e-08, 6.323402885755058e-06, 0.9999997615814209, 6.14210833305151e-08]"
80,"[4.973438194610935e-07, 1.976933617697796e-06, 3.66119451200575e-07, 1.0]"
81,"[3.351657795747087e-08, 0.00010347550414735451, 0.9999492168426514, 1.444338067813078e-05]"
82,"[1.0, 1.9337678622832755e-06, 2.726322065882414e-07, 1.243662524075262e-07]"
83,"[0.9997515082359314, 0.006222698837518692, 0.00026095533394254744, 1.86085902242894e-08]"
84,"[1.0, 2.030489304161165e-05, 4.4540814769788994e-07, 2.2410206668155297e-07]"
85,"[0.00015254534082487226, 0.9999998807907104, 2.0655750176956644e-07, 1.895625700853998e-08]"
86,"[4.155371243541595e-06, 7.395573788926413e-07, 4.168116731761984e-07, 0.9999997615814209]"
87,"[3.18345243499607e-08, 2.4676448902027914e-06, 0.9999998807907104, 2.1711815634262166e-07]"
88,"[1.0, 9.5230012675529e-07, 5.283861810312374e-07, 1.8169555460190168e-07]"
89,"[1.0, 9.605987543181982e-07, 9.432380352336622e-07, 2.198700741473658e-07]"
90,"[4.9187733566213865e-06, 3.872409251926001e-06, 1.5271669440153346e-07, 1.0]"
91,"[2.0368151609773122e-08, 1.4878370166115928e-05, 0.9999996423721313, 3.519629743209407e-08]"
92,"[2.8034327215209487e-07, 1.0, 1.3180570022086613e-06, 1.556659640300495e-06]"
93,"[0.021946100518107414, 0.9999961853027344, 2.5125082458998804e-08, 4.5830943484759246e-09]"
94,"[1.0, 1.926070808622171e-06, 2.6987797241417866e-07, 2.296076075936071e-07]"
95,"[1.0, 2.021251475525787e-06, 2.173143229811103e-07, 3.8651043610116176e-07]"
96,"[0.9999998807907104, 1.3543697605200578e-05, 1.6514484002527752e-07, 2.3804771842605987e-07]"
97,"[0.9527091383934021, 0.6914764642715454, 3.498180376482196e-07, 1.612643814041803e-07]"
98,"[1.0, 4.235449068801245e-06, 1.3435904122616193e-07, 1.9035684317714185e-07]"
99,"[1.0, 2.006733211601386e-06, 1.625270016347713e-07, 1.7907558458318817e-07]"
100,"[0.9999202489852905, 0.8349876403808594, 2.7871686825164943e-07, 3.0533773287544363e-09]"
101,"[1.0, 1.0796829883474857e-06, 2.0135507838858757e-07, 2.894095416650089e-07]"
102,"[0.9999716281890869, 0.011609633453190327, 1.1994487181254954e-07, 1.232934976336253e-09]"
103,"[1.518893782304076e-06, 0.16228273510932922, 0.9781143665313721, 1.7741037083851552e-08]"
104,"[1.0, 6.363210331983282e-07, 2.5524648208374856e-06, 2.0745416406953154e-07]"
105,"[1.0, 9.778228786672116e-07, 3.130203367618378e-07, 1.0275310557972261e-07]"
106,"[1.0, 5.810900916003447e-07, 1.8558703231974505e-06, 1.9713256449449545e-07]"
107,"[0.9998595714569092, 0.018407290801405907, 3.290469976491295e-07, 1.0097259695029948e-09]"
108,"[1.0, 7.245367896757671e-07, 4.985129180568038e-07, 3.372892365405278e-07]"
109,"[3.6961185401196417e-07, 1.1582031220314093e-05, 2.291308419444249e-06, 0.9999998807907104]"
110,"[0.9998294115066528, 9.244906686944887e-05, 4.1203769285402814e-08, 0.00031477748416364193]"
111,"[1.0, 6.207105229805165e-07, 2.0161276381713833e-07, 1.0964093917209539e-06]"
112,"[0.9999998807907104, 2.8954971185157774e-06, 1.1790675671363715e-06, 5.477657083474696e-08]"
113,"[1.0, 1.07063226550963e-06, 3.274988955581648e-07, 1.3832573131367099e-07]"
114,"[1.164781693319128e-07, 1.0, 2.1059684058855055e-06, 1.1063672644695544e-07]"
115,"[0.9999998807907104, 3.2617372198728845e-06, 4.38206961916876e-06, 4.997172027287888e-07]"
116,"[0.5306432247161865, 0.06251288950443268, 7.250017475257664e-09, 0.36442282795906067]"
117,"[0.14734289050102234, 2.554651530317642e-07, 3.5585725299824844e-07, 0.9999009370803833]"
118,"[0.0012117045698687434, 0.005311157088726759, 7.250089311128249e-07, 0.9996815919876099]"
119,"[0.9998940229415894, 0.9959957599639893, 0.0005581082659773529, 0.9999980926513672]"
120,"[6.841125355094846e-07, 2.235213969470351e-06, 3.781266286750906e-07, 1.0]"
121,"[4.438773544279684e-07, 2.122724481523619e-06, 3.3550037414897815e-07, 0.9999998807907104]"
122,"[2.4348983629352006e-07, 0.9999996423721313, 2.4959490474429913e-07, 4.631428237189539e-05]"
123,"[5.04405086587667e-08, 0.00012430107744876295, 2.0105285614135937e-07, 0.9999998807907104]"
124,"[3.4935254689116846e-08, 0.000233634069445543, 1.8259657963426434e-07, 0.9999997615814209]"
125,"[3.607578946684953e-08, 3.662431026896229e-06, 0.9999998807907104, 1.907990423433148e-07]"
126,"[0.9962305426597595, 1.402737893840822e-06, 8.69878036269256e-08, 0.8425798416137695]"
127,"[2.1392925475538505e-07, 2.7146702450409066e-06, 6.535779448313406e-06, 1.0]"
128,"[4.87636384605139e-08, 2.6914133286481956e-06, 0.9999998807907104, 3.7710893252551614e-07]"
129,"[0.0434393472969532, 0.002330809598788619, 7.174119673436508e-05, 0.999967098236084]"
130,"[3.6033054584549973e-07, 2.2683379938825965e-06, 3.0281071872195753e-07, 0.9999998807907104]"
131,"[1.0, 1.7268156398131396e-06, 3.079670420902403e-07, 2.9823181080246286e-07]"
132,"[4.8220908155371944e-08, 1.0, 1.938910827448126e-06, 1.8021162873083085e-07]"
133,"[0.9999998807907104, 7.179344834185031e-07, 0.0007078976486809552, 2.3505677745561115e-05]"
134,"[0.9998940229415894, 0.9959957599639893, 0.0005581082659773529, 0.9999980926513672]"
135,"[0.9998977184295654, 1.546972860921869e-08, 0.23683536052703857, 4.825245980555337e-08]"
136,"[4.767647610037784e-08, 1.0, 1.443072846996074e-06, 1.315305894422636e-06]"
137,"[1.1731472682185995e-07, 0.9942269325256348, 2.1741659566032467e-06, 0.9689434170722961]"
138,"[5.00892292620847e-06, 1.5231279348881799e-06, 2.788952542687184e-06, 1.0]"
139,"[0.9999903440475464, 9.11758036181709e-07, 1.6333274288626853e-08, 0.17686015367507935]"
140,"[1.6701824279152788e-07, 1.0, 2.035816805801005e-06, 1.045912441099972e-07]"
141,"[2.5124123226305528e-08, 1.0, 3.6256735711504007e-06, 1.690476096882776e-07]"
142,"[1.121701643569395e-06, 1.9875651560141705e-06, 0.9999982118606567, 1.249984649120961e-07]"
143,"[0.004723499994724989, 2.4641227355459705e-05, 0.9999182224273682, 8.65343441347477e-09]"
144,"[3.207371264579706e-05, 1.2809975942218443e-06, 1.0544273010282268e-07, 0.9999998807907104]"
145,"[4.089685035069124e-08, 2.6584166334941983e-06, 0.9999998807907104, 2.4423778199889057e-07]"
146,"[3.164109330100473e-07, 8.881552639650181e-05, 0.9989637136459351, 0.0018761818064376712]"
147,"[3.179949999321252e-06, 0.0010106979170814157, 3.839739292743616e-06, 1.0]"
148,"[0.9999995231628418, 8.407894114270675e-08, 0.00019506276294123381, 1.0328408279747237e-06]"
149,"[0.0008312687859870493, 0.9999984502792358, 1.3811258270379767e-07, 2.791259312573402e-08]"
150,"[8.147911216838111e-07, 1.224604716298927e-06, 2.6242273065690824e-07, 0.9999998807907104]"
151,"[6.64681678586021e-08, 1.0, 1.8152526308767847e-06, 5.7346591120222e-07]"
152,"[2.0680971601905185e-08, 1.0, 2.752491127466783e-06, 3.658112746052211e-07]"
153,"[2.19819767721674e-07, 3.3735872420948e-05, 0.9986574649810791, 0.0006436650874093175]"
154,"[0.0036423855926841497, 0.9969899654388428, 6.526965989905875e-06, 1.0]"
155,"[4.0807706682244316e-05, 0.0014238227158784866, 4.859938584900192e-08, 0.9999995231628418]"
156,"[5.118772516965464e-09, 0.9999997615814209, 4.271575562597718e-06, 5.4945201554801315e-05]"
157,"[5.690097282240458e-08, 0.9999997615814209, 2.5425235889997566e-06, 0.000657913158647716]"
158,"[0.0005396946216933429, 0.9999991655349731, 1.4316407941805664e-05, 2.0473938988629925e-08]"
159,"[1.703238012851216e-05, 0.9999996423721313, 3.378419819455303e-07, 1.2528125203914442e-08]"
160,"[0.9999994039535522, 6.968485831748694e-05, 2.4743011195482723e-08, 1.422579032350768e-07]"
161,"[1.0, 2.5286621166742407e-05, 4.4886346017847245e-07, 1.5180002321812935e-07]"
162,"[8.661370998197526e-07, 1.0, 1.8794381162479112e-07, 2.224071096179614e-07]"
163,"[1.0, 0.00012551715190056711, 6.318830259033348e-08, 2.0342591255939624e-07]"
164,"[1.7220203517354093e-05, 0.9999850988388062, 2.0101935660932213e-05, 9.428093505903234e-08]"
165,"[2.307409516788539e-07, 0.9999998807907104, 6.834375767539314e-07, 8.312862291859346e-07]"
166,"[0.9999796152114868, 0.0025544380769133568, 1.7500423155070166e-06, 8.416218975071388e-07]"
167,"[9.886585772278522e-09, 1.9315788790663646e-07, 0.9936215281486511, 0.1749521642923355]"
168,"[4.620553113454662e-07, 0.9999998807907104, 3.813428008925257e-07, 0.00014514735084958375]"
169,"[2.7624153631222725e-08, 0.9999998807907104, 4.8538613555138e-06, 2.888596952743683e-07]"
170,"[0.9999998807907104, 0.0003992444835603237, 1.4339606480007205e-07, 3.2852767617441714e-08]"
171,"[2.5322944452454976e-07, 0.9999998807907104, 5.913644827160169e-07, 4.129184162593447e-06]"
172,"[1.0, 5.618906470772345e-06, 9.694097116152989e-07, 8.424717634625267e-08]"
173,"[0.9999995231628418, 0.001366141252219677, 3.4720557096079574e-08, 4.793315255824382e-08]"
174,"[0.999994158744812, 6.586757081095129e-06, 1.527933454781305e-05, 1.2943723049829714e-05]"
175,"[1.1097170471430218e-07, 1.0, 2.02860928766313e-06, 1.589108222788127e-07]"
176,"[0.00035971091710962355, 0.04033863544464111, 7.087566586960747e-07, 0.9991349577903748]"
177,"[3.389172320567013e-07, 0.999996542930603, 5.185044642530556e-07, 0.6253383755683899]"
178,"[7.841445182066309e-08, 0.9999939203262329, 0.0005637691356241703, 5.615294895733314e-08]"
179,"[0.9985911250114441, 0.9999587535858154, 0.0006148996762931347, 0.9999996423721313]"
180,"[2.771471407925219e-08, 1.0, 2.9765351428068243e-06, 3.630870537563169e-07]"
181,"[1.0, 7.504025347770948e-07, 2.643425034420943e-07, 3.460852724401775e-07]"
182,"[0.9855906963348389, 8.504484867444262e-05, 4.145884668105282e-05, 0.1315852701663971]"
183,"[3.085531474766867e-08, 1.0, 2.5262356757593807e-06, 3.8032436577850603e-07]"
184,"[1.0541070878389291e-06, 1.0, 4.214418538595055e-07, 5.268153699944378e-07]"
185,"[1.9691961838930183e-08, 1.0, 1.874590338957205e-06, 3.9960454500942433e-07]"
186,"[9.200015824717411e-07, 0.9995296001434326, 7.577999895147514e-06, 0.0015693973982706666]"
187,"[3.6033054584549973e-07, 2.2683379938825965e-06, 3.0281071872195753e-07, 0.9999998807907104]"
188,"[0.0030980233568698168, 0.9999899864196777, 1.982593822447143e-08, 6.2080971474642865e-09]"
189,"[7.47920552157666e-08, 1.0, 1.6912950968617224e-06, 1.0826509821981745e-07]"
190,"[0.9260644912719727, 0.9990355968475342, 4.3737554022982295e-08, 5.449487083808435e-09]"
191,"[6.746622460696017e-08, 1.0, 7.346949359998689e-07, 4.629423813184985e-07]"
192,"[1.0, 7.402976916637272e-05, 3.8320609974107356e-07, 4.621219034106616e-07]"
193,"[4.844907763867923e-08, 1.0, 3.757461854547728e-06, 3.0613861667916353e-07]"
194,"[4.6813411813673156e-08, 1.0, 2.0169825347693404e-06, 3.6138362702331506e-07]"
195,"[0.9998940229415894, 0.9959957599639893, 0.0005581082659773529, 0.9999980926513672]"
196,"[0.9998940229415894, 0.9959957599639893, 0.0005581082659773529, 0.9999980926513672]"
197,"[1.0, 4.747218554257415e-06, 5.33549098236108e-07, 9.732383432492497e-08]"
198,"[1.133850062728925e-07, 1.0, 2.573031224528677e-06, 6.5102985900011845e-06]"
199,"[1.0, 4.219830316287698e-06, 1.6765991972533811e-07, 2.602097595172381e-07]"
200,"[0.0036423855926841497, 0.9969899654388428, 6.526965989905875e-06, 1.0]"
201,"[1.7833713172876742e-07, 1.0, 1.226604581461288e-06, 1.3530943476780521e-07]"
202,"[3.627789268989545e-08, 1.0, 1.210219920722011e-06, 2.962122209737572e-07]"
203,"[3.9019886344249244e-07, 1.0, 2.345472466913634e-06, 2.3623238121217582e-07]"
204,"[1.3830448608587176e-07, 1.0, 2.620281293275184e-06, 2.5015515348059125e-07]"
205,"[0.9999631643295288, 0.001455599325709045, 5.064865149506659e-07, 0.9985427856445312]"
206,"[9.83986012670357e-08, 1.0, 4.099121724721044e-06, 2.021964974119328e-06]"
207,"[1.0277701534278094e-07, 1.0, 3.4575743939058157e-06, 1.1706754321494373e-06]"
208,"[0.9928306937217712, 0.0801844522356987, 5.218393653194653e-06, 0.002244955161586404]"
209,"[1.0, 2.2282556244590523e-07, 9.6056123766175e-07, 1.8467373763542128e-07]"
210,"[1.0, 1.684190692685661e-06, 3.409401188037009e-07, 3.812489524079865e-07]"
211,"[0.999996542930603, 2.0139343632763484e-06, 0.03442731872200966, 2.032677848262665e-08]"
212,"[1.0, 1.099002588489384e-06, 4.243294711159251e-07, 2.3972950202733045e-07]"
213,"[2.5482076893013073e-08, 0.9999998807907104, 5.671699000231456e-06, 1.7535910501464969e-07]"
214,"[0.9999995231628418, 0.007038965355604887, 1.8818218450178392e-07, 2.4384214647454883e-09]"
215,"[0.9999998807907104, 3.152129920636071e-06, 1.897418684393415e-07, 1.9263983119799377e-07]"
216,"[0.9999997615814209, 0.000411771732615307, 2.759001063168398e-07, 8.5665616822439e-09]"
217,"[1.0, 1.65102801474859e-06, 5.0273577301140904e-08, 5.049249125477218e-07]"
218,"[1.0, 3.4433713835824165e-07, 1.4211988172974088e-06, 1.0749779022489747e-07]"
219,"[1.0, 1.6494384453835664e-06, 2.906339773289801e-07, 2.3276410843209305e-07]"
220,"[4.357985289971111e-06, 9.524495908408426e-06, 2.0844096582095517e-07, 1.0]"
221,"[1.0, 1.7432412278139964e-05, 3.7663772900486947e-07, 1.3702831758166667e-08]"
222,"[1.0698116739149555e-06, 0.9999998807907104, 3.9100606841202534e-07, 7.518237055137433e-08]"
223,"[0.9998940229415894, 0.9959957599639893, 0.0005581082659773529, 0.9999980926513672]"
224,"[1.0, 8.365740882254613e-07, 3.287248944161547e-07, 8.193447342819127e-07]"
225,"[4.31571400838493e-08, 1.0, 1.1718460655174567e-06, 2.630845301609952e-07]"
226,"[0.00020493380725383759, 0.9999687671661377, 1.6681161696396885e-06, 1.2659463477504573e-09]"
227,"[1.0, 3.795267912209965e-05, 1.287274784544934e-07, 2.7129667401482038e-08]"
228,"[1.0, 1.0797735967571498e-06, 3.093157090461318e-07, 2.17032663840655e-07]"
229,"[1.0, 1.2185747664261726e-06, 1.5827181698568893e-07, 9.36516784122432e-08]"
230,"[0.0001888889237307012, 0.99997878074646, 5.386491920944536e-06, 2.4085058392131486e-09]"
231,"[0.9999998807907104, 2.0019226099066145e-07, 1.5150444596656598e-05, 4.431654332393009e-08]"
232,"[1.4011320104145852e-07, 1.0, 1.4872121028020047e-06, 2.682178887880582e-07]"
233,"[1.2423134876371478e-07, 0.9999997615814209, 1.2961931133759208e-05, 6.029539179053245e-08]"
234,"[1.0, 7.753230306661862e-07, 4.15912927564932e-06, 1.1481131423352053e-07]"
235,"[0.0019253403879702091, 0.007574455812573433, 7.807476504240185e-05, 0.0017725618090480566]"
236,"[4.215166597987263e-07, 1.4095826372795273e-05, 3.178914766976959e-07, 1.0]"
237,"[1.0, 8.365740882254613e-07, 3.287248944161547e-07, 8.193447342819127e-07]"
238,"[0.9999297857284546, 7.676580366933194e-07, 0.10391408205032349, 1.977472585679152e-08]"
239,"[2.82128166873008e-06, 1.0, 8.792306402938266e-07, 0.0005125016323290765]"
240,"[0.9016624093055725, 0.9995307922363281, 1.4533024739193934e-07, 2.3081272448877144e-09]"
241,"[0.9999998807907104, 3.0662033623229945e-06, 2.0387454924275517e-07, 7.736862244200893e-07]"
242,"[8.479609192590942e-08, 1.0, 3.5008767440558586e-07, 9.541082590658334e-07]"
243,"[1.0, 1.1028724884454277e-06, 1.6244160860878765e-07, 3.265663508500438e-07]"
244,"[2.2913751251962822e-07, 1.1547327858352219e-06, 1.0, 1.5911206219243468e-07]"
245,"[1.4394017853192054e-06, 0.9999996423721313, 6.37205289422127e-07, 2.2544310240846244e-07]"
246,"[1.0, 4.211198756820522e-06, 2.0234335806890158e-07, 2.306027937493127e-07]"
247,"[0.0034849075600504875, 0.9999980926513672, 2.0587957294537773e-07, 5.431898042473904e-09]"
248,"[1.6151667296071537e-05, 0.9999998807907104, 7.218505970740807e-08, 1.2981902841602277e-07]"
249,"[0.9997575879096985, 0.25577834248542786, 5.6166875594954035e-08, 4.177414414385794e-09]"
250,"[1.0, 8.365740882254613e-07, 3.287248944161547e-07, 8.193447342819127e-07]"
251,"[8.02691556600621e-06, 2.3227123620017665e-06, 5.038666586187901e-07, 1.0]"
252,"[4.71909629595757e-07, 1.9303940916870488e-06, 2.7363034860172775e-07, 1.0]"
253,"[0.9894198179244995, 2.2182481188792735e-05, 0.24828645586967468, 0.0001353519910480827]"
254,"[1.0, 6.269768164202105e-06, 2.3390499848119362e-07, 1.570380447901698e-07]"
255,"[1.0, 2.463609916958376e-06, 2.46913941737148e-07, 1.234603388411415e-07]"
256,"[3.1971740810377014e-08, 2.3232396415551193e-06, 0.9999997615814209, 1.7110750150095555e-07]"
257,"[1.0, 1.7670678289505304e-06, 2.6624786642059917e-07, 1.9638068238236883e-07]"
258,"[1.0, 2.4650928480696166e-06, 2.801027676468948e-07, 7.60997920679074e-07]"
259,"[1.0, 0.00014222624304238707, 6.400453145261054e-08, 6.7821674747392535e-06]"
260,"[1.0, 2.261471308884211e-06, 3.332071401018766e-07, 1.2140030491991638e-07]"
261,"[3.5107724727367895e-08, 2.6583556973491795e-06, 0.9999998807907104, 1.696458014066593e-07]"
262,"[2.2835234148033123e-08, 2.963322458526818e-06, 0.9999997615814209, 1.650045931000932e-07]"
263,"[5.623450505254368e-08, 3.503105517665972e-06, 0.9999997615814209, 1.5062616398608952e-07]"
264,"[2.6981819445381916e-08, 2.5590823042875854e-06, 0.9999998807907104, 1.502273647702168e-07]"
265,"[2.369435136984066e-08, 4.65023003926035e-06, 0.9999998807907104, 1.9521792182786157e-07]"
266,"[3.955912930564409e-08, 4.342108695709612e-06, 0.9999998807907104, 2.0188443272672885e-07]"
267,"[2.3645192470667098e-07, 1.8441762676957296e-06, 0.9999986886978149, 9.245823093806393e-07]"
268,"[6.33798649118944e-08, 3.819563971774187e-06, 0.9999998807907104, 1.2659246806379088e-07]"
269,"[0.9999982118606567, 9.841722203418612e-05, 3.0918556603865e-06, 4.0678600043975166e-07]"
270,"[4.2449332937621875e-08, 3.618523123805062e-06, 0.9999997615814209, 1.2553846318041906e-07]"
271,"[5.445001605153266e-08, 3.2608008950774092e-06, 0.9999998807907104, 1.9433169029525743e-07]"
272,"[5.410805670180707e-08, 2.918273594332277e-06, 0.9999998807907104, 1.8616370311974606e-07]"
273,"[1.0, 6.986513767515135e-07, 7.015684673206124e-07, 1.0717595699816229e-07]"
274,"[1.0, 1.366889364362578e-06, 1.7074221148050128e-07, 2.3938977733450884e-07]"
275,"[2.8133767315807745e-08, 3.1603774459654232e-06, 0.9999998807907104, 1.7769727378436073e-07]"
276,"[3.511851076609673e-08, 4.921194886264857e-06, 0.9999997615814209, 1.5004192732703814e-07]"
277,"[7.059417583832328e-08, 1.881511138890346e-06, 0.9999998807907104, 9.980679749332921e-08]"
278,"[1.0, 1.0792506373036304e-06, 3.1580981385559426e-07, 1.6773863364960562e-07]"
279,"[5.261510978016304e-07, 4.954864925821312e-05, 0.9999979734420776, 2.3117954697227105e-06]"
280,"[5.795073434455844e-07, 2.3557038275612285e-06, 3.6103054412706115e-07, 1.0]"
281,"[8.512944305039127e-08, 8.882791007636115e-06, 0.9999998807907104, 1.090907133516339e-07]"
282,"[2.6367651173586637e-08, 2.681848854990676e-06, 0.9999998807907104, 1.802549434160028e-07]"
283,"[3.0683211207360728e-06, 0.001878785784356296, 0.9975786805152893, 2.758622885679074e-09]"
