index,logits
0,"[1.0, 3.761836353532999e-07, 2.017960014200071e-06, 6.968480192881543e-07]"
1,"[0.9999998807907104, 6.358915811688348e-07, 6.8569588620448485e-06, 2.953997579879797e-07]"
2,"[0.9999525547027588, 2.6852942028199323e-05, 0.04945682734251022, 4.206880888091291e-08]"
3,"[0.9999998807907104, 1.3425916449705255e-06, 5.827834002047894e-07, 1.0435377362227882e-06]"
4,"[9.360203279129564e-08, 4.128184173168847e-06, 0.9999998807907104, 4.911958058073651e-07]"
5,"[0.026361778378486633, 0.06963564455509186, 9.39098208618816e-06, 0.9999992847442627]"
6,"[0.9999998807907104, 5.291764182402403e-07, 6.463891395469545e-07, 2.0014563233416993e-06]"
7,"[1.0, 2.00973636310664e-06, 2.8193829848532914e-07, 2.032557631537202e-06]"
8,"[0.9999998807907104, 1.7993004803429358e-05, 1.2195798149150505e-07, 3.2857333280844614e-06]"
9,"[0.9999973773956299, 4.035175038552552e-08, 0.18320666253566742, 7.559778509858006e-07]"
10,"[1.0, 2.9328741675271885e-06, 6.778468559787143e-07, 4.123764938412933e-06]"
11,"[0.00018286635167896748, 4.3722872078433284e-07, 1.19639562399243e-05, 0.9999997615814209]"
12,"[0.9999988079071045, 4.205329275919212e-07, 0.00017347265384159982, 9.33568207983626e-06]"
13,"[3.3329038728879823e-07, 9.666132427810226e-07, 0.02140538953244686, 0.9999887943267822]"
14,"[0.037000205367803574, 0.9999984502792358, 6.905402187840082e-06, 1.7781610495148925e-07]"
15,"[0.9999998807907104, 5.239766778686317e-06, 1.2716625974462659e-07, 1.571297275404504e-06]"
16,"[1.423919002263574e-06, 6.312364803306991e-06, 3.3177005320794706e-07, 0.9999998807907104]"
17,"[2.2465774236479774e-05, 2.1258714696159586e-05, 1.802867473088554e-07, 0.9999998807907104]"
18,"[4.5310716245694493e-07, 0.9999958276748657, 0.002912756986916065, 8.776015420153271e-06]"
19,"[1.1763124803110259e-06, 2.086996346406522e-06, 5.997549692438042e-07, 0.9999997615814209]"
20,"[2.0267709260224365e-05, 1.6431114318038453e-06, 1.671469789243929e-07, 0.9999998807907104]"
21,"[5.42470161235542e-06, 8.870548526829225e-07, 2.1150699467398226e-06, 0.9999998807907104]"
22,"[8.127926207635028e-07, 2.9221530439826893e-06, 3.9811533270039945e-07, 0.9999992847442627]"
23,"[2.1175372921788949e-07, 0.014134311117231846, 0.9998970031738281, 0.0006031463271938264]"
24,"[0.9999994039535522, 2.9008897399762645e-06, 6.23243323616407e-08, 0.0010621590772643685]"
25,"[3.167879185639322e-06, 0.0005278961616568267, 1.8849736989068333e-06, 0.9999995231628418]"
26,"[1.0, 8.461835818707186e-07, 1.3782458836431033e-06, 2.3321590560954064e-06]"
27,"[4.1550197238393594e-07, 0.9999998807907104, 3.929753347620135e-06, 8.267096518466133e-08]"
28,"[0.9423296451568604, 0.9999364614486694, 3.670769643804306e-08, 5.9518292800930794e-06]"
29,"[4.122767549574746e-08, 0.9999998807907104, 1.1514664947753772e-05, 2.444069195917109e-07]"
30,"[3.108098098891787e-05, 3.1739573387312703e-06, 2.5689459448585694e-07, 1.0]"
31,"[0.33047714829444885, 0.05457433685660362, 0.5963175892829895, 0.03336375579237938]"
32,"[0.9999996423721313, 5.692154445569031e-06, 1.2945024252530857e-07, 1.4377429579326417e-05]"
33,"[6.254672371142078e-07, 1.3241650549389306e-06, 6.945902555344219e-07, 0.9999998807907104]"
34,"[0.004951022565364838, 0.999991774559021, 1.1205788723600563e-06, 1.6559826008233358e-06]"
35,"[1.0876370026835502e-07, 1.0, 6.994832801865414e-06, 4.2100964492419735e-07]"
36,"[0.00042876452789641917, 0.9970226883888245, 1.4685501525946165e-07, 0.6032295823097229]"
37,"[5.067616548615206e-09, 0.9999741315841675, 3.0660436323159956e-07, 0.04488484933972359]"
38,"[0.9832757711410522, 0.9994057416915894, 1.5855411206189274e-08, 1.1495364560687449e-05]"
39,"[0.009542799554765224, 1.5629176459697192e-06, 6.449249667639378e-08, 0.999990701675415]"
40,"[1.0434495578692804e-07, 0.9999998807907104, 8.268787496490404e-06, 2.8811493280045397e-07]"
41,"[4.2586382420495283e-08, 0.9999994039535522, 3.50604132108856e-05, 7.636347163497703e-07]"
42,"[5.550710469037767e-08, 0.9999998807907104, 1.0450361514813267e-05, 8.169551080072779e-08]"
43,"[1.7322471990155464e-07, 1.0, 2.4648743419675156e-06, 8.489535616718058e-07]"
44,"[6.636680609517498e-07, 0.9999696016311646, 6.02485351919313e-06, 0.009158140048384666]"
45,"[1.097191784538154e-06, 0.9999034404754639, 4.322679956203501e-07, 0.11242217570543289]"
46,"[1.653063605999705e-07, 1.0, 3.27516499964986e-06, 3.654754721083009e-07]"
47,"[6.025584298186004e-08, 0.9999997615814209, 1.8565588106866926e-05, 3.484615547222347e-07]"
48,"[0.9999998807907104, 1.1803681445599068e-06, 3.557534284936992e-07, 8.483995770802721e-06]"
49,"[4.502962980268421e-08, 0.9999998807907104, 2.268271055072546e-05, 1.02917475430786e-07]"
50,"[0.023557599633932114, 2.0455729554669233e-06, 9.806105663301423e-05, 0.9999955892562866]"
51,"[7.132950031518703e-06, 0.9999998807907104, 4.712894678959856e-06, 2.492015198640729e-07]"
52,"[3.2552766242588405e-06, 4.089021331310505e-06, 2.1381677015597234e-06, 0.9999998807907104]"
53,"[1.0, 1.1171878213644959e-05, 2.527702918087016e-07, 4.560813067655545e-06]"
54,"[0.11725247651338577, 0.0002278298925375566, 1.832686029956676e-05, 0.999424934387207]"
55,"[6.448513431678293e-06, 0.9999997615814209, 3.402736865609768e-06, 3.946906090845914e-08]"
56,"[4.997204541723477e-06, 1.0, 8.74191471211816e-07, 3.2714305575609615e-07]"
57,"[1.0, 2.3783788947184803e-06, 5.207150479691336e-07, 2.7094249617221067e-06]"
58,"[1.0, 1.072168379323557e-05, 2.757212484993943e-07, 2.0608381419151556e-06]"
59,"[1.0, 2.188881126130582e-06, 4.430847582170827e-07, 4.379316578706494e-06]"
60,"[4.105766606699035e-07, 0.9999998807907104, 4.460239870240912e-05, 3.838658457766542e-08]"
61,"[6.78367869113572e-05, 0.9999994039535522, 3.6535698200168554e-06, 1.3240518015322778e-08]"
62,"[0.00040824507595971227, 8.020470704650506e-05, 1.52507993789186e-07, 0.9999929666519165]"
63,"[4.7689400872741317e-08, 0.9999997615814209, 3.894035762641579e-05, 2.04419293936553e-07]"
64,"[1.324489318221822e-07, 0.9998364448547363, 1.1836078783744597e-06, 0.2652543783187866]"
65,"[0.5905781984329224, 0.999990701675415, 2.998894501615723e-07, 7.181879624340581e-08]"
66,"[0.9999998807907104, 0.00011524614092195407, 1.4404852208826924e-06, 2.936472446890548e-05]"
67,"[2.935291013272945e-05, 0.9999998807907104, 5.459206136038119e-07, 1.6437289218629303e-07]"
68,"[4.617015747498954e-08, 1.0, 1.2213367881486192e-05, 1.8511492783090944e-07]"
69,"[1.3376865126701887e-06, 3.340029479659279e-06, 6.666768967988901e-07, 0.9999997615814209]"
70,"[1.0, 1.0952494449156802e-06, 9.819804063226911e-07, 3.250316240155371e-06]"
71,"[0.8949370384216309, 5.3497092267207336e-06, 0.0009749421151354909, 0.6491647958755493]"
72,"[1.0, 0.00019663058628793806, 8.009541829778755e-07, 5.877324383618543e-06]"
73,"[0.0014595913235098124, 1.3617084277939284e-06, 2.9631356923687235e-08, 0.9999979734420776]"
74,"[0.017352744936943054, 1.6657329979352653e-05, 2.0549896362354048e-06, 0.9981756210327148]"
75,"[0.9997237324714661, 2.968580474771443e-06, 0.00017144382582046092, 0.01751841977238655]"
76,"[0.0072623686864972115, 1.725348965919693e-07, 0.999995231628418, 3.8745034544263035e-05]"
77,"[0.000162182142958045, 4.4806736696045846e-05, 4.3061726273663226e-07, 0.9999964237213135]"
78,"[1.0, 8.243947604569257e-07, 1.188809278573899e-06, 8.281414011435118e-06]"
79,"[0.001509933266788721, 2.1381010810728185e-05, 0.9999781847000122, 3.892165295837913e-06]"
80,"[5.937911282671848e-07, 3.098139359281049e-06, 7.997276156856969e-07, 0.9999997615814209]"
81,"[0.3747948706150055, 2.553516651460086e-06, 0.857739269733429, 0.20486147701740265]"
82,"[1.0, 1.0923473610091605e-06, 5.578827426688804e-07, 9.649389767218963e-07]"
83,"[0.9999998807907104, 4.08440700994106e-06, 1.560601231176406e-05, 6.550803277605155e-07]"
84,"[1.0, 9.862583283393178e-07, 6.452676188928308e-07, 1.7156189642264508e-06]"
85,"[0.1256117820739746, 0.9999980926513672, 2.317119424333214e-06, 6.025247856200622e-09]"
86,"[1.0110264838658622e-06, 2.0084028165001655e-06, 4.39652609429686e-07, 0.999998927116394]"
87,"[2.852434363376233e-06, 9.329923159384634e-06, 1.0, 3.2689679301256547e-06]"
88,"[0.9999998807907104, 1.6025174431888445e-07, 5.586915904132184e-06, 1.6676277709848364e-06]"
89,"[1.0, 1.0457782764206058e-06, 1.8642269878910156e-06, 2.304555437149247e-06]"
90,"[0.0008314473670907319, 1.2503270227171015e-05, 2.778583052531758e-07, 1.0]"
91,"[2.090895456774433e-08, 4.3629814172163606e-05, 0.9999996423721313, 5.96642394157243e-07]"
92,"[1.5547797147519304e-06, 1.0, 1.7414498870493844e-05, 2.9416560209938325e-07]"
93,"[0.9940859079360962, 0.9989005327224731, 1.2280614214432717e-07, 1.5541267828211858e-08]"
94,"[1.0, 8.873156730260234e-06, 3.9676828578194545e-07, 1.1967606496909866e-06]"
95,"[1.0, 1.3271360330691095e-06, 3.4643960589164635e-07, 1.0763339560071472e-05]"
96,"[0.9999998807907104, 3.776634548557922e-05, 1.5432335942477948e-07, 1.3936312825535424e-05]"
97,"[0.9853367209434509, 3.4194051750091603e-06, 3.0756536943954416e-06, 0.9812871813774109]"
98,"[0.9999998807907104, 8.862652975949459e-06, 8.191520350919745e-08, 1.2834298104280606e-06]"
99,"[0.9999998807907104, 2.6465554583410267e-06, 1.3170075874313625e-07, 1.3765159110334935e-06]"
100,"[0.9825583696365356, 0.9998579025268555, 1.0331166322430363e-06, 4.256332530871987e-08]"
101,"[0.9999998807907104, 1.5426405752805294e-06, 2.0554449520204798e-07, 1.7109640566559392e-06]"
102,"[1.0, 5.018935553380288e-06, 2.0162788132438436e-06, 2.951511248738825e-07]"
103,"[0.8137443661689758, 0.9840947985649109, 0.00042541776201687753, 1.5417450413224287e-05]"
104,"[0.9999998807907104, 2.520414170703589e-07, 5.226431767368922e-06, 5.0539447329356335e-06]"
105,"[1.0, 1.073368025572563e-06, 3.538268060765404e-07, 8.152597956723184e-07]"
106,"[0.9999998807907104, 2.2447252945312357e-07, 2.798135938064661e-06, 7.359442406595917e-06]"
107,"[0.9999995231628418, 0.005981424357742071, 6.853232207504334e-06, 2.5058326968974143e-07]"
108,"[0.9999998807907104, 9.724327583171544e-07, 3.894178064456355e-07, 1.957114818651462e-06]"
109,"[1.706236396614713e-08, 0.004235794767737389, 0.9999150037765503, 6.711656169500202e-05]"
110,"[0.8408972024917603, 0.01228537317365408, 3.327674221509369e-06, 0.7488285303115845]"
111,"[0.9999998807907104, 3.382465649792721e-07, 4.2059869542754313e-07, 0.00032851475407369435]"
112,"[0.9999997615814209, 1.3816432328894734e-05, 2.323606713616755e-05, 1.7436218513466883e-07]"
113,"[0.9999998807907104, 1.8336452285439009e-06, 3.803954768955009e-07, 1.0448292186993058e-06]"
114,"[1.5546404483757215e-06, 0.9999998807907104, 2.5832891878962982e-06, 5.834896654732802e-08]"
115,"[1.0, 2.2967315089772455e-06, 3.313284878458944e-06, 5.5543291637150105e-06]"
116,"[1.371534563077148e-05, 0.9999994039535522, 3.5320917390890827e-07, 7.057375478325412e-05]"
117,"[0.9835967421531677, 1.0708625268307514e-05, 2.8347878711088015e-08, 0.9995982050895691]"
118,"[6.271235179156065e-05, 8.259261790044548e-07, 1.88582362170564e-05, 0.9999997615814209]"
119,"[0.9995860457420349, 0.9616292119026184, 0.00016335780674126, 0.9999884366989136]"
120,"[0.00011083512072218582, 4.086580702278297e-06, 7.484371167265635e-08, 0.9999973773956299]"
121,"[7.688069672440179e-06, 3.3919475299626356e-06, 2.0559036784106866e-07, 1.0]"
122,"[6.50395077173016e-06, 0.0011918218806385994, 6.667423235739989e-07, 0.9999958276748657]"
123,"[1.1635061269998914e-07, 7.210821058833972e-05, 3.0861241384627647e-07, 0.9999977350234985]"
124,"[4.943604494656029e-07, 1.5165449440246448e-05, 5.378112177822914e-07, 0.9999994039535522]"
125,"[8.535918283314459e-08, 1.225993037223816e-05, 1.0, 9.892728485283442e-06]"
126,"[0.9997283816337585, 1.8090579033014365e-05, 3.3131280360976234e-05, 0.0083151338621974]"
127,"[6.057666013248308e-08, 0.030175134539604187, 6.090921033319319e-06, 0.9999933242797852]"
128,"[7.598137017339468e-07, 0.2883674204349518, 3.472400931059383e-05, 0.9961517453193665]"
129,"[0.01131106074899435, 3.175155143253505e-05, 0.0009672720334492624, 0.9999960660934448]"
130,"[3.4758743368001888e-06, 1.4930469660612289e-06, 3.3557813594597974e-07, 0.9999997615814209]"
131,"[1.0, 5.857192263647448e-06, 2.331220684936852e-06, 1.8215985619463027e-05]"
132,"[1.315944189173024e-07, 0.9999998807907104, 9.236391633749008e-06, 8.459093692181341e-08]"
133,"[0.9999998807907104, 1.1899901437573135e-06, 1.7235235816315253e-07, 0.0015834099613130093]"
134,"[0.9995860457420349, 0.9616292119026184, 0.00016335780674126, 0.9999884366989136]"
135,"[1.0, 1.2698704949798412e-06, 3.7082238122820854e-05, 7.512287538702367e-07]"
136,"[2.827223681833857e-07, 0.9999779462814331, 3.0107034376669617e-07, 0.014385547488927841]"
137,"[4.591690958477557e-05, 0.39372166991233826, 9.66248421718774e-07, 0.9971374273300171]"
138,"[6.3583847804693505e-06, 0.0002949329500552267, 0.9986190795898438, 0.2718687057495117]"
139,"[0.9999998807907104, 2.252601734653581e-05, 1.7435171173474373e-07, 1.8456474208505824e-05]"
140,"[0.008554722182452679, 0.9999974966049194, 5.264657829684438e-07, 3.578273899407236e-09]"
141,"[1.2558191153644316e-09, 0.9804179668426514, 2.2676845219393726e-06, 0.6692045331001282]"
142,"[4.596455767114094e-07, 0.00018024510063696653, 0.9999994039535522, 2.720403017519857e-06]"
143,"[0.12898732721805573, 0.007156318053603172, 0.262808620929718, 0.014994697645306587]"
144,"[0.992635190486908, 0.0003729655290953815, 3.05223188945547e-08, 0.9437338709831238]"
145,"[1.98370656789848e-07, 2.113201844622381e-07, 0.9964859485626221, 0.9906113743782043]"
146,"[0.04116373881697655, 0.00030062434962019324, 6.849455985502573e-06, 0.9979307651519775]"
147,"[0.000492753169964999, 0.05175114423036575, 5.693190132660675e-07, 0.999916672706604]"
148,"[0.9999990463256836, 7.350053579102678e-07, 0.0002380552759859711, 1.619102022232255e-06]"
149,"[7.2853799792937934e-06, 0.9994822144508362, 4.5444048168974405e-07, 0.019052779302001]"
150,"[9.628651014281786e-07, 3.423951056902297e-06, 5.548974968405673e-07, 0.9999992847442627]"
151,"[1.1178214265328279e-07, 0.9999998807907104, 1.5016926226962823e-05, 1.743279369748052e-07]"
152,"[2.19915321508779e-08, 0.9999998807907104, 1.4384314454218838e-05, 2.7493430820868525e-07]"
153,"[7.164475164245232e-07, 2.3841994334361516e-05, 0.00016533542657271028, 0.999981164932251]"
154,"[0.0001514359173597768, 0.9981245398521423, 8.956916417446337e-07, 0.9999964237213135]"
155,"[0.0016322131268680096, 0.0055661071091890335, 3.641464729753352e-07, 0.9999996423721313]"
156,"[2.273649180040138e-08, 0.9999998807907104, 2.840512024704367e-06, 1.3619117453345098e-05]"
157,"[1.3481597704867454e-07, 0.9999982118606567, 2.262090447402443e-06, 0.003372362582013011]"
158,"[1.4446261502598645e-06, 0.06310431659221649, 3.9036880480125546e-05, 0.9974842071533203]"
159,"[0.0006500781746581197, 0.9999997615814209, 5.127501481183572e-07, 1.322469334041898e-08]"
