index,logits
0,"[0.9999948740005493, 0.06140105426311493, 0.007384721655398607, 2.4523015440536255e-07]"
1,"[0.9999792575836182, 0.0014165686443448067, 0.01842919923365116, 2.2408606525914365e-07]"
2,"[0.9975674152374268, 9.255852091882844e-06, 0.9193975329399109, 1.9985666313004913e-06]"
3,"[0.9998682737350464, 1.9129116481053643e-05, 0.020591435953974724, 1.5144953977141995e-05]"
4,"[0.09558746218681335, 9.385519661009312e-05, 0.9995515942573547, 1.2671904414673918e-07]"
5,"[0.9926595091819763, 0.9802840352058411, 0.007377902045845985, 0.12161155045032501]"
6,"[0.9999945163726807, 7.974983418534975e-06, 0.0022816164419054985, 8.352173495040915e-07]"
7,"[0.9999986886978149, 0.0008303931099362671, 1.0775489499792457e-05, 5.852339654666139e-06]"
8,"[0.9999020099639893, 0.13695307075977325, 7.985082106642949e-07, 0.022467488422989845]"
9,"[0.9999423027038574, 3.5151426800439367e-06, 0.8000302314758301, 1.6508187172803446e-07]"
10,"[0.9999994039535522, 8.793629967840388e-05, 0.00039478219696320593, 6.754252353857737e-06]"
11,"[0.0019225414143875241, 1.331166822637897e-05, 0.14269322156906128, 0.9998112320899963]"
12,"[0.9983256459236145, 1.107459502236452e-05, 0.030140044167637825, 0.0375693142414093]"
13,"[2.419260454189498e-07, 0.31170380115509033, 0.27516111731529236, 0.9778090119361877]"
14,"[0.47540587186813354, 0.007260821294039488, 0.7136459350585938, 0.8897879719734192]"
15,"[0.9999868869781494, 0.07449036091566086, 2.2372655621438753e-06, 4.544852345134132e-06]"
16,"[0.9999969005584717, 0.0370950847864151, 0.00013125865370966494, 6.900836160639301e-05]"
17,"[0.0030044973827898502, 8.741575584281236e-06, 0.16692736744880676, 0.9996458292007446]"
18,"[2.4073940949165262e-05, 0.002031278098002076, 0.9965896606445312, 0.05749909207224846]"
19,"[5.123525625094771e-06, 6.780166586395353e-05, 0.014328637160360813, 0.999958872795105]"
20,"[0.9999991655349731, 3.994980943389237e-05, 0.00011402753443690017, 0.004785451106727123]"
21,"[0.9957923889160156, 1.5363890497610555e-06, 0.006923920474946499, 0.6685235500335693]"
22,"[4.446908860700205e-05, 0.013642635196447372, 1.807184503377357e-06, 0.9999759197235107]"
23,"[9.802794238567003e-07, 8.209137013182044e-05, 0.9999371767044067, 0.0025733145885169506]"
24,"[0.9940751791000366, 4.6319226385094225e-05, 7.917541552160401e-06, 0.5879636406898499]"
25,"[6.66654796077637e-06, 0.9997382760047913, 0.0008221136522479355, 0.11950363218784332]"
26,"[0.9999970197677612, 0.012425686232745647, 7.168812589952722e-05, 1.5991985264918185e-06]"
27,"[9.860770688874254e-08, 0.9999990463256836, 0.00043535715667530894, 7.982189345057122e-06]"
28,"[0.015681259334087372, 0.9999198913574219, 1.1184415598108899e-06, 0.9962533712387085]"
29,"[6.3081370171858e-07, 0.9999954700469971, 7.550157170044258e-05, 0.008669995702803135]"
30,"[1.7175689492887614e-07, 0.9934076070785522, 7.934735913295299e-05, 0.9228315353393555]"
31,"[0.07146202772855759, 0.0006994218565523624, 0.9738042950630188, 0.013439376838505268]"
32,"[0.9981098175048828, 2.9085769710945897e-05, 5.3221488087729085e-06, 0.9781248569488525]"
33,"[3.884956356614566e-07, 0.9998871088027954, 6.4454643506905995e-06, 0.4616571068763733]"
34,"[8.421916390943807e-06, 0.9999902248382568, 1.1721304872480687e-05, 0.004377379547804594]"
35,"[8.909862572181737e-07, 0.9999979734420776, 0.00019639208039734513, 0.00010368519724579528]"
36,"[0.9999607801437378, 0.06822759658098221, 6.956734068808146e-06, 9.018565469887108e-05]"
37,"[5.93132026551757e-05, 0.9996782541275024, 1.1353135960234795e-06, 0.9850670099258423]"
38,"[0.9464731812477112, 0.9999943971633911, 3.1458398552786093e-07, 0.01270611584186554]"
39,"[0.0018771394388750196, 0.0023988019675016403, 8.021740359254181e-05, 0.999948263168335]"
40,"[1.149335912487004e-05, 0.9999964237213135, 9.739690540300217e-06, 0.04207354784011841]"
41,"[0.00020327941456343979, 0.9997300505638123, 2.8154302071925486e-06, 0.8834409713745117]"
42,"[1.3060288210908766e-06, 0.9999979734420776, 0.00017222471069544554, 0.00047195469960570335]"
43,"[3.967431894125184e-06, 0.999998927116394, 7.769322110107169e-06, 0.002384365303441882]"
44,"[0.9986540079116821, 0.0001626484445296228, 0.006806009914726019, 0.00013518135529011488]"
45,"[6.06409230385907e-07, 0.9999582767486572, 5.188192972127581e-06, 0.37708088755607605]"
46,"[9.244360262528062e-05, 0.9999986886978149, 6.070230938348686e-06, 0.0002163292228942737]"
47,"[0.00010635307990014553, 0.9999996423721313, 0.000620163104031235, 2.418522308289539e-05]"
48,"[0.9999996423721313, 0.0020816854666918516, 0.00018430929048918188, 3.255611227359623e-05]"
49,"[4.628447811683145e-07, 0.9999991655349731, 0.0001496666227467358, 5.325221718521789e-05]"
50,"[0.9999958276748657, 3.430040305829607e-05, 0.008096708916127682, 4.925660050503211e-06]"
51,"[0.001063602976500988, 0.9999972581863403, 1.2965763744432479e-05, 0.003077056026086211]"
52,"[6.291314207373944e-07, 0.9999091625213623, 0.0003928879159502685, 0.0038085337728261948]"
53,"[0.9933986663818359, 0.9999299049377441, 3.72093239775495e-07, 0.00018375180661678314]"
54,"[0.00022749733761884272, 0.9944076538085938, 1.605070792720653e-05, 0.9997811913490295]"
55,"[0.11314946413040161, 0.9999973773956299, 3.796201781369746e-05, 1.3738300594923203e-06]"
56,"[0.001191933755762875, 0.9999997615814209, 1.8970019937114557e-06, 0.0220603346824646]"
57,"[0.9999915361404419, 0.8862343430519104, 9.848607987805735e-06, 1.0173828741244506e-05]"
58,"[0.999996542930603, 0.7086169123649597, 3.4435461202519946e-06, 0.0006452875095419586]"
59,"[0.00102225283626467, 7.602290861541405e-05, 0.9982833862304688, 0.44545966386795044]"
60,"[1.1962918506469578e-05, 0.9999997615814209, 3.602579818107188e-05, 1.9190072634955868e-05]"
61,"[0.019083140417933464, 0.9999876022338867, 3.4576831239974126e-05, 3.160683377245732e-07]"
62,"[0.09940027445554733, 0.9995884299278259, 9.642107215768192e-06, 0.8100996613502502]"
63,"[2.3424654216341878e-07, 0.9999595880508423, 0.0709620863199234, 1.0422463674331084e-05]"
64,"[0.000901277526281774, 0.9997797608375549, 5.735993795497052e-07, 0.8838731646537781]"
65,"[0.9997548460960388, 0.18012551963329315, 3.0813964713161113e-06, 7.048799943731865e-06]"
66,"[0.9999945163726807, 0.554108738899231, 0.0002864250272978097, 3.835754614556208e-05]"
67,"[6.330208634608425e-06, 0.9999994039535522, 1.3714536180486903e-05, 0.00016807738575153053]"
68,"[1.8838596815839992e-07, 0.9999814033508301, 4.365461791167036e-05, 0.5073595643043518]"
69,"[2.5983085834013764e-06, 0.9999957084655762, 7.481826287403237e-06, 0.002093185903504491]"
70,"[0.9999991655349731, 0.011559320613741875, 1.7251517419936135e-05, 6.400997790478868e-06]"
71,"[0.009916928596794605, 0.9517359137535095, 0.01357949897646904, 0.0007136096828617156]"
72,"[0.0012593378778547049, 0.0001334954722551629, 0.9999916553497314, 1.5403678617076366e-06]"
73,"[0.0003855650429613888, 0.15163257718086243, 2.32590565474311e-07, 0.9999830722808838]"
74,"[0.00016638966917525977, 0.9932021498680115, 1.6670550394337624e-05, 0.33857882022857666]"
75,"[0.9232447147369385, 0.0010662733111530542, 0.9570946097373962, 0.02130780927836895]"
76,"[0.9972953200340271, 1.5288851500372402e-05, 0.01950765773653984, 0.5376924276351929]"
77,"[1.8188987951361923e-06, 0.9999731779098511, 5.571719611907611e-06, 0.13788244128227234]"
78,"[0.9999654293060303, 7.58928872528486e-05, 0.0006617528852075338, 1.822183548938483e-06]"
79,"[0.0008524927543476224, 0.9701182842254639, 0.00026350648840889335, 0.007569385692477226]"
80,"[5.345257886801846e-05, 0.0008248545345850289, 0.0010879344772547483, 0.9999371767044067]"
81,"[0.11593838781118393, 0.00013596747885458171, 3.3190197427757084e-05, 0.8674139976501465]"
82,"[0.9999990463256836, 0.0018702850211411715, 0.0001551072928123176, 2.54816939104785e-07]"
83,"[0.9883366227149963, 0.22236892580986023, 0.021779529750347137, 3.2362925139750587e-06]"
84,"[0.9999982118606567, 0.0011412546737119555, 7.679599366383627e-05, 2.0758645860041725e-06]"
85,"[0.9855465888977051, 0.9998617172241211, 4.265636562195141e-06, 9.25124766126828e-07]"
86,"[6.13061711192131e-05, 0.9484722018241882, 9.55687255554949e-07, 0.9973859190940857]"
87,"[0.9955678582191467, 2.415028211544268e-05, 0.9976739287376404, 3.343817525092163e-07]"
88,"[0.9999035596847534, 3.3393957892258186e-06, 0.5854781270027161, 2.491292718787008e-07]"
89,"[0.9995367527008057, 0.00022490430274046957, 0.08784926682710648, 1.5122554941626731e-05]"
90,"[0.36955952644348145, 0.03301914408802986, 3.573369394871406e-05, 0.9999881982803345]"
91,"[3.719553933478892e-05, 0.9923995137214661, 0.01483948901295662, 4.757469923788449e-06]"
92,"[0.9982268214225769, 0.0009937547147274017, 0.00017844424291979522, 3.445796755841002e-05]"
93,"[0.0004483807715587318, 0.9999973773956299, 4.093531515536597e-06, 0.0004132487520109862]"
94,"[0.9999985694885254, 0.0005567008629441261, 3.872966772178188e-05, 6.467714115387935e-07]"
95,"[0.999947190284729, 0.9187390804290771, 1.1051382671212195e-06, 0.00013426334771793336]"
96,"[0.9999935626983643, 0.058846116065979004, 2.788824758681585e-06, 5.06106844113674e-05]"
97,"[0.9467149972915649, 0.01853334531188011, 3.9430327888112515e-05, 0.031321946531534195]"
98,"[0.9999953508377075, 0.0002443199045956135, 5.9187605074839666e-05, 1.2431210052454844e-06]"
99,"[0.9999985694885254, 0.0010020827176049352, 5.4531679779756814e-05, 2.9816517326253233e-06]"
100,"[0.9999985694885254, 0.011164793744683266, 1.6373971448047087e-05, 1.5697665958214202e-06]"
101,"[0.999990701675415, 0.00021374034986365587, 0.00011037232616217807, 2.955877391741524e-07]"
102,"[0.9999291896820068, 0.037599436938762665, 0.0004013333236798644, 4.923570529058452e-08]"
103,"[2.791496740428556e-07, 0.9999982118606567, 0.00011656479182420298, 3.916529749403708e-05]"
104,"[0.9996412992477417, 2.650926762726158e-05, 0.0015333476476371288, 0.00014777279284317046]"
105,"[0.9999983310699463, 0.00018808108870871365, 6.975186988711357e-05, 1.366317178508325e-06]"
106,"[0.9998984336853027, 0.00010342017048969865, 0.006082931533455849, 0.0002762126678135246]"
107,"[0.9999662637710571, 0.83829665184021, 0.0011367070255801082, 5.627098857985402e-07]"
108,"[0.9999834299087524, 8.108330803224817e-05, 0.0001926741242641583, 5.706546630790399e-07]"
109,"[9.990884564103908e-07, 0.9924513697624207, 0.008028906770050526, 0.9430519938468933]"
110,"[0.0492418110370636, 0.2017456442117691, 0.0035147115122526884, 0.006289920303970575]"
111,"[0.8427618741989136, 0.9339361786842346, 4.799691851076204e-06, 0.014498108066618443]"
112,"[0.9999784231185913, 0.9303183555603027, 4.510559301706962e-05, 3.265627583459718e-06]"
113,"[0.9999955892562866, 0.0013395987916737795, 3.811866190517321e-05, 8.876837114257796e-07]"
114,"[2.722993713177857e-06, 0.999997615814209, 2.2026340957381763e-05, 9.692999446997419e-05]"
115,"[0.9999892711639404, 0.0005325332749634981, 0.02739665098488331, 1.2557666195789352e-07]"
116,"[0.9481474161148071, 0.9906905889511108, 9.82547248895571e-07, 0.9237549901008606]"
117,"[0.1128445565700531, 0.8510826230049133, 1.2743702200168627e-06, 0.9995397329330444]"
118,"[0.0003336761728860438, 0.00012679070641752332, 0.0016993068857118487, 0.9999923706054688]"
119,"[0.9999771118164062, 0.9984225034713745, 4.0085476939566433e-05, 0.9996930360794067]"
120,"[4.406509560794802e-06, 5.540427446248941e-05, 0.06408630311489105, 0.9999797344207764]"
121,"[0.03025311790406704, 0.0024326674174517393, 1.6427182345069014e-05, 0.9999979734420776]"
122,"[5.426538336905651e-06, 0.9997639060020447, 4.75459783046972e-05, 0.6979612708091736]"
123,"[0.0008912974153645337, 0.6398905515670776, 8.359154435311211e-07, 0.9991662502288818]"
124,"[4.253977294865763e-06, 0.9618763327598572, 8.119682206597645e-06, 0.9940305352210999]"
125,"[7.899199772509746e-06, 0.00013993584434501827, 0.9999651908874512, 0.00028268093592487276]"
126,"[0.5297556519508362, 0.0045656198635697365, 3.6831093893852085e-05, 0.9996762275695801]"
127,"[3.407838676139363e-06, 0.00021588930394500494, 0.994037389755249, 0.9496260285377502]"
128,"[3.421202563913539e-06, 4.621563130058348e-05, 0.9999682903289795, 0.0046315621584653854]"
129,"[0.9991185069084167, 5.732756562792929e-06, 0.2660714387893677, 1.5795561694176286e-06]"
130,"[0.056851375848054886, 0.005664182361215353, 4.8572823288850486e-05, 0.999984860420227]"
131,"[0.9999940395355225, 0.3717958331108093, 0.003288057865574956, 1.6411759133916348e-05]"
132,"[9.266706911148503e-06, 0.9999996423721313, 2.5148317945422605e-05, 3.0038687327760272e-05]"
133,"[0.9998419284820557, 3.848002597806044e-05, 1.0326141818950418e-05, 0.12361586093902588]"
134,"[0.9999771118164062, 0.9984225034713745, 4.0085476939566433e-05, 0.9996930360794067]"
135,"[0.6364996433258057, 0.0003743549750652164, 0.9944629073143005, 0.0005930031766183674]"
136,"[4.820021786144935e-07, 0.999893069267273, 1.089706984203076e-05, 0.43315497040748596]"
137,"[0.9999462366104126, 0.04999040812253952, 3.949953679693863e-05, 0.0002483262214809656]"
138,"[0.0034853415563702583, 0.004516006913036108, 0.002725698985159397, 0.9846204519271851]"
139,"[0.010195216163992882, 0.013357685878872871, 1.0673489668988623e-05, 0.9999943971633911]"
140,"[0.025317000225186348, 0.9999982118606567, 1.8934533727588132e-05, 5.568520577980962e-07]"
141,"[9.499719766381531e-08, 0.9874902367591858, 0.00531062250956893, 0.6960030794143677]"
142,"[0.06427015364170074, 0.0001122609683079645, 0.9999717473983765, 2.672092341526877e-05]"
143,"[0.9703162312507629, 0.06909969449043274, 0.010592219419777393, 0.165540874004364]"
144,"[7.979717338457704e-05, 0.13371199369430542, 0.0008042936096899211, 0.999779999256134]"
145,"[1.0328139069315512e-05, 0.00015464756870642304, 0.9999244213104248, 0.0028590953443199396]"
146,"[0.9984851479530334, 0.26788613200187683, 3.3549506497365655e-06, 9.660436626290902e-05]"
147,"[0.0002239687746623531, 2.2202417312655598e-05, 0.9999774694442749, 0.00043980771442875266]"
148,"[0.0005681690527126193, 0.00011700098548317328, 0.9992523789405823, 0.006904671434313059]"
149,"[9.593774166205549e-07, 0.9779461622238159, 6.698701326968148e-05, 0.7620198726654053]"
150,"[0.0008124111918732524, 0.00013183137343730778, 5.1225448260083795e-05, 0.9999943971633911]"
151,"[2.422253146505682e-06, 0.9999990463256836, 6.064619810786098e-05, 1.975517807295546e-05]"
152,"[3.5186940294806845e-07, 0.999998927116394, 3.318722156109288e-05, 0.003735822858288884]"
153,"[0.004814598243683577, 0.8419943451881409, 0.0006237003253772855, 0.333045095205307]"
154,"[0.7782993316650391, 0.9998966455459595, 4.225411885272479e-06, 0.9988495111465454]"
155,"[0.24152840673923492, 0.9999392032623291, 8.823603820928838e-07, 0.9987267851829529]"
156,"[6.733328632435587e-07, 0.999998927116394, 2.5048700990737416e-05, 0.0015480968868359923]"
157,"[0.9639344811439514, 4.879520201939158e-05, 0.05579136684536934, 0.007959396578371525]"
158,"[0.8969968557357788, 2.7140074962517247e-05, 0.7366942763328552, 0.003641996532678604]"
159,"[0.027081819251179695, 0.9998928308486938, 4.669772897614166e-05, 0.00041682360460981727]"
160,"[0.6780325174331665, 0.9057188034057617, 0.00017899245722219348, 0.0019975081086158752]"
161,"[0.21126967668533325, 0.21017169952392578, 1.0399162420071661e-05, 0.07544925063848495]"
162,"[2.7401736701904156e-07, 0.9999781847000122, 0.00010154506890103221, 0.06551720201969147]"
163,"[0.9998999834060669, 0.3123735189437866, 3.2248792081190913e-07, 3.9728010960971005e-06]"
164,"[0.1805265098810196, 0.9983139038085938, 1.877025056273851e-06, 0.15368805825710297]"
165,"[1.5593504087973997e-07, 0.999992847442627, 2.5749855922185816e-05, 0.00765158561989665]"
166,"[0.0006093810079619288, 0.02190074697136879, 5.071271152701229e-05, 0.999030590057373]"
167,"[1.562144234412699e-06, 7.140546222217381e-05, 0.5447641015052795, 0.9590590000152588]"
168,"[8.018199150683358e-05, 0.9862587451934814, 0.07566343992948532, 0.7281767725944519]"
169,"[1.0586869620965444e-06, 0.999998927116394, 8.959061960922554e-05, 4.349166829342721e-06]"
170,"[2.835688519553514e-06, 0.9990662932395935, 1.7333148207399063e-05, 0.5657712817192078]"
171,"[0.6691394448280334, 0.9798238277435303, 6.094670652601053e-07, 0.08673887699842453]"
172,"[0.9995861649513245, 0.012500502169132233, 4.169825479038991e-05, 1.2617446998319792e-07]"
173,"[0.9999796152114868, 0.45106804370880127, 2.8767647108907113e-07, 0.0035475248005241156]"
174,"[0.9999768733978271, 0.0006729317246936262, 2.727055107243359e-05, 0.011384055018424988]"
175,"[5.4211565014838925e-08, 0.9997252821922302, 0.0004190218751318753, 0.05185147002339363]"
176,"[0.00012889891513623297, 0.006549445912241936, 0.001533831818960607, 0.999984860420227]"
177,"[5.985053212498315e-05, 0.9999886751174927, 4.4727612475981005e-06, 0.11931942403316498]"
178,"[0.9637255072593689, 0.32441556453704834, 0.0136762335896492, 4.8413744480058085e-06]"
179,"[0.032199516892433167, 0.959835946559906, 0.0007201205007731915, 0.9999668598175049]"
180,"[4.122995846955746e-07, 0.9999970197677612, 8.689979586051777e-05, 0.001941762282513082]"
181,"[0.9999990463256836, 0.0001915536413434893, 0.0002746915852185339, 3.3416861242585583e-06]"
182,"[0.0357649028301239, 0.07506074756383896, 4.5640001189894974e-05, 0.9968517422676086]"
183,"[7.577881433462608e-07, 0.9999946355819702, 2.5023842681548558e-05, 0.0018841561395674944]"
184,"[0.000259446504060179, 0.999994158744812, 1.9408107618801296e-06, 0.001608721329830587]"
185,"[2.9357312314459705e-07, 0.9999982118606567, 4.277654443285428e-05, 0.00010281190770911053]"
186,"[0.007744572591036558, 0.9997931122779846, 0.0008310640114359558, 2.65301059698686e-05]"
187,"[0.056851375848054886, 0.005664182361215353, 4.8572823288850486e-05, 0.999984860420227]"
188,"[0.16822296380996704, 0.9993395209312439, 1.2826454849346192e-06, 0.6203675866127014]"
189,"[0.8676844835281372, 0.9999333620071411, 0.00025794465909712017, 5.656800112774363e-07]"
190,"[0.9999979734420776, 0.813538134098053, 0.0006311935721896589, 0.00019063422223553061]"
191,"[9.762357512954623e-05, 0.9999988079071045, 0.0001392625563312322, 1.1223071851418354e-05]"
192,"[0.9999994039535522, 0.921968936920166, 9.266963388654403e-06, 0.0003555587609298527]"
193,"[1.0304470379196573e-06, 0.999998927116394, 8.24917369754985e-05, 1.4619026842410676e-05]"
194,"[4.644564614864066e-05, 0.9999997615814209, 1.1136425200675149e-05, 0.00044122786493971944]"
195,"[0.9999771118164062, 0.9984225034713745, 4.0085476939566433e-05, 0.9996930360794067]"
196,"[0.9999771118164062, 0.9984225034713745, 4.0085476939566433e-05, 0.9996930360794067]"
