index,logits
79,"[0.03810001537203789, 0.9999822378158569, 0.0009988610399886966, 5.608625883724017e-07]"
80,"[7.66811538710499e-08, 1.5106450064195087e-06, 4.129398121222039e-07, 0.9999998807907104]"
81,"[2.3527327641659213e-07, 0.6192764043807983, 0.9933121800422668, 0.013348307460546494]"
82,"[1.0, 4.988719410903286e-06, 1.3792633524190023e-07, 8.02804223098974e-08]"
83,"[1.0, 2.4396464141318575e-05, 1.4724946595379151e-05, 5.406906566918224e-08]"
84,"[1.0, 1.4204159015207551e-05, 1.898437744785042e-07, 7.673016710896263e-08]"
85,"[6.284038590820273e-06, 1.0, 3.0226992748794146e-06, 4.1948460705043544e-08]"
86,"[1.0800604854921403e-07, 1.5191284319371334e-06, 5.312399480317254e-07, 0.9999997615814209]"
87,"[1.5821144927485875e-07, 0.0010236884700134397, 0.9999998807907104, 2.4168278400793497e-07]"
88,"[1.0, 3.738720806722995e-06, 1.0119615723169773e-07, 1.22344744113434e-07]"
89,"[1.0, 2.3847087504691444e-06, 1.4702175121783512e-07, 1.5066984815348405e-07]"
90,"[0.999970555305481, 2.0100007986911805e-06, 4.137998530495679e-06, 0.9943398833274841]"
91,"[1.8148213598578877e-08, 0.00015191100828815252, 0.9999998807907104, 1.8829167913736455e-07]"
92,"[4.6141641973918013e-07, 1.0, 2.110477907990571e-06, 8.006573182228749e-08]"
93,"[5.353227834348218e-07, 1.0, 5.665281150868395e-07, 1.5508755168980315e-08]"
94,"[1.0, 7.082741376507329e-06, 1.0722809662411237e-07, 1.812288275004903e-07]"
95,"[1.0, 6.59604756947374e-06, 9.407975198882923e-08, 1.9803268003215635e-07]"
96,"[0.9999996423721313, 3.958472370868549e-05, 4.654381413615738e-08, 3.0233201187002123e-07]"
97,"[0.9748502969741821, 0.05231555923819542, 1.4690165528463694e-07, 0.0002880992251448333]"
98,"[1.0, 5.825967036798829e-06, 6.982484990203375e-08, 1.0237125280809778e-07]"
99,"[1.0, 5.020395747123985e-06, 6.24007014948802e-08, 1.1950710643304774e-07]"
100,"[1.0, 1.2671323929680511e-05, 9.308551511821861e-07, 8.544193264015121e-08]"
101,"[1.0, 3.981916051998269e-06, 5.228173094451449e-08, 2.5126934133368195e-07]"
102,"[1.0, 5.442184829007601e-06, 6.525949061142455e-07, 4.306964740408148e-08]"
103,"[1.777219949872233e-06, 0.9992433786392212, 0.9353213310241699, 2.8784519656710472e-08]"
104,"[1.0, 3.85115527024027e-06, 8.817988117471032e-08, 2.8521543526949245e-07]"
105,"[1.0, 4.684901341533987e-06, 8.28709829647778e-08, 9.147507995521664e-08]"
106,"[1.0, 4.478314167499775e-06, 9.569919257046422e-08, 3.053699799693277e-07]"
107,"[1.0, 8.127530236379243e-06, 2.0603906136784644e-07, 9.665252775903355e-08]"
108,"[1.0, 3.2645473311276874e-06, 9.792023547561257e-08, 2.7129829049954424e-07]"
109,"[1.9784611282602782e-08, 1.611011612112634e-05, 1.0, 1.682216179688112e-07]"
110,"[1.0, 2.9130433176760562e-05, 4.502388151195191e-08, 9.532860190120118e-07]"
111,"[1.0, 9.897387371893274e-07, 8.495442216371885e-08, 8.675117442180635e-07]"
112,"[1.0, 1.388564760418376e-05, 1.3578294044691575e-07, 6.389353046643009e-08]"
113,"[1.0, 4.569101747620152e-06, 1.0381214821109097e-07, 1.0145841145003942e-07]"
114,"[2.1942346961623116e-07, 1.0, 2.4325547656189883e-06, 4.771086281607495e-08]"
115,"[1.0, 2.3760187559673795e-06, 1.3519077413093328e-07, 3.0618969049100997e-07]"
116,"[1.0, 6.625205514865229e-06, 4.1655212612567993e-08, 1.1478530268504983e-06]"
117,"[8.142690717249934e-07, 3.1952515655575553e-07, 2.6324087798457185e-07, 0.9999998807907104]"
118,"[6.585746177734109e-06, 2.402254324351816e-07, 8.903568868845468e-07, 1.0]"
119,"[0.9999902248382568, 0.9995896220207214, 0.00042536522960290313, 0.9998996257781982]"
120,"[2.7449365802567627e-07, 2.789580321405083e-06, 7.484220532205654e-07, 0.9999998807907104]"
121,"[1.609457029871919e-07, 1.92927132047771e-06, 5.149288426764542e-07, 0.9999998807907104]"
122,"[6.252794264582917e-07, 0.9997357726097107, 1.6656771549605764e-05, 0.7899941205978394]"
123,"[3.000329940050506e-08, 1.7853717508842237e-05, 4.976782861376705e-07, 0.9999998807907104]"
124,"[2.9180592164834707e-08, 9.832100658968557e-06, 2.3838236984374817e-07, 0.9999998807907104]"
125,"[1.3454253178224462e-07, 2.3506161141995108e-06, 1.0, 1.9890296698577004e-07]"
126,"[0.25003984570503235, 5.965616583125666e-05, 0.09380935877561569, 0.14189434051513672]"
127,"[1.7556892828451964e-07, 1.1241195352340583e-05, 2.20485208046739e-06, 1.0]"
128,"[1.1694163415398862e-09, 1.3997169844515156e-05, 0.7932240962982178, 0.9758007526397705]"
129,"[0.8638812303543091, 0.057566747069358826, 0.00041096427594311535, 0.9771206378936768]"
130,"[2.25274618514959e-07, 5.144414103597228e-07, 2.890765813390317e-07, 0.9999998807907104]"
131,"[1.0, 1.0133015166502446e-05, 1.0386740001422368e-07, 1.121028319062134e-07]"
132,"[6.7417083471355e-08, 1.0, 3.516916649459745e-06, 8.192926514993815e-08]"
133,"[1.0, 8.123678526317235e-06, 2.4065048620514062e-08, 2.4137600576068508e-06]"
134,"[0.9999902248382568, 0.9995896220207214, 0.00042536522960290313, 0.9998996257781982]"
135,"[1.0, 1.6310774242356274e-07, 1.521059402875835e-06, 3.5586815556598594e-06]"
136,"[5.928681900968513e-08, 1.0, 3.721524990396574e-07, 1.3953334928373806e-05]"
137,"[6.903584903739102e-08, 3.7516150769079104e-05, 8.908190238798852e-07, 1.0]"
138,"[4.955322583555244e-05, 1.0868323840895755e-07, 0.05279801785945892, 0.9999959468841553]"
139,"[1.0, 2.723172656260431e-06, 2.8328422274626064e-08, 5.813923053210601e-06]"
140,"[3.482618637917767e-07, 1.0, 1.8949083369079744e-06, 3.299298967363029e-08]"
141,"[3.9912229965466395e-08, 1.0, 2.1452694909385173e-06, 1.9195066158772534e-07]"
142,"[0.9427551627159119, 1.0773349004011834e-06, 0.9687142372131348, 1.1852863508465816e-06]"
143,"[1.0, 1.9024637367692776e-05, 1.0118723366758786e-05, 1.3285793443174043e-07]"
144,"[0.9146847128868103, 1.7266376062252675e-06, 1.2231138324381163e-09, 0.964199960231781]"
145,"[4.504765005464151e-09, 1.2332152437011246e-06, 0.9999995231628418, 7.128367724362761e-05]"
146,"[1.715938253710192e-07, 4.984757651982363e-06, 2.9402867767203134e-06, 0.9999998807907104]"
147,"[0.06374289095401764, 1.246492138307076e-05, 2.085685537167592e-06, 1.0]"
148,"[1.0, 1.2349217968221637e-06, 1.645130964789132e-07, 2.951953206320468e-07]"
149,"[1.116516841648263e-06, 0.9999997615814209, 2.773740170880501e-08, 4.3915795686189085e-05]"
150,"[1.3235234064268298e-07, 1.800879090296803e-06, 5.064087531536643e-07, 0.9999997615814209]"
151,"[7.49447082171173e-08, 1.0, 4.452490884432336e-06, 1.6296998239795357e-07]"
152,"[2.872523197083865e-08, 1.0, 4.140347300563008e-06, 1.1356703311093952e-07]"
153,"[0.9216968417167664, 8.141224583368967e-08, 1.3239175586932106e-06, 0.9941656589508057]"
154,"[5.102103023091331e-05, 0.20701293647289276, 2.359507789151394e-06, 1.0]"
155,"[7.941594230942428e-05, 5.951806542725535e-06, 1.2798298598681868e-07, 1.0]"
156,"[2.0466909944616418e-08, 1.0, 5.864212198503083e-06, 2.0097446906675032e-07]"
157,"[1.5632303984602913e-07, 0.9999998807907104, 9.879973106308171e-08, 0.0006233274471014738]"
158,"[0.9947336912155151, 0.7704664468765259, 1.662735144236649e-06, 4.284566603018902e-05]"
159,"[0.9991251826286316, 0.9006499648094177, 6.159671528394028e-08, 8.428667541693358e-09]"
160,"[1.0, 6.578972261195304e-06, 3.6982619633363356e-08, 2.6387954221718246e-07]"
161,"[1.0, 3.498905243759509e-06, 7.384291933476561e-08, 1.24601581319439e-06]"
162,"[1.0573958775239589e-07, 1.0, 9.701449243948446e-07, 9.057005456725165e-08]"
163,"[0.9999998807907104, 0.007473652251064777, 2.7831148941004358e-08, 2.9376943544434653e-08]"
164,"[1.216797471670361e-07, 0.9999750852584839, 8.459455216325296e-07, 0.0020095910876989365]"
165,"[1.299319762892992e-07, 1.0, 6.64869844513305e-07, 6.614628205170447e-07]"
166,"[0.9999040365219116, 0.05826988443732262, 2.614138452372572e-07, 4.805137905350421e-06]"
167,"[1.0160423613569947e-07, 6.659975611000846e-07, 1.3750162679571076e-06, 0.9999998807907104]"
168,"[1.3550458106692531e-06, 1.0, 9.470176820514098e-08, 1.757615564201842e-06]"
169,"[3.2696735985382475e-08, 1.0, 8.208603503589984e-06, 1.3985287239393074e-07]"
170,"[1.0, 3.6443940189201385e-05, 4.071829806662208e-08, 7.335543728004268e-07]"
171,"[5.982146333849414e-09, 0.027511881664395332, 1.423311886128431e-07, 0.9999926090240479]"
172,"[1.0, 4.068188445671694e-06, 2.492314479241031e-07, 7.545014568677288e-08]"
173,"[1.0, 8.885458373697475e-05, 3.128639036731329e-08, 4.024230548793639e-08]"
174,"[0.9999998807907104, 1.6408346709795296e-05, 5.396696067805351e-08, 2.36592086366727e-06]"
175,"[0.0009169189142994583, 0.011994222179055214, 0.9997623562812805, 1.4678637683118723e-07]"
176,"[0.001101937610656023, 0.9704773426055908, 7.645319044513599e-08, 0.984603226184845]"
177,"[7.119943620637059e-05, 0.00026561139384284616, 2.879883140849415e-07, 1.0]"
178,"[0.9999998807907104, 0.00028788228519260883, 4.862148125539534e-05, 3.0376313020497037e-08]"
179,"[0.9999713897705078, 0.9999920129776001, 0.00024015031522139907, 0.9999752044677734]"
180,"[5.3308529146534056e-08, 1.0, 1.9269400581833906e-06, 1.614465645616292e-07]"
181,"[1.0, 3.5695652513823006e-06, 8.421922359502787e-08, 1.8372901422480936e-07]"
182,"[0.21975837647914886, 0.00660298578441143, 2.2181971814916324e-07, 0.9242734909057617]"
183,"[4.415741017282926e-08, 1.0, 9.524545134809159e-07, 4.7619229803785856e-07]"
184,"[3.0067944862821605e-06, 1.0, 4.185667989986541e-07, 5.267821379106863e-08]"
185,"[2.4090445194246968e-08, 1.0, 2.821359657900757e-06, 1.7487127479398623e-07]"
186,"[1.0, 4.80278276882018e-06, 2.273476269465391e-07, 1.5814086395948834e-07]"
187,"[2.25274618514959e-07, 5.144414103597228e-07, 2.890765813390317e-07, 0.9999998807907104]"
188,"[2.2144236666576944e-08, 1.0, 2.1265185523589025e-07, 3.2946697956504067e-06]"
189,"[3.214736210566116e-08, 1.0, 6.937322723388206e-06, 8.118322369909947e-08]"
190,"[2.7421057779974944e-07, 1.0, 4.692404218076263e-06, 4.36323936980898e-08]"
191,"[2.1224420265752997e-07, 1.0, 1.643271275497682e-06, 6.258807871972749e-08]"
192,"[1.0, 6.416864925995469e-05, 1.0271509154335945e-07, 2.2695272150485835e-07]"
193,"[4.702505407294666e-08, 1.0, 6.135614512459142e-06, 1.0191380539481543e-07]"
194,"[1.21248035611643e-07, 1.0, 3.2582022413407685e-06, 1.1543502154154339e-07]"
195,"[0.9999902248382568, 0.9995896220207214, 0.00042536522960290313, 0.9998996257781982]"
196,"[0.9999902248382568, 0.9995896220207214, 0.00042536522960290313, 0.9998996257781982]"
197,"[1.0, 1.1764689588744659e-05, 2.0484588958424865e-07, 1.0048450604926984e-07]"
198,"[6.492025761417608e-08, 1.0, 5.531266197067453e-06, 6.474675160461629e-07]"
199,"[1.0, 9.309383131039795e-06, 6.751373149427309e-08, 3.3918655617526383e-07]"
200,"[5.102103023091331e-05, 0.20701293647289276, 2.359507789151394e-06, 1.0]"
201,"[6.458063239733747e-08, 1.0, 3.9147803363448475e-06, 9.426043590110567e-08]"
202,"[5.092453392308016e-08, 1.0, 2.06153799808817e-06, 1.0364911418037082e-07]"
203,"[0.18445172905921936, 0.999996542930603, 2.625263562094915e-07, 2.051035563610526e-09]"
204,"[1.1994795556802273e-07, 1.0, 6.2877911659597885e-06, 9.370688758281176e-08]"
205,"[0.9999985694885254, 0.0011974929366260767, 8.493255165831215e-08, 0.965026319026947]"
206,"[5.444855588621067e-08, 1.0, 1.162082207883941e-05, 5.309872221914702e-07]"
207,"[8.778400939490894e-08, 1.0, 3.493870053716819e-06, 1.178935562506922e-07]"
208,"[1.0, 1.4818117961112875e-05, 1.241680962493774e-07, 1.9445010366325732e-06]"
209,"[1.0, 8.375952234018769e-07, 1.0720294341126646e-07, 2.3571818985601567e-07]"
210,"[1.0, 5.014189810026437e-06, 1.3515852970158448e-07, 2.8400924634297553e-07]"
211,"[1.0, 2.5449664917687187e-06, 1.3589757941190328e-07, 2.0264789668544836e-07]"
212,"[1.0, 4.714166607300285e-06, 9.033610837150263e-08, 1.6809845249099453e-07]"
213,"[0.6923191547393799, 0.9984598159790039, 3.46622698543797e-07, 1.2153373862844319e-09]"
214,"[1.0, 1.1354953130648937e-05, 8.287351960234446e-08, 1.1497227347945227e-07]"
215,"[1.0, 6.1770401771354955e-06, 5.289568960620272e-08, 1.5440447498349386e-07]"
216,"[1.0, 5.377093475544825e-05, 5.684472057509993e-07, 2.88356787336852e-08]"
217,"[1.0, 5.146557214175118e-06, 3.912868962174798e-08, 1.9267822892743425e-07]"
218,"[1.0, 1.960516556209768e-06, 1.3840040935519937e-07, 1.1943691902160936e-07]"
219,"[1.0, 6.9818247538933065e-06, 8.281110552843529e-08, 1.4295707728706475e-07]"
220,"[0.02552654966711998, 2.060380950297258e-07, 6.182870748716596e-08, 0.9998156428337097]"
221,"[1.0, 7.928346349217463e-06, 1.1012031109203235e-07, 6.603611524269581e-08]"
222,"[2.302424400113523e-05, 1.0, 2.6403640163152886e-07, 2.7722698803245294e-08]"
223,"[0.9999902248382568, 0.9995896220207214, 0.00042536522960290313, 0.9998996257781982]"
224,"[1.0, 1.502898976468714e-05, 8.23961130436146e-08, 6.518204713756859e-07]"
225,"[4.866347680376748e-08, 1.0, 2.627372850838583e-06, 6.451500667026266e-08]"
226,"[1.0, 9.726808457344305e-06, 2.71557922815191e-07, 2.5135770798101476e-08]"
227,"[1.0, 2.6912292014458217e-05, 8.338899704085634e-08, 4.208269643868334e-08]"
228,"[1.0, 6.022503384883748e-06, 7.021655790140358e-08, 2.643289178649866e-07]"
229,"[1.0, 4.467611688596662e-06, 9.356687513673023e-08, 8.993158928660705e-08]"
230,"[1.0, 9.967574442271143e-05, 1.6564991938139428e-06, 1.2152824524491734e-08]"
231,"[1.0, 2.605624104035087e-06, 2.4652240426803473e-07, 9.714450754927384e-08]"
232,"[3.2703401302569546e-06, 1.0, 8.259758033091202e-07, 1.3130541987038669e-08]"
233,"[0.8997694253921509, 0.9988577365875244, 9.884286100714235e-07, 2.6593909296934726e-09]"
234,"[1.0, 2.911632464019931e-06, 1.227497108402531e-07, 2.2170551972067187e-07]"
235,"[0.9623037576675415, 0.8393934965133667, 1.0970940422794229e-07, 9.299864132117364e-07]"
236,"[1.0, 4.422899291967042e-05, 1.668579301394857e-07, 1.1975765801253146e-07]"
237,"[1.0, 1.502898976468714e-05, 8.23961130436146e-08, 6.518204713756859e-07]"
238,"[1.0, 2.05822416319279e-05, 8.797078407951631e-07, 7.13602688051651e-08]"
239,"[0.951266884803772, 0.9999997615814209, 2.7804148317045474e-07, 0.0005417533684521914]"
240,"[1.0, 2.0922132534906268e-05, 1.0631330837895803e-07, 2.2628901774623955e-07]"
241,"[1.0, 1.8968332369695418e-05, 7.588253225776498e-08, 2.656812227996852e-07]"
242,"[1.221513343807601e-07, 1.0, 2.9408511181827635e-07, 1.4707575246575288e-07]"
243,"[1.0, 3.4599393075041007e-06, 6.376338745894827e-08, 2.0931865662987548e-07]"
244,"[0.9999979734420776, 9.340190558759787e-07, 0.005991843529045582, 1.970160354858308e-07]"
245,"[1.0, 2.3119432626117487e-06, 9.530408817681746e-08, 2.178571634203763e-07]"
246,"[1.0, 5.598436473519541e-06, 6.880895142558074e-08, 3.4585761454763997e-07]"
247,"[0.012855589389801025, 0.9999964237213135, 4.6992286684144347e-07, 1.7184209610832113e-09]"
248,"[0.04664325341582298, 0.07367594540119171, 4.7614413745122874e-08, 0.4457956552505493]"
249,"[1.0, 2.4202004169637803e-06, 1.2853756459207943e-07, 2.060915562651644e-07]"
250,"[1.0, 1.502898976468714e-05, 8.23961130436146e-08, 6.518204713756859e-07]"
251,"[3.4594845601532143e-06, 8.49292860038986e-07, 9.947303851731704e-07, 0.9999998807907104]"
252,"[2.194113477571591e-07, 1.5729553979326738e-06, 5.225352310844755e-07, 0.9999998807907104]"
253,"[0.16634498536586761, 4.629185059457086e-05, 0.8249391317367554, 0.9813252687454224]"
254,"[1.0, 1.4693608136440162e-05, 5.355035526122265e-08, 1.3227952422312228e-07]"
255,"[1.0, 8.245416211138945e-06, 9.69444187148838e-08, 1.3517748698177456e-07]"
256,"[5.889696197414196e-08, 1.0594657169349375e-06, 1.0, 3.83299635586809e-07]"
257,"[1.0, 6.7573182604974136e-06, 6.448966871630546e-08, 2.4484202754138096e-07]"
258,"[1.0, 4.919138973491499e-06, 5.900107424849921e-08, 4.0406055745734193e-07]"
259,"[1.0, 0.00026529934257268906, 1.4603199360863073e-07, 6.902182576595806e-07]"
260,"[1.0, 2.960494839499006e-06, 1.8176108085299347e-07, 1.5926767105156614e-07]"
261,"[8.197762895179039e-07, 2.370188099121151e-07, 1.0, 2.7689094395100255e-07]"
262,"[8.142001917121888e-08, 1.0397984624432866e-06, 1.0, 3.8167499383234826e-07]"
263,"[9.618081264761713e-08, 1.846895543167193e-06, 1.0, 1.8567486392839783e-07]"
264,"[1.3002967591546621e-07, 6.169294124447333e-07, 1.0, 3.180248882017622e-07]"
265,"[5.162003446912422e-08, 2.581523403932806e-06, 1.0, 3.26615889889581e-07]"
266,"[2.544956601013837e-07, 1.384420329486602e-06, 8.624205065643764e-07, 1.0]"
267,"[9.155049696119022e-08, 2.687622554731206e-06, 1.0, 1.1816189982027936e-07]"
268,"[7.216317499114666e-08, 3.0638152566098142e-06, 1.0, 1.942301537383173e-07]"
269,"[1.0, 4.77408639198984e-06, 1.1984184311586432e-07, 1.4638294487667736e-07]"
270,"[1.1204042493773159e-07, 2.029956249316456e-06, 1.0, 2.0911113551846938e-07]"
271,"[1.8783990185511357e-07, 2.004155021495535e-06, 1.0, 2.2622059248078585e-07]"
272,"[1.0519404014530664e-07, 1.6766152839409187e-06, 1.0, 1.764935859682737e-07]"
273,"[1.0, 1.5897858247626573e-06, 1.5442523704223277e-07, 1.1907366115337936e-07]"
274,"[5.315673234917995e-08, 1.4110941037870361e-06, 1.0, 2.758422397164395e-07]"
275,"[5.551716242280236e-08, 1.8862341448766529e-06, 1.0, 4.262625452611246e-07]"
276,"[8.069476820082855e-08, 3.267867668910185e-06, 1.0, 1.928677733076256e-07]"
277,"[8.910316751098435e-08, 1.7188665424328065e-06, 1.0, 1.7354781789435947e-07]"
278,"[1.0, 5.4151082622411195e-06, 1.1481000683488674e-07, 9.662726085934992e-08]"
279,"[0.9999998807907104, 4.9667625717120245e-05, 1.580087518959772e-05, 2.569130992924329e-05]"
280,"[2.385244783909002e-07, 2.1998280317347962e-06, 5.702079874936317e-07, 0.9999998807907104]"
281,"[1.6463222607399075e-07, 4.983854523743503e-06, 1.0, 1.3585106728442042e-07]"
282,"[3.454649544210042e-08, 8.724592248654517e-07, 1.0, 5.064271135779563e-07]"
283,"[4.0336899473913945e-06, 0.00020118651445955038, 0.9999997615814209, 1.2362135315413525e-08]"
284,"[1.0, 3.711986437338055e-06, 3.938273707149165e-08, 3.8755757714170613e-07]"
285,"[1.6728812113342428e-07, 4.205160450965195e-07, 1.0, 5.771765358986158e-07]"
286,"[1.0, 3.958188244723715e-06, 8.253185512785421e-08, 6.811647494942008e-07]"
287,"[1.0, 9.232260708813556e-06, 9.054154759269295e-08, 7.184139860783034e-08]"
288,"[0.9999979734420776, 7.957581692608073e-05, 0.009267618879675865, 0.00011013356561306864]"
289,"[1.0, 7.537781584687764e-06, 9.530882039143762e-08, 1.343654503216385e-07]"
