index,logits
0,"[0.9999997615814209, 1.2453315321181435e-06, 6.6567772591952235e-06, 1.9543493579021742e-07]"
1,"[0.9999945163726807, 5.035298272559885e-06, 0.0012286454439163208, 1.4430790784558667e-08]"
2,"[0.9996073842048645, 2.70047110006999e-07, 0.9332904815673828, 2.6709724210149943e-08]"
3,"[0.9999995231628418, 1.9951901322201593e-06, 3.0081739623710746e-06, 4.1482294932393415e-07]"
4,"[0.0002736079040914774, 7.561797588095942e-07, 0.9999991655349731, 6.07954220299689e-08]"
5,"[0.017224146053195, 0.3017452657222748, 0.00011010406160494313, 0.9999475479125977]"
6,"[0.9999997615814209, 3.966680424127844e-07, 3.3830347092589363e-06, 3.336090230732225e-07]"
7,"[0.9999953508377075, 0.03634047135710716, 6.445007016964155e-08, 1.0501522496042526e-07]"
8,"[0.9999996423721313, 7.0388246058428194e-06, 2.4517731844753143e-07, 3.1522406061412767e-05]"
9,"[0.0006517248693853617, 9.940513336914591e-07, 0.9999997615814209, 5.846080952665034e-08]"
10,"[0.9999998807907104, 7.9921301221475e-06, 1.962306896530208e-06, 1.369965275443974e-06]"
11,"[1.6188502627301204e-07, 7.91522381859977e-07, 0.006675694603472948, 0.9993618130683899]"
12,"[0.9999895095825195, 6.842822131147841e-06, 0.0024872736539691687, 1.5625734022250981e-06]"
13,"[1.2062389487255132e-06, 1.5017370060377289e-05, 0.9999984502792358, 8.375073957722634e-05]"
14,"[0.37415391206741333, 0.9986366629600525, 0.0007854525465518236, 0.00549356872215867]"
15,"[0.9999995231628418, 1.752505704644136e-05, 1.7109003636051057e-07, 8.614694593234162e-07]"
16,"[2.98803684017912e-06, 3.8192672946024686e-05, 2.3285488737201376e-07, 0.9999995231628418]"
17,"[0.13252796232700348, 1.811460970202461e-05, 3.96969198845909e-06, 0.9998886585235596]"
18,"[2.545393158470688e-07, 0.6909383535385132, 0.998917818069458, 4.3419706230451993e-07]"
19,"[2.3725340270175366e-06, 1.182213509309804e-06, 6.3556453824276105e-06, 0.9999974966049194]"
20,"[1.678478656685911e-05, 3.3633759812801145e-06, 3.4218868449897855e-07, 0.9999995231628418]"
21,"[1.1704221378749935e-06, 4.9540199142938945e-06, 1.0478007652636734e-06, 0.9999996423721313]"
22,"[1.142255428021599e-06, 6.989492248976603e-06, 3.089855056259694e-07, 0.9999971389770508]"
23,"[9.77265699475538e-08, 0.0001463592634536326, 0.9999984502792358, 2.1672085495083593e-06]"
24,"[0.9999991655349731, 1.2573819731187541e-05, 2.4510413254574814e-07, 9.963763295672834e-05]"
25,"[9.4356647650784e-07, 2.139594107575249e-05, 6.048441036909935e-07, 0.999998927116394]"
26,"[1.0, 4.5911172492196783e-05, 1.659633085182577e-06, 3.854933083857759e-07]"
27,"[4.6883371851436095e-08, 0.9999992847442627, 1.9985431208624505e-05, 5.301533292367822e-07]"
28,"[0.9757771492004395, 0.927759051322937, 9.234158682147608e-08, 0.9999027252197266]"
29,"[3.7676731068359004e-08, 0.9999997615814209, 2.0137431420153007e-05, 1.4027860970600159e-06]"
30,"[7.352279681072105e-06, 0.1856696903705597, 3.1951086043591204e-07, 0.9999423027038574]"
31,"[0.11543833464384079, 0.002659981371834874, 0.7510849833488464, 0.012332127429544926]"
32,"[0.9999960660934448, 1.7054078853107058e-05, 1.0035598307922555e-07, 0.0001417899620719254]"
33,"[3.755409352379502e-07, 7.952359737828374e-06, 6.5099794710477e-07, 0.9999995231628418]"
34,"[0.00012250905274413526, 0.9999971389770508, 9.485888767812867e-06, 8.353025577889639e-07]"
35,"[1.134531615321066e-07, 0.9999997615814209, 1.6624875570414588e-05, 3.541749492796953e-06]"
36,"[0.9998130202293396, 0.5822063088417053, 1.2494983536726068e-07, 1.081390928447945e-05]"
37,"[7.710824689866058e-08, 0.9995734095573425, 1.1550231704404723e-07, 0.8847470283508301]"
38,"[0.00014383872621692717, 0.9999995231628418, 2.0023236402266775e-07, 3.126601086478331e-06]"
39,"[0.08301002532243729, 9.005712854559533e-06, 1.387830508292609e-07, 0.9999526739120483]"
40,"[1.575821784172149e-07, 0.9999994039535522, 2.104271152347792e-05, 1.8587840031614178e-06]"
41,"[8.42887999397135e-08, 0.9999986886978149, 2.727114588196855e-05, 2.70968325821741e-06]"
42,"[3.90366992064628e-08, 0.9999996423721313, 2.1360956452554092e-05, 6.425753440453263e-07]"
43,"[1.2742628996420535e-07, 0.9999996423721313, 1.5000867279013619e-05, 1.2849448012275388e-06]"
44,"[0.9999969005584717, 7.371410902123898e-05, 4.8888296078075655e-06, 6.924717581568984e-06]"
45,"[2.5999173885793425e-05, 0.9048751592636108, 3.511618160700891e-06, 0.9722374677658081]"
46,"[3.81398422177881e-07, 0.9999998807907104, 3.765716428461019e-06, 3.039592684217496e-06]"
47,"[8.648058980043061e-08, 0.999998927116394, 4.181572876404971e-05, 2.3238312678586226e-06]"
48,"[0.9999996423721313, 5.101624537928728e-06, 7.914597404123924e-07, 8.106188943202142e-06]"
49,"[3.178634599976249e-08, 0.9999994039535522, 4.6802186261629686e-05, 4.812925453734351e-07]"
50,"[0.0012099231826141477, 0.00018231496505904943, 2.602693348308094e-05, 0.9998286962509155]"
51,"[0.9999263286590576, 0.3787432909011841, 5.515884822671069e-06, 9.811435575102223e-07]"
52,"[1.6498570687417669e-07, 0.0018892409279942513, 1.8042001102003269e-06, 0.999944806098938]"
53,"[0.9642135500907898, 0.9972955584526062, 1.1980962710822496e-07, 1.2364698420697096e-07]"
