index,logits
0,"[1.0, 2.45541696131113e-06, 1.3670078260474838e-06, 4.1299850295217766e-07]"
1,"[1.0, 3.202061861884431e-06, 7.65397180657601e-06, 3.101256140780606e-07]"
2,"[0.9999998807907104, 1.042605504153471e-06, 6.331849726848304e-05, 1.274329690659215e-07]"
3,"[1.0, 6.2642038756166585e-06, 3.8542933111784805e-07, 5.008145080864779e-07]"
4,"[4.145627201523894e-07, 2.135447175533045e-06, 1.0, 5.498110056123551e-08]"
5,"[1.0, 1.8787599401548505e-05, 1.8763862499326933e-06, 6.072617543395609e-05]"
6,"[1.0, 4.345112301962217e-06, 4.636492576537421e-07, 8.839573979457782e-07]"
7,"[0.9999932050704956, 0.029749589040875435, 6.15553688021464e-08, 8.061519451985077e-09]"
8,"[2.2612074701555684e-07, 1.0, 6.565250600942818e-07, 3.5880395898857387e-06]"
9,"[8.572728802391794e-06, 5.887668521609157e-07, 1.0, 9.081378493647208e-08]"
10,"[1.0, 0.0001893769222078845, 2.6311110445931263e-07, 2.4365388071601046e-06]"
11,"[9.059130690047823e-08, 2.6254915610479657e-06, 0.9999998807907104, 1.1247941984038334e-05]"
12,"[0.9999984502792358, 1.5986084633823339e-07, 0.0011029840679839253, 2.6393190637463704e-06]"
13,"[5.803594493869468e-09, 1.0369857591285836e-05, 0.9999991655349731, 0.00017843507521320134]"
14,"[0.2776075601577759, 0.9999940395355225, 2.266013871121686e-05, 0.0002790254366118461]"
15,"[0.9999998807907104, 0.0005646978388540447, 4.0878052942616705e-08, 1.0066790423479688e-07]"
16,"[4.967944278178038e-07, 5.017195121581608e-07, 5.243522878117801e-07, 0.9999998807907104]"
17,"[2.968334911201964e-07, 1.9201386749045923e-05, 1.117475676437607e-06, 0.9999997615814209]"
18,"[3.4946921800838027e-07, 0.7173144221305847, 0.9968166947364807, 2.4899916752474383e-05]"
19,"[5.353840606403537e-07, 4.201985746021819e-07, 6.649262900282338e-07, 0.9999998807907104]"
20,"[1.4892699482516036e-06, 1.2150013617429067e-07, 1.282586708839517e-06, 0.9999998807907104]"
21,"[8.292155406763868e-09, 9.984678683849779e-08, 0.9999969005584717, 0.009879478253424168]"
22,"[3.7401224517452647e-07, 4.6628591121589125e-07, 6.559099006153701e-07, 0.9999998807907104]"
23,"[2.5211154053295104e-08, 3.3219166652997956e-05, 1.0, 9.85465590019885e-07]"
24,"[0.01950431987643242, 5.479864285007352e-06, 4.7993349738817415e-08, 0.9999083280563354]"
25,"[5.061939418737893e-07, 4.653360156225972e-05, 5.93889069477882e-07, 0.9999998807907104]"
26,"[1.0, 1.1946900485781953e-05, 3.968310466007097e-06, 7.213309345388552e-07]"
27,"[1.0605347000591792e-07, 1.0, 1.393889874634624e-06, 4.0650551369481036e-08]"
28,"[0.9693026542663574, 4.820021331397584e-06, 9.992660210400572e-08, 0.9999933242797852]"
