index,logits
0,"[1.0, 1.6522125179108116e-07, 2.722520775932935e-06, 3.8827599269097846e-07]"
1,"[1.0, 2.106505831989125e-07, 1.7242520698346198e-05, 2.313611986437536e-07]"
2,"[0.9999980926513672, 9.433148306925432e-08, 0.13669750094413757, 8.657928418642769e-08]"
3,"[1.0, 3.237627765884099e-07, 1.26071427075658e-06, 3.998176509867335e-07]"
4,"[2.2938415611406526e-07, 1.0088419912790414e-06, 1.0, 4.1507618675495905e-07]"
5,"[1.0, 1.1857509889523499e-06, 1.0915852044490748e-06, 0.0011369598796591163]"
6,"[1.0, 2.1084291290662804e-07, 1.2386549315124284e-06, 5.905838520448015e-07]"
7,"[1.0, 1.6922375323247252e-07, 1.4545450994774e-06, 3.8072465713412385e-07]"
8,"[1.0, 2.7722626327886246e-07, 6.035389787939494e-07, 1.1898289358214242e-06]"
9,"[6.435612249333644e-06, 3.651835243090318e-07, 1.0, 4.222456766456162e-07]"
10,"[1.0, 3.215230606201658e-07, 1.2976113339391304e-06, 1.1900571053047315e-06]"
11,"[3.122343628092494e-08, 2.304126525132233e-07, 0.0019408208318054676, 0.9999961853027344]"
12,"[0.9999998807907104, 8.796767758667556e-09, 0.000618058315012604, 1.928366873471532e-05]"
13,"[1.963708839980427e-08, 1.6431788480986143e-06, 0.0005009564920328557, 0.9999990463256836]"
14,"[1.2034492513635087e-08, 0.5253970623016357, 0.9989942908287048, 0.00010868671961361542]"
15,"[1.0, 6.605803264392307e-07, 3.5139356668878463e-07, 4.725473559119564e-07]"
16,"[7.250421276694397e-07, 7.271659114849172e-07, 2.1875655420444673e-07, 0.9999998807907104]"
17,"[4.3979056840726116e-07, 1.3995977496961132e-06, 1.9421111119299894e-07, 1.0]"
18,"[1.022559175112292e-07, 0.9999973773956299, 6.742680125171319e-05, 0.00010355230915592983]"
19,"[3.1086827334547706e-07, 7.092949658726866e-07, 1.7748725156252476e-07, 0.9999998807907104]"
20,"[7.196557589850272e-07, 4.826401891477872e-07, 3.3022809020621935e-07, 1.0]"
21,"[2.290376670543992e-07, 1.4286960094977985e-06, 3.198455829078739e-07, 1.0]"
22,"[2.6097370664501796e-07, 1.126612801272131e-06, 2.5442889750593167e-07, 0.9999998807907104]"
23,"[6.945263919533318e-09, 1.1555145647434983e-05, 0.9999990463256836, 0.00021311866294126958]"
24,"[9.185673093270452e-07, 8.90009687282145e-07, 1.863427598891576e-07, 1.0]"
25,"[2.0734496786189993e-07, 1.2616573030754807e-06, 2.029107122325513e-07, 0.9999998807907104]"
26,"[1.0, 6.641373033744458e-07, 3.864263362629572e-06, 4.550988137452805e-07]"
27,"[1.9465873357660257e-09, 0.9999998807907104, 1.0142296559934039e-05, 9.456459793000249e-08]"
28,"[1.1212748177058529e-05, 1.1721295578581703e-07, 1.0211149970018596e-07, 1.0]"
29,"[2.0323127625232473e-09, 1.0, 2.767546902759932e-06, 3.259291645463236e-07]"
30,"[1.7971871102417936e-07, 1.0774663223855896e-06, 1.9199350731469167e-07, 1.0]"
31,"[1.79469338945637e-07, 0.00012609321856871247, 0.9999995231628418, 5.918191618548008e-06]"
32,"[0.0017793017905205488, 5.4127362147937674e-08, 6.536133412282652e-08, 0.9999998807907104]"
33,"[1.195080159277495e-07, 8.627429792795738e-07, 2.912082948114403e-07, 0.9999998807907104]"
34,"[2.963984400139452e-07, 0.9999998807907104, 3.4469933325453894e-06, 1.0953544204994614e-07]"
35,"[3.115185887025973e-09, 1.0, 2.239872401332832e-06, 4.218033495817508e-07]"
36,"[3.436917594967781e-08, 4.301909211790189e-05, 3.372795021050479e-08, 0.9999979734420776]"
37,"[3.207912868674612e-08, 2.9273462132550776e-05, 5.80640922009934e-08, 0.9999998807907104]"
38,"[3.021815473402967e-07, 0.9999990463256836, 1.4612157883675536e-07, 1.5458098800991138e-07]"
39,"[0.08606518805027008, 4.188341335975565e-06, 6.771268434846434e-09, 0.9999825954437256]"
40,"[1.2486141898193637e-08, 0.9999998807907104, 4.312322289479198e-06, 5.084247618469817e-07]"
41,"[2.5586379592823505e-07, 6.556803418789059e-05, 1.1279803402430844e-06, 0.9999983310699463]"
42,"[5.473686393031585e-09, 1.0, 4.247896413289709e-06, 6.813324660015496e-08]"
43,"[2.5818719606718332e-08, 1.0, 1.497806238148769e-06, 1.0138027306538788e-07]"
44,"[9.601471617770585e-09, 1.0, 3.294609996373765e-06, 1.4483092627415317e-06]"
45,"[2.826170186764898e-09, 0.9999998807907104, 7.18630417395616e-07, 2.7386611236579483e-06]"
46,"[5.362791100083086e-09, 1.0, 3.746008815141977e-06, 1.7151529618786299e-07]"
47,"[3.855202823643822e-09, 0.9999998807907104, 1.1690839528455399e-05, 4.04628593742018e-07]"
48,"[1.0, 2.555189837494254e-07, 1.1249594535911456e-06, 9.480438620812492e-07]"
49,"[2.6222291005240095e-09, 0.9999998807907104, 1.4740401638846379e-05, 8.560440534211011e-08]"
50,"[0.9709846377372742, 6.022120579984858e-10, 0.004427390173077583, 0.9303718209266663]"
51,"[1.9003083480129135e-06, 0.9999992847442627, 4.1480788581793604e-07, 3.7863361512791016e-07]"
52,"[4.7195194952109887e-07, 5.721559546145727e-07, 2.665316287675523e-07, 0.9999998807907104]"
53,"[1.0, 3.5940292946179397e-06, 2.1863411348022055e-07, 3.0873158607391815e-07]"
54,"[4.502195167788159e-07, 5.741061386288493e-07, 3.951603844143392e-07, 0.9999998807907104]"
55,"[6.8015446608171715e-09, 0.9999998807907104, 1.1133227417303715e-05, 4.816731191681356e-08]"
56,"[1.741864785742564e-08, 1.0, 1.6786647165645263e-06, 4.216866500428296e-08]"
57,"[1.0, 1.9037808840494108e-07, 1.371959001517098e-06, 1.4319739420898259e-06]"
