index,logits
0,"[1.0, 2.0839595435973024e-06, 9.033978471961746e-07, 1.2996594023206853e-07]"
1,"[1.0, 2.7435048650659155e-06, 8.99416761512839e-07, 1.5087645977018838e-07]"
2,"[0.9999990463256836, 1.3189121546020033e-06, 0.0009921229211613536, 1.3523313135976878e-08]"
3,"[1.0, 2.994935357492068e-06, 2.977452879804332e-07, 3.2763225021881226e-07]"
4,"[1.0709176478940208e-07, 7.953891554279835e-07, 1.0, 7.177565208849046e-08]"
5,"[1.0, 0.0010800136951729655, 4.065570465172641e-06, 0.9129769206047058]"
6,"[1.0, 2.743596496657119e-06, 2.88751181187763e-07, 4.045903665428341e-07]"
7,"[1.0, 1.4836152786301682e-06, 3.4343852917118056e-07, 2.246036245878713e-07]"
8,"[1.0, 0.00014014268526807427, 1.1393099441647792e-07, 2.3085384270871145e-07]"
9,"[0.9999990463256836, 1.4997693753571184e-08, 0.018469667062163353, 4.9458773077049045e-08]"
10,"[1.0, 2.1532614482566714e-06, 2.547428437082999e-07, 9.4386336968455e-07]"
11,"[8.814641461185602e-08, 9.681913581971457e-08, 2.3383199732052162e-05, 0.9999986886978149]"
12,"[1.0, 1.6941251601565455e-07, 6.949036560399691e-06, 6.007085630699294e-06]"
13,"[8.99327456949095e-09, 5.963686930954282e-07, 0.9999992847442627, 9.655891517468262e-06]"
14,"[1.4468774679698981e-05, 0.999977707862854, 0.0049331095069646835, 2.386616415606113e-08]"
15,"[1.0, 8.704664651304483e-06, 1.6909065436720994e-07, 2.4605500925645174e-07]"
16,"[4.5315212560126383e-07, 3.980250085078296e-07, 5.716748887607537e-07, 0.9999996423721313]"
17,"[2.0325913396845863e-07, 7.024434580671368e-07, 3.406134965189267e-07, 0.9999998807907104]"
18,"[0.6350358724594116, 0.9994403719902039, 3.0963856261223555e-05, 1.6363358446014331e-09]"
19,"[1.7618195613522403e-07, 3.347014398968895e-07, 4.1065652567340294e-07, 0.9999996423721313]"
20,"[4.722842277260497e-07, 1.4192671926593903e-07, 8.885916145118244e-07, 0.9999997615814209]"
21,"[3.274023185895203e-08, 2.191601709000679e-07, 3.0472638172795996e-06, 0.9999995231628418]"
22,"[1.3908328355682897e-07, 6.782024684071075e-07, 5.480849836203561e-07, 0.9999992847442627]"
23,"[6.3138640982174365e-09, 3.418095730012283e-05, 0.9999992847442627, 3.8013547509763157e-07]"
24,"[0.9999998807907104, 9.139980647887569e-07, 2.3499872270349442e-08, 0.0002104084414895624]"
25,"[1.56028448827783e-07, 3.404799997497321e-07, 4.3038158992203535e-07, 0.9999997615814209]"
26,"[1.0, 8.528027137799654e-06, 7.740588898741407e-07, 3.805257620115299e-07]"
27,"[3.16282608991969e-08, 1.0, 1.8432215256325435e-06, 1.2741425337026158e-07]"
28,"[0.9999991655349731, 0.0008203228353522718, 2.0046254434191724e-08, 1.8295091877007508e-06]"
29,"[2.838358703627364e-08, 1.0, 7.885290074227669e-07, 3.239916281927435e-07]"
30,"[1.2050232101046277e-07, 3.337054295116104e-07, 3.7965833143971395e-07, 0.9999998807907104]"
31,"[5.535818559110339e-07, 5.1565007197496016e-06, 0.9999995231628418, 2.44770171775599e-06]"
32,"[0.9999513626098633, 8.100101922536851e-08, 7.359064024825557e-09, 0.10492817312479019]"
33,"[1.3237935547749657e-07, 5.159099600859918e-07, 8.687942454344011e-07, 0.9999994039535522]"
34,"[0.027804087847471237, 0.9999808073043823, 4.7116316181927687e-07, 2.739745070812205e-07]"
35,"[4.875396442116653e-08, 1.0, 9.418897661817027e-07, 2.808150156852207e-07]"
36,"[3.1077186577022076e-05, 0.0005847365828230977, 8.150979446952533e-09, 0.997108519077301]"
37,"[1.0053545551613752e-08, 0.0014532911591231823, 4.7654840074073945e-08, 0.9999994039535522]"
38,"[0.706099808216095, 0.9995657801628113, 1.8378852217892927e-08, 8.868974887832337e-09]"
39,"[3.780551560339518e-05, 5.685524683940457e-06, 5.980004402772465e-08, 0.9999719858169556]"
40,"[1.71236465007496e-07, 1.0, 1.7981279825107777e-06, 2.3581304731123964e-07]"
41,"[9.819991646509152e-07, 0.017321322113275528, 0.0004871066485065967, 0.9616212844848633]"
42,"[1.3253497854748275e-07, 1.0, 7.11177847279032e-07, 5.610883846429715e-08]"
43,"[3.690560788527364e-06, 1.0, 2.207097935524871e-07, 2.4405079557254794e-07]"
44,"[0.6333723068237305, 0.9996126294136047, 4.055049430462532e-06, 3.4379795010863745e-08]"
45,"[5.8423911042382315e-08, 0.9999494552612305, 8.444972365850845e-08, 0.019298775121569633]"
46,"[1.7211401370786916e-07, 1.0, 5.373682370191091e-07, 1.5695358968059736e-07]"
47,"[3.658830749486697e-08, 1.0, 2.9670607091247803e-06, 5.665621074513183e-07]"
48,"[1.0, 1.7393419966538204e-06, 3.6161873140372336e-07, 9.156826763501158e-07]"
49,"[3.458796271615938e-08, 1.0, 2.6147299649892375e-06, 1.2671530669194908e-07]"
50,"[0.9999998807907104, 1.4050197449932966e-08, 1.6084229628177127e-06, 0.0018587445374578238]"
51,"[0.9818080067634583, 0.9976059198379517, 9.97285880544041e-08, 1.3020774458638584e-09]"
52,"[3.425481622798543e-07, 3.2911194125517795e-07, 6.685997391286946e-07, 0.9999997615814209]"
53,"[1.0, 1.778681507857982e-06, 2.203156839186704e-07, 6.640277092628821e-07]"
54,"[4.3062632926194055e-07, 2.4366144657506084e-08, 5.461921773530776e-06, 0.9999994039535522]"
55,"[1.003360466711456e-06, 1.0, 1.0080793799716048e-06, 3.387365410389975e-08]"
56,"[9.246255672223924e-07, 1.0, 2.2981265601629275e-07, 1.0584390963686019e-07]"
57,"[1.0, 3.87573800253449e-06, 1.8952233915570105e-07, 1.644945797352193e-07]"
58,"[1.0, 2.603040684334701e-06, 2.765238775737089e-07, 7.155960020099883e-07]"
59,"[1.0, 1.454660264244012e-06, 1.0562001762082218e-06, 4.531196680090943e-07]"
60,"[1.5305698752854369e-07, 1.0, 1.933869270942523e-06, 4.330374991923236e-08]"
61,"[3.5569982514971343e-07, 1.0, 9.346864544568234e-07, 6.493722537470603e-08]"
62,"[0.9996969699859619, 0.0035009572748094797, 1.9456789956961984e-08, 0.0001957790373126045]"
63,"[4.6734719205687725e-08, 1.0, 6.454678896261612e-06, 3.6092382060815e-07]"
64,"[0.0003156718739774078, 0.0637163445353508, 1.552071005050948e-08, 0.8306909799575806]"
65,"[0.9998855590820312, 0.9690435528755188, 5.5365319440170424e-08, 9.48476142070831e-09]"
66,"[1.0, 1.257666099263588e-05, 1.7524204167784774e-06, 2.912377397024102e-07]"
67,"[0.9996426105499268, 0.9984853863716125, 2.4290322642173123e-08, 2.993265013628843e-08]"
68,"[8.359936742863283e-08, 1.0, 4.279031031728664e-07, 1.8912397763415356e-06]"
69,"[1.9031871545394097e-07, 2.353925083298236e-06, 2.9173585858188744e-07, 0.9999994039535522]"
70,"[1.0, 7.171058200583502e-07, 3.58559702817729e-07, 7.38405049105495e-07]"
71,"[0.12025891989469528, 2.1505653421627358e-05, 0.5158352851867676, 0.0006155003211461008]"
72,"[1.0, 1.0959275869026897e-06, 8.935802907217294e-05, 1.9464832234916685e-07]"
