index,logits
0,"[1.0, 1.091073045245139e-06, 5.731897658733942e-07, 4.834744231629884e-07]"
1,"[1.0, 1.0134224339708453e-06, 3.1126833164307754e-06, 3.0944138984523306e-07]"
2,"[0.9999958276748657, 1.6050655915478274e-07, 0.004072981886565685, 3.394797332134658e-08]"
3,"[1.0, 2.0025081539642997e-06, 2.620733425828803e-07, 4.4219916617294075e-07]"
4,"[8.277556480607018e-05, 1.2219410905345285e-07, 0.9999984502792358, 1.502122692897956e-08]"
5,"[1.0, 1.0026134077634197e-05, 5.195852736505913e-06, 1.1785857168433722e-05]"
6,"[1.0, 1.069165023181995e-06, 2.720104816944513e-07, 8.438522058895614e-07]"
7,"[1.0, 1.9353324205440003e-06, 1.6690549387021747e-07, 3.824787881967495e-07]"
8,"[0.007664735894650221, 0.9999996423721313, 5.086308618729163e-08, 5.407246703725832e-07]"
9,"[0.057771503925323486, 3.334505649377206e-08, 0.9999594688415527, 3.581956420362076e-08]"
10,"[1.0, 4.438500127434963e-06, 2.5290700023106183e-07, 1.4586735233024228e-06]"
11,"[3.5631676382763544e-06, 3.9734871393193316e-08, 0.9999094009399414, 0.16167142987251282]"
12,"[0.9999986886978149, 1.0372208691933338e-07, 0.00034438681905157864, 1.1384523759261356e-06]"
13,"[8.224096745834686e-07, 1.289744631094436e-07, 0.9932195544242859, 0.9921759963035583]"
14,"[0.972407341003418, 0.012159416452050209, 0.11920806020498276, 0.00016155689081642777]"
15,"[1.0, 4.6254835979198106e-06, 1.0549422313488321e-07, 8.44634030272573e-07]"
16,"[1.1238923434575554e-05, 4.906190724796033e-07, 3.322063832911226e-07, 1.0]"
17,"[7.986210403032601e-05, 8.192283758035046e-07, 3.2907146874094906e-07, 1.0]"
18,"[0.001489134388975799, 0.9925439357757568, 0.23358821868896484, 0.0003649955615401268]"
19,"[0.00011351406283210963, 2.1611828060486005e-07, 7.031848099359195e-07, 1.0]"
20,"[2.479205977579113e-05, 1.6219470921896573e-07, 7.591205530843581e-07, 1.0]"
21,"[5.96835798205575e-06, 7.207472663139924e-08, 2.2181928216014057e-05, 1.0]"
22,"[1.0821965588547755e-05, 3.7253775531098654e-07, 3.919151367881568e-07, 1.0]"
23,"[3.9805343021726e-08, 3.800976264756173e-05, 0.999998927116394, 1.8493772586225532e-05]"
24,"[0.9999998807907104, 9.372133717988618e-07, 2.5115786783658223e-08, 0.0035920694936066866]"
25,"[6.612599918298656e-06, 2.4981902697618352e-06, 4.444505066203419e-07, 1.0]"
26,"[1.0, 5.742327175539685e-06, 1.8627396229931037e-06, 2.168170993854801e-07]"
27,"[1.3892575090324044e-08, 1.0, 3.3420208183088107e-06, 1.3810731047669833e-07]"
