index,logits
63,"[4.633787042962467e-08, 1.0, 3.0309147405205294e-06, 4.4961961975786835e-07]"
64,"[0.06834719330072403, 0.9099239706993103, 6.2473799466999935e-09, 0.33578070998191833]"
65,"[3.6488381738308817e-06, 1.0, 2.93765282322056e-07, 3.2315753628608945e-07]"
66,"[0.9999998807907104, 3.0398330636671744e-05, 5.029880867368774e-07, 2.2201062677140726e-07]"
67,"[2.2105512016423745e-06, 1.0, 1.911997884462835e-07, 1.866383314563791e-07]"
68,"[6.44950759465246e-08, 1.0, 6.164866022118076e-07, 1.0956086953228805e-06]"
69,"[9.556949720490593e-08, 0.542667806148529, 3.3175545866015455e-08, 0.9999338388442993]"
70,"[1.0, 1.2240501746418886e-05, 1.5437089473380183e-07, 1.9443717746980838e-07]"
71,"[0.9999988079071045, 4.2754431888170075e-06, 2.100699845186682e-07, 0.0023689407389611006]"
72,"[0.9996908903121948, 7.141295554902172e-07, 0.032089345157146454, 5.024453031410303e-08]"
73,"[0.0008221211028285325, 2.631688289511658e-07, 1.4614437660043222e-08, 0.9999891519546509]"
74,"[0.5995755195617676, 4.922799689666135e-06, 1.2184256092950818e-07, 0.9947595000267029]"
75,"[0.9658307433128357, 0.048074524849653244, 1.2167248314653989e-05, 2.87699481305026e-06]"
76,"[0.9999998807907104, 4.9636717847079126e-08, 0.0001936733751790598, 2.791182851069607e-05]"
77,"[0.9999599456787109, 0.7484323382377625, 1.3573108859077365e-08, 6.148611646494828e-06]"
78,"[1.0, 5.359267561289016e-06, 1.8920340494332777e-07, 3.529246725975099e-07]"
79,"[1.3252620334469611e-08, 0.0003473747638054192, 0.999985933303833, 6.151229570150463e-08]"
80,"[1.272230178983591e-07, 4.342009560787119e-06, 2.037249089426041e-07, 0.9999997615814209]"
81,"[0.999971866607666, 1.5260024156305008e-05, 0.00010653426579665393, 1.5869017033764976e-06]"
82,"[0.9999971389770508, 0.018582811579108238, 4.118656704577006e-08, 4.7059574015406724e-09]"
83,"[1.0, 3.394269515410997e-05, 5.884031111236254e-07, 6.277219455341765e-08]"
84,"[1.0, 6.10022243563435e-06, 5.731422447752266e-07, 2.2573873081910278e-07]"
85,"[1.2891781580037787e-06, 1.0, 7.31656143670989e-07, 9.676060841457002e-08]"
86,"[1.971058765093403e-07, 1.8047284129352192e-06, 2.440615105570032e-07, 0.9999996423721313]"
87,"[2.4715605562164455e-08, 7.67041365179466e-06, 0.999998927116394, 9.830273484112695e-08]"
88,"[1.0, 1.0580571370155667e-06, 7.072138146213547e-07, 1.9432985709499917e-07]"
89,"[1.0, 2.4596474759164266e-06, 3.984024772307748e-07, 2.4806999476822966e-07]"
90,"[2.1579462554655038e-06, 4.639323378796689e-05, 1.4488077226815221e-07, 1.0]"
91,"[6.072206559792903e-08, 2.4619994292152114e-05, 0.9999991655349731, 1.369977375986764e-08]"
92,"[1.1874744814122096e-06, 1.0, 6.694126000184042e-07, 4.670781095228449e-07]"
93,"[6.057273276383057e-05, 1.0, 5.4598206844502783e-08, 3.534914938541078e-08]"
94,"[0.9999998807907104, 3.042358730453998e-05, 2.7929479529120727e-07, 2.03216302452347e-07]"
95,"[1.0, 4.178534709353698e-06, 1.278763477330358e-07, 7.781177941978967e-07]"
96,"[0.9999862909317017, 8.514562068739906e-06, 1.323440734779524e-08, 0.00045648758532479405]"
97,"[0.9992408752441406, 0.0025088393595069647, 8.888555669273046e-08, 5.176444028620608e-05]"
98,"[0.9999998807907104, 9.937898539646994e-06, 8.293835662698257e-08, 2.1502437164144794e-07]"
99,"[0.9999998807907104, 5.994312687107595e-06, 8.872090973000013e-08, 1.7058140144854406e-07]"
100,"[1.0, 2.0120636690990068e-05, 1.7993012306760647e-06, 1.0840684439017423e-07]"
101,"[1.0, 2.621913608891191e-06, 1.5464365787920542e-07, 3.295834289929189e-07]"
102,"[1.0, 1.236839466400852e-06, 6.573690143341082e-07, 4.1145185036839393e-08]"
103,"[0.9989259839057922, 0.0017849104478955269, 0.004334556870162487, 3.091811606736883e-08]"
104,"[1.0, 1.0040104143627104e-06, 2.0896543162507442e-07, 7.433538371515169e-07]"
105,"[0.9999998807907104, 3.0923329177312553e-06, 1.6006860903416964e-07, 9.542632284365027e-08]"
106,"[1.0, 5.840241215082642e-07, 3.4395328839309514e-05, 6.264199896577338e-07]"
107,"[0.9999998807907104, 0.00014345083036459982, 1.9365937475868122e-07, 2.794567244279733e-08]"
108,"[1.0, 2.032906650129007e-06, 3.338789156259736e-07, 5.59227714802546e-07]"
109,"[1.2877899635554968e-08, 0.9885089993476868, 0.04624227434396744, 2.716581366257742e-05]"
110,"[0.9999994039535522, 4.083078965777531e-05, 1.142204837378813e-07, 1.9838100797642255e-06]"
111,"[1.0, 9.698313760964083e-07, 1.5747400539112277e-07, 1.4751122989764553e-06]"
112,"[1.0, 1.3217364539741538e-05, 2.2061318816213316e-07, 8.577045207402989e-08]"
113,"[1.0, 4.797472684003878e-06, 1.7304424204667157e-07, 1.3625613348722254e-07]"
114,"[4.2995944227186556e-07, 1.0, 9.8854354746436e-07, 5.16086089419332e-08]"
115,"[0.9999995231628418, 2.4385926735703833e-05, 8.831745503812272e-07, 7.304750511138991e-07]"
116,"[0.0028267051093280315, 0.998925507068634, 2.5373775969228518e-08, 0.004298361483961344]"
117,"[0.03438131883740425, 1.446714804842486e-06, 8.562399500533502e-08, 0.9999144077301025]"
118,"[8.35762364204129e-07, 0.008015905506908894, 3.024395596185059e-07, 0.9999988079071045]"
119,"[0.999980092048645, 0.9854016304016113, 0.0004621685657184571, 0.9999716281890869]"
120,"[8.532809658845508e-08, 1.203632837132318e-05, 4.147790662045736e-07, 0.9999996423721313]"
121,"[1.5085689142324554e-07, 5.01749991599354e-06, 2.854089018455852e-07, 0.9999997615814209]"
122,"[1.1816865708169644e-07, 0.00023209102801047266, 1.9186373378943244e-07, 0.9999994039535522]"
123,"[1.3003805143796399e-08, 0.00011857430945383385, 1.6890771803446114e-07, 0.9999994039535522]"
124,"[7.541572699665267e-09, 0.00016981246881186962, 1.609200808161404e-07, 0.9999992847442627]"
125,"[6.575609035053276e-08, 1.026020754579804e-06, 0.9999994039535522, 2.283844082739961e-07]"
126,"[0.0006601473432965577, 2.98568465950666e-07, 1.0294377972286384e-07, 0.9999970197677612]"
127,"[1.0515968540403264e-08, 9.898070857161656e-05, 3.6115595776209375e-06, 0.9999997615814209]"
128,"[1.3904816187348956e-09, 1.4275561852628016e-06, 0.015696000307798386, 0.98358154296875]"
129,"[0.00010580906382529065, 0.20025208592414856, 1.4494933566311374e-05, 0.9999922513961792]"
130,"[1.5859349389302224e-07, 2.0854704416706227e-06, 2.5806320991250686e-07, 0.9999995231628418]"
131,"[1.0, 4.271401485311799e-05, 1.729640644043684e-07, 4.4608111693378305e-07]"
132,"[1.9064043499383843e-07, 1.0, 6.338203775158036e-07, 1.1996328908026044e-07]"
133,"[1.0, 7.977387213031761e-06, 1.7018281539549207e-07, 1.0709314892665134e-06]"
134,"[0.999980092048645, 0.9854016304016113, 0.0004621685657184571, 0.9999716281890869]"
135,"[1.0, 1.8853965855214483e-07, 3.7839247397641884e-06, 4.6235200557021017e-07]"
136,"[8.584899546804081e-07, 1.0, 1.2327184606419905e-07, 2.3545520889456384e-05]"
137,"[0.0009202487417496741, 0.9999244213104248, 4.9847159289129195e-08, 0.9946441650390625]"
138,"[6.603989390896459e-07, 3.0519140636897646e-06, 6.740364142387989e-07, 0.9999998807907104]"
139,"[0.579939603805542, 1.048885565069213e-06, 5.171602168729805e-08, 0.9996032118797302]"
140,"[0.9762173295021057, 0.9998735189437866, 9.283199631227035e-08, 3.6051217566779314e-09]"
141,"[8.09380082955613e-08, 1.0, 9.56568101173616e-07, 1.4569826589649892e-07]"
142,"[1.7471422324888408e-05, 0.9998562335968018, 5.679444075212814e-05, 1.361919714781834e-07]"
143,"[0.9999998807907104, 5.029352792007558e-07, 0.0004057806800119579, 4.0308566440216964e-07]"
144,"[0.9170053601264954, 8.524294571543578e-06, 3.860537667321751e-09, 0.8511856198310852]"
145,"[1.7788542194807633e-08, 5.720266358366644e-07, 0.9999978542327881, 1.2904689356219023e-05]"
146,"[0.9992628693580627, 0.4787343442440033, 1.6720852613616444e-07, 9.459991474614071e-07]"
147,"[1.0436120646772906e-05, 0.41200199723243713, 1.337178787252924e-06, 0.999998927116394]"
148,"[0.9999998807907104, 6.754586593160639e-06, 1.43539324426456e-07, 4.454850568436086e-07]"
149,"[0.00405334634706378, 0.9999991655349731, 4.0015745383925605e-08, 1.4646728629941208e-07]"
150,"[1.7351852932279144e-07, 3.3083501875807997e-06, 1.9258085615092568e-07, 0.9999995231628418]"
151,"[1.4986433427566226e-07, 1.0, 1.4296965673565865e-06, 2.6540570274846687e-07]"
152,"[4.059894820329646e-08, 1.0, 1.0542980817263015e-06, 3.5232136497143074e-07]"
153,"[2.47702937485883e-05, 2.180004457841278e-06, 5.360469458537409e-06, 0.9999008178710938]"
154,"[0.054918721318244934, 0.9989026784896851, 8.391227311221883e-06, 0.9999998807907104]"
155,"[6.80742004988133e-06, 3.0284240892797243e-06, 3.4198836829091306e-07, 0.9999995231628418]"
156,"[3.244519675149604e-08, 1.0, 1.7678634094409063e-06, 9.674267857917584e-07]"
157,"[4.675638720641473e-08, 1.0, 7.071768095556763e-07, 2.61394634435419e-05]"
158,"[0.0019173549953848124, 0.9999945163726807, 8.778188930591568e-05, 1.164100460471218e-08]"
159,"[2.3859294628891803e-07, 1.0, 4.4952659550290264e-07, 5.978191097710805e-08]"
160,"[0.9999997615814209, 1.6419679013779387e-05, 2.791573372462608e-08, 2.575950190930598e-07]"
161,"[1.0, 6.037616458343109e-06, 1.7304029142906074e-07, 3.490635549496801e-07]"
162,"[1.9283007191006618e-07, 1.0, 3.974924140948133e-07, 2.4420654654022655e-07]"
163,"[0.9999998807907104, 0.00047435754095204175, 3.582414365155273e-08, 4.3702073071472114e-07]"
164,"[2.09994386324297e-08, 0.9999909400939941, 8.386885497202456e-07, 0.013275855220854282]"
165,"[9.0668635266411e-07, 0.9999998807907104, 1.2824492046092928e-07, 4.6020486479392275e-06]"
166,"[0.9999995231628418, 3.6368664950714447e-06, 3.787676234878745e-07, 1.0266919161949772e-05]"
167,"[4.196254366206631e-08, 1.5574986491628806e-06, 2.1264506813167827e-06, 0.9999992847442627]"
168,"[2.468950981437956e-07, 1.0, 2.3966228468452755e-07, 1.9422900550125632e-06]"
169,"[6.362355975397804e-08, 1.0, 1.8960363377118483e-06, 2.484744072717149e-07]"
170,"[0.9999995231628418, 0.015730449929833412, 6.577478472991061e-08, 2.2029439605830703e-08]"
171,"[2.040509095024845e-08, 0.0006399140111170709, 9.241964704642669e-08, 0.9999982118606567]"
172,"[0.999998927116394, 0.00019203094416297972, 1.6448689166281838e-06, 1.0388756521706455e-08]"
173,"[0.9914637207984924, 0.9987982511520386, 2.0123906097069266e-08, 1.5906239880791873e-08]"
174,"[1.782761864888016e-05, 0.0009627536055631936, 4.510864528128877e-06, 0.9995664954185486]"
175,"[2.5355101129775903e-08, 1.0, 1.99212536244886e-06, 3.725505450802302e-07]"
176,"[3.8404236875067e-06, 0.6037663817405701, 2.9511508614632476e-07, 0.9970226883888245]"
177,"[1.7831154764280654e-05, 0.9999929666519165, 1.2136973737142398e-07, 0.8745557069778442]"
178,"[1.1575814795605766e-07, 0.9999998807907104, 4.390037702250993e-06, 1.2620431277809985e-07]"
179,"[0.15228334069252014, 0.9998503923416138, 1.7231392121175304e-05, 1.0]"
180,"[4.590279090166405e-08, 1.0, 1.4418704950003303e-06, 2.60570828913842e-07]"
181,"[1.0, 2.9978757538628997e-06, 1.762579273645315e-07, 2.0736237615892605e-07]"
182,"[0.6097843647003174, 3.563541031326167e-05, 1.0523818616547942e-07, 0.9801639914512634]"
183,"[8.609136870063594e-08, 1.0, 7.680687872380076e-07, 3.284920353507914e-07]"
184,"[1.5105788406799547e-06, 1.0, 2.0257813559965143e-07, 3.049198085136595e-07]"
185,"[4.110447449079402e-08, 1.0, 1.0374064913776238e-06, 3.3301492408099875e-07]"
186,"[0.03895353525876999, 0.9765215516090393, 0.0011891264002770185, 3.109260831024585e-07]"
187,"[1.5859349389302224e-07, 2.0854704416706227e-06, 2.5806320991250686e-07, 0.9999995231628418]"
188,"[2.0778620068995224e-07, 1.0, 2.40604435930436e-07, 2.005252923709122e-07]"
189,"[1.3779289531612449e-07, 1.0, 1.2596315173141193e-06, 7.730056239552141e-08]"
190,"[0.9987378716468811, 0.999919056892395, 2.630692108596122e-07, 3.652485602856359e-08]"
191,"[6.6630640560561e-08, 1.0, 8.894547818272258e-07, 3.4591965913932654e-07]"
192,"[1.0, 0.0001982794638024643, 6.345472911561956e-07, 9.249756658391561e-07]"
193,"[8.502169634994061e-08, 1.0, 1.8058129853670835e-06, 2.2674502986319567e-07]"
194,"[1.2216753475513542e-07, 1.0, 1.014517010844429e-06, 2.3187809006230964e-07]"
195,"[0.999980092048645, 0.9854016304016113, 0.0004621685657184571, 0.9999716281890869]"
196,"[0.999980092048645, 0.9854016304016113, 0.0004621685657184571, 0.9999716281890869]"
197,"[1.0, 9.713265171740204e-06, 6.719492375850677e-07, 8.150034602749656e-08]"
198,"[6.985295186723306e-08, 1.0, 3.0111534670140827e-06, 2.06853519557626e-06]"
199,"[1.0, 4.20155847677961e-05, 1.4876955845011253e-07, 2.4428459255432244e-07]"
200,"[0.054918721318244934, 0.9989026784896851, 8.391227311221883e-06, 0.9999998807907104]"
201,"[8.965017741502379e-07, 1.0, 7.145778795347724e-07, 7.725590478457889e-08]"
202,"[8.334177437063772e-08, 1.0, 4.7827995786065e-07, 2.1357740820349136e-07]"
203,"[3.4156497008552833e-07, 1.0, 8.710052270544111e-07, 2.211826171105713e-07]"
204,"[2.871422339012497e-06, 1.0, 1.0514715995668666e-06, 9.120714139498887e-08]"
205,"[0.9999998807907104, 3.215389006072655e-05, 7.642132118235168e-07, 0.007127443328499794]"
206,"[6.724897616550152e-08, 1.0, 3.860082870232873e-06, 1.2712530406133737e-06]"
207,"[8.195677025923942e-08, 1.0, 4.008640189567814e-06, 5.00234534683841e-07]"
208,"[0.0017426850972697139, 0.9999774694442749, 4.949057483827346e-07, 2.758906020972063e-06]"
209,"[0.999895453453064, 0.07053162902593613, 2.6835169819605653e-07, 9.369376385848227e-10]"
210,"[1.0, 4.969649580743862e-06, 3.1344390549747914e-07, 3.9213082914102415e-07]"
211,"[1.0, 4.4928830789103813e-07, 7.0082478487165645e-06, 1.0819429263619895e-07]"
212,"[1.0, 2.567640876804944e-06, 2.5444830953347264e-07, 2.725989247664984e-07]"
213,"[6.356072503876931e-07, 1.0, 1.7881394569485565e-06, 6.265461394150407e-08]"
214,"[0.9976413249969482, 0.9879913926124573, 2.9897307740611723e-07, 4.030140943189764e-10]"
215,"[0.9999998807907104, 7.4065246735699475e-06, 1.1087396245557102e-07, 2.3433793217009224e-07]"
216,"[1.0, 1.579725903866347e-05, 3.6905112210661173e-07, 7.895849307715253e-08]"
217,"[1.0, 1.0288256817148067e-05, 4.173832479636985e-08, 2.0573060055539827e-07]"
218,"[1.0, 9.097273050429067e-07, 6.282094204834721e-07, 1.460665544072981e-07]"
219,"[0.9999998807907104, 7.003991868259618e-06, 1.8247122568482155e-07, 1.7243750960460602e-07]"
220,"[0.0002234598359791562, 1.0927842595265247e-05, 8.439739218601972e-08, 0.9999985694885254]"
221,"[1.0, 0.0002608769864309579, 2.3354768075023458e-07, 1.020943241059058e-08]"
222,"[4.027263500461231e-08, 1.0, 9.437310950488609e-07, 3.0545913887181086e-07]"
223,"[0.999980092048645, 0.9854016304016113, 0.0004621685657184571, 0.9999716281890869]"
224,"[0.9999997615814209, 0.7915830016136169, 5.949475962552242e-05, 0.8094194531440735]"
225,"[5.233012601024711e-08, 1.0, 1.0466982303114492e-06, 2.0721549276458973e-07]"
226,"[2.4688165467523504e-07, 0.9999998807907104, 4.5644028432434425e-06, 2.7819897496783597e-08]"
227,"[0.06496912240982056, 0.9999983310699463, 1.0089394919532424e-07, 1.4391283720271986e-09]"
228,"[1.0, 5.84967256145319e-06, 2.3641449331535114e-07, 1.908403532979719e-07]"
229,"[1.014808717059168e-07, 1.0, 1.0701545534175239e-06, 1.1059243121280815e-07]"
230,"[0.9812011122703552, 0.9525489211082458, 5.8666064433055e-06, 1.4681195148469328e-10]"
231,"[1.0, 7.585394428133441e-07, 2.0439308627828723e-06, 8.040945687071144e-08]"
232,"[6.062960267172457e-08, 1.0, 1.1319112900309847e-06, 5.199206043471349e-07]"
233,"[1.3947273203029908e-07, 1.0, 1.2792676216122345e-06, 8.913579563341045e-08]"
234,"[1.0, 2.3007630716165295e-06, 4.531849810973654e-07, 2.668088541213365e-07]"
235,"[1.654011271057243e-06, 0.9999898672103882, 9.769615871846327e-07, 1.2854488886659965e-05]"
236,"[1.229476310982136e-06, 1.1293903980913456e-06, 3.8386812661883596e-07, 0.9999988079071045]"
237,"[0.9999997615814209, 0.7915830016136169, 5.949475962552242e-05, 0.8094194531440735]"
238,"[0.9999997615814209, 0.0005440615932457149, 1.2570058061101008e-06, 1.1358292084651112e-08]"
239,"[0.02125369943678379, 0.9999998807907104, 1.3573618673490273e-07, 0.009307716973125935]"
240,"[0.03165221959352493, 0.9999980926513672, 2.7554642656468786e-07, 1.2836529172943756e-08]"
241,"[0.9999994039535522, 0.9849979281425476, 1.1494588534333161e-06, 0.0004013056168332696]"
242,"[6.525806384161115e-08, 1.0, 4.049671247230435e-07, 1.7500555031801923e-06]"
243,"[0.9999998807907104, 7.584797003801214e-06, 7.34595531071136e-08, 1.889911516173015e-07]"
244,"[3.024775651283562e-06, 1.886085385649494e-07, 0.9999998807907104, 1.0500000513502528e-07]"
245,"[2.5781646399991587e-06, 1.0, 4.778677862304903e-07, 5.8495501775723824e-08]"
246,"[1.0, 1.515785788797075e-05, 2.476199369993992e-07, 5.182943141335272e-07]"
247,"[5.160110958968289e-05, 1.0, 3.3252050002374745e-07, 2.1855406373560982e-07]"
248,"[0.1849609613418579, 0.9999879598617554, 4.223756988608329e-08, 8.521880090484046e-08]"
249,"[0.9782797694206238, 0.9944203495979309, 9.389152921812638e-08, 2.2634625285178345e-09]"
250,"[0.9999997615814209, 0.7915830016136169, 5.949475962552242e-05, 0.8094194531440735]"
251,"[8.584137844991346e-07, 4.168655777903041e-06, 4.212020030536223e-07, 0.9999998807907104]"
252,"[9.086247843015371e-08, 8.066096597758587e-06, 3.6071151043870486e-07, 0.9999996423721313]"
253,"[0.04765944927930832, 0.00011996373359579593, 0.0024520980659872293, 0.9695072174072266]"
254,"[0.9999998807907104, 1.4467407709162217e-05, 1.4365051015374775e-07, 3.2947531281024567e-07]"
255,"[0.9999998807907104, 9.077557479031384e-06, 1.7393983853253303e-07, 1.895154611020189e-07]"
256,"[3.929884684339413e-08, 1.1213080597372027e-06, 0.9999996423721313, 9.133874812050635e-08]"
257,"[1.0, 3.5848968309437623e-06, 1.2137981286741706e-07, 5.828950975228508e-07]"
258,"[1.0, 4.9760374167817645e-06, 1.280724717389603e-07, 6.446481961575046e-07]"
259,"[0.9991148114204407, 0.9998718500137329, 1.982680714718299e-06, 0.000857972539961338]"
260,"[0.9999808073043823, 0.05827965959906578, 5.345800602185591e-08, 5.98843685750694e-09]"
261,"[9.501024322844387e-08, 6.973187396397407e-07, 0.9999998807907104, 7.723556905148143e-08]"
262,"[2.480898153578437e-08, 1.525369498267537e-06, 0.9999995231628418, 9.785564003550462e-08]"
263,"[9.12055782009702e-08, 1.5178279682004359e-06, 0.9999996423721313, 6.646271799581882e-08]"
264,"[4.245686824333461e-08, 9.989788622988272e-07, 0.9999997615814209, 7.053468209505809e-08]"
265,"[2.508294727476823e-08, 2.5189583539031446e-06, 0.9999997615814209, 1.0311533316098576e-07]"
266,"[1.4065347997416211e-08, 8.547662559976743e-07, 9.33588671614416e-06, 0.9999979734420776]"
267,"[1.340266919669375e-07, 3.954309704568004e-06, 0.08324656635522842, 0.9870852828025818]"
268,"[9.952507440402769e-08, 2.083979325107066e-06, 0.9999998807907104, 4.866227243383037e-08]"
269,"[0.9762431979179382, 0.691082775592804, 1.444995518795622e-06, 3.0886230462101594e-08]"
270,"[5.86261883483985e-08, 1.8623805999595788e-06, 0.9999996423721313, 5.509059164410246e-08]"
271,"[7.503339105596751e-08, 1.6545382095500827e-06, 0.9999997615814209, 9.62116359914944e-08]"
272,"[6.897845850062367e-08, 9.977782156056492e-07, 0.9999997615814209, 7.532979395818984e-08]"
273,"[1.0, 1.9470303413982037e-06, 2.56667107123576e-07, 1.4772673750940157e-07]"
274,"[1.0, 8.87838723429013e-06, 9.7529188280987e-08, 2.3527842074599903e-07]"
275,"[3.846361451564917e-08, 1.4400127383851213e-06, 0.9999997615814209, 9.114105381513582e-08]"
276,"[4.572043010853122e-08, 2.3642785436095437e-06, 0.9999996423721313, 9.515314758345994e-08]"
277,"[9.024827818393533e-08, 1.1094552974100225e-06, 0.9999998807907104, 4.7638575750852397e-08]"
278,"[0.9999998807907104, 3.713438673003111e-06, 1.9091204706001008e-07, 1.957863986490338e-07]"
279,"[9.53722064878093e-06, 9.33476840145886e-05, 0.5238643288612366, 0.9558000564575195]"
280,"[1.228691672849891e-07, 8.95575612958055e-06, 3.1963426749825885e-07, 0.9999997615814209]"
281,"[0.9999996423721313, 8.833964238874614e-05, 1.8797389884639415e-06, 2.04500956897391e-05]"
282,"[3.910198032031076e-08, 1.1361345286786673e-06, 0.9999997615814209, 7.867647155990198e-08]"
