index,logits
0,"[0.9999998807907104, 3.297671355539933e-06, 9.232219895238813e-07, 1.536077007813219e-07]"
1,"[0.9999997615814209, 6.44084793748334e-05, 6.113961262599332e-06, 1.6132952751490848e-08]"
2,"[0.9999991655349731, 1.2396320698826457e-06, 0.00024171189579647034, 2.3034445462144504e-08]"
3,"[0.9999998807907104, 6.821249826316489e-06, 3.522749807416403e-07, 1.7170513899600337e-07]"
4,"[8.70699707888889e-08, 3.749429424715345e-06, 1.0, 1.3255963438041363e-07]"
5,"[1.0, 2.2414993509300984e-05, 7.444949915225152e-06, 1.9518698536558077e-05]"
6,"[0.9999998807907104, 4.897462076769443e-06, 4.6939078401919687e-07, 2.521202588923188e-07]"
7,"[0.9999998807907104, 2.1872803699807264e-05, 1.801643776389028e-07, 6.256050966158e-08]"
8,"[0.14316950738430023, 0.9999948740005493, 5.5722871650232264e-08, 7.237420049932553e-07]"
9,"[2.009996933338698e-06, 1.3417584341368638e-06, 1.0, 1.3298291889896063e-07]"
10,"[1.0, 1.5020294085843489e-05, 2.770541982499708e-07, 4.6017410681997717e-07]"
11,"[1.9497196035445086e-07, 6.743329095115769e-08, 0.036762628704309464, 0.9997084736824036]"
12,"[0.9999996423721313, 9.149949278253189e-07, 6.7651008066604845e-06, 9.937547247318435e-07]"
13,"[3.5459881697619267e-09, 0.029539022594690323, 0.9568281173706055, 0.2201596200466156]"
14,"[0.011428833939135075, 0.9999934434890747, 6.224553362699226e-05, 2.0768269678228535e-05]"
15,"[0.9999997615814209, 0.000212379454751499, 5.630630539599224e-08, 5.7158651145527983e-08]"
16,"[5.556287874242116e-07, 3.519506037719111e-07, 2.647969097324676e-07, 0.9999997615814209]"
17,"[2.873693745186756e-07, 8.360920219274703e-06, 1.1922172404865705e-07, 0.9999997615814209]"
18,"[7.452548089759148e-08, 0.9999995231628418, 0.00036791470483876765, 1.1690483006532304e-05]"
19,"[5.34349112513155e-07, 5.325949246071104e-07, 2.1512259706923942e-07, 0.9999997615814209]"
20,"[2.307366003151401e-06, 8.960661546097981e-08, 3.9081854197320354e-07, 0.9999997615814209]"
21,"[2.128327736272695e-08, 4.6284338139912506e-08, 0.005021767225116491, 0.9999929666519165]"
22,"[3.9030936704875785e-07, 4.904258616988955e-07, 2.7021457071896293e-07, 0.9999996423721313]"
23,"[5.567772376480207e-08, 0.00038935436168685555, 0.9999979734420776, 1.261659235751722e-05]"
24,"[0.9982782602310181, 5.7947645473177545e-06, 3.297139672397975e-09, 0.03110376186668873]"
