index,logits
0,"[0.9999998807907104, 3.5297118756716372e-06, 9.704215244710213e-07, 6.003529620102199e-07]"
1,"[0.9999992847442627, 0.00012039015564369038, 1.8888333670474822e-06, 2.3411782734683584e-08]"
2,"[0.9999442100524902, 1.0368630682933144e-05, 0.0649639219045639, 2.9546196600449548e-08]"
3,"[0.9999997615814209, 5.930146016908111e-06, 3.8999087337288074e-07, 5.223453740654804e-07]"
4,"[0.057626452296972275, 1.3715884961129632e-07, 0.9999445676803589, 1.7303674937352298e-08]"
5,"[0.006098880432546139, 0.17655326426029205, 0.04735938459634781, 0.984376072883606]"
6,"[0.9999998807907104, 1.8848191984943696e-06, 4.160158084687282e-07, 1.3539245173888048e-06]"
7,"[0.9999995231628418, 0.0019396645948290825, 8.252303018707607e-08, 8.190770017790783e-08]"
8,"[4.478113623918034e-06, 0.9999998807907104, 1.0415840279165423e-06, 1.3300654018166824e-06]"
9,"[0.03988324850797653, 2.8789466455236834e-07, 0.9999973773956299, 9.841849646363698e-08]"
10,"[1.0, 3.887179263983853e-05, 3.662490257738682e-07, 9.59098429120786e-07]"
11,"[0.12163706868886948, 7.658308476266029e-08, 0.004689957480877638, 0.9999908208847046]"
12,"[0.9999978542327881, 0.00024347995349671692, 1.2718709513137583e-05, 1.7699097725198953e-06]"
13,"[0.4095258414745331, 4.4783641328649537e-07, 0.04859349504113197, 0.682003378868103]"
14,"[0.00011884099512826651, 0.9999977350234985, 9.121157927438617e-05, 0.00011256840662099421]"
15,"[0.9999997615814209, 4.8949797928798944e-05, 7.512819166777263e-08, 4.6517592977579625e-07]"
16,"[3.6454362088989e-06, 1.2598148714459967e-05, 5.610888820228865e-07, 1.0]"
17,"[0.02610163576900959, 0.005921557080000639, 7.307035616577195e-07, 0.9999902248382568]"
18,"[4.920307674183277e-06, 0.9999938011169434, 0.001795003074221313, 7.899515708231775e-07]"
19,"[1.8189408365287818e-05, 6.723601018165937e-07, 7.646639460290316e-06, 1.0]"
20,"[0.31829288601875305, 9.890698038361734e-07, 6.867023927270566e-08, 0.9999982118606567]"
21,"[2.8317073883954436e-05, 7.009704859228805e-06, 5.055281349086727e-07, 0.9999998807907104]"
22,"[1.7146392110589659e-06, 4.282437657820992e-06, 5.134322691446869e-07, 0.9999997615814209]"
23,"[9.84340786658322e-08, 0.01844419538974762, 0.999314546585083, 0.00011025482672266662]"
24,"[0.9999957084655762, 2.5612342142267153e-05, 1.72468048731389e-08, 0.0018443079898133874]"
25,"[2.07467314794485e-06, 0.00020316839800216258, 3.550183691913844e-06, 0.9999997615814209]"
26,"[1.0, 2.6743409762275405e-05, 6.568613457602623e-07, 5.705360308638774e-07]"
27,"[1.237368678630446e-07, 0.9999997615814209, 1.3164642041374464e-05, 1.2763061363330053e-07]"
28,"[0.0004517145571298897, 0.9999998807907104, 4.5313436203286983e-07, 3.3628984965616837e-06]"
29,"[7.00044751056339e-08, 0.9999998807907104, 1.2171531125204638e-05, 5.024209031034843e-07]"
30,"[1.9852896002703346e-05, 0.0003906450292561203, 4.7122523483267287e-07, 0.9999998807907104]"
31,"[0.0013620697427541018, 0.9999730587005615, 0.00636106263846159, 4.725117435100401e-07]"
32,"[0.9999873638153076, 0.00012551655527204275, 1.1359981400005381e-08, 0.004668055102229118]"
33,"[6.153153435661807e-07, 6.432728241634322e-06, 9.91760771285044e-07, 0.9999998807907104]"
34,"[5.0810808716050815e-06, 1.0, 2.6904945116257295e-06, 1.5518037344008917e-07]"
35,"[1.6199329877508717e-07, 0.9999998807907104, 9.263508218282368e-06, 9.676547279013903e-07]"
36,"[0.9594740867614746, 0.9958887696266174, 1.2640643376471417e-07, 0.000507835007738322]"
37,"[3.020950245513632e-08, 0.9999967813491821, 5.342252507034573e-07, 0.0051849535666406155]"
38,"[0.00042884305003099144, 0.9999998807907104, 1.8615287444845308e-07, 1.0648698207660345e-06]"
39,"[0.12069325149059296, 0.0001068813435267657, 7.727343387387009e-08, 0.9999629259109497]"
40,"[1.8548212210589554e-07, 0.9999997615814209, 1.0515684152778704e-05, 3.26303279507556e-07]"
41,"[7.915663502444659e-08, 0.9999996423721313, 1.7742730051395483e-05, 9.249968684343912e-07]"
42,"[6.34857286740953e-08, 0.9999998807907104, 1.1056717085011769e-05, 1.7195553425608523e-07]"
43,"[2.4130716269610275e-07, 0.9999998807907104, 8.723437531443778e-06, 4.014356989046064e-07]"
44,"[0.9964864253997803, 0.008568000979721546, 3.911152816726826e-06, 0.004430112894624472]"
45,"[5.892679837415926e-06, 0.4080600142478943, 1.4560787349182647e-06, 0.9996750354766846]"
46,"[2.597817854166351e-07, 0.9999998807907104, 5.512813459063182e-06, 3.9848646338214166e-07]"
47,"[8.110629323709873e-08, 0.9999996423721313, 3.091682447120547e-05, 4.470035435133468e-07]"
48,"[0.9999998807907104, 5.823989340569824e-06, 3.016255618604191e-07, 2.314029870831291e-06]"
49,"[6.645713312991575e-08, 0.9999997615814209, 2.3473307010135613e-05, 1.757530441182098e-07]"
50,"[0.9999998807907104, 0.0001425617519998923, 4.293931681331742e-07, 2.5935531084542163e-05]"
