index,logits
0,"[1.0, 2.7387105205889384e-07, 7.500522315240232e-06, 6.628951609854994e-08]"
1,"[1.0, 8.359607477359532e-07, 5.913385393796489e-06, 7.839979332402436e-08]"
2,"[0.9999998807907104, 4.371578370410134e-07, 0.00010011706763179973, 6.505574390303082e-08]"
3,"[0.9999998807907104, 6.329759116852074e-07, 1.0660179441401851e-06, 1.568672587382025e-07]"
4,"[9.826718451222405e-05, 1.7084971659642179e-07, 0.9999998807907104, 5.5808914822819133e-08]"
5,"[0.9997537732124329, 0.002948890905827284, 0.0054810731671750546, 0.9199293851852417]"
6,"[0.9999998807907104, 7.025084300948947e-07, 9.057253009814303e-07, 1.6015319204143452e-07]"
7,"[0.9999998807907104, 1.1510089734656503e-06, 5.400773375185963e-07, 7.897506293375045e-08]"
8,"[0.9999998807907104, 1.1740380614355672e-05, 3.41479960752622e-07, 1.2998491172311333e-07]"
9,"[0.014204480685293674, 4.814113552242816e-08, 0.9999996423721313, 1.288762234707974e-07]"
10,"[1.0, 1.610049821465509e-06, 8.21573962639377e-07, 4.135498841151275e-07]"
11,"[4.892462612815507e-08, 4.308863310598099e-07, 0.03879813849925995, 0.9999401569366455]"
12,"[0.9999990463256836, 7.326322588596668e-07, 3.094511339440942e-05, 5.840547601110302e-07]"
13,"[7.027792889857665e-05, 1.6748798259413888e-07, 1.7679170923656784e-05, 0.9999872446060181]"
14,"[0.0036107241176068783, 0.9990930557250977, 0.20739182829856873, 1.1432948667788878e-05]"
15,"[0.9999997615814209, 3.4415566005918663e-06, 2.857180163573503e-07, 1.3814077703955263e-07]"
16,"[1.1269577271377784e-06, 1.7749417793311295e-06, 6.728591870341916e-07, 0.9999997615814209]"
17,"[7.300578772628796e-07, 2.398290462224395e-06, 6.645084908996068e-07, 0.9999996423721313]"
18,"[7.430153800669359e-06, 0.9999802112579346, 4.706849722424522e-05, 0.0001449866103939712]"
19,"[2.515494315957767e-06, 8.683676355758507e-07, 4.804683726433723e-07, 0.9999997615814209]"
20,"[1.5699639334343374e-05, 2.818356108491571e-07, 3.4727054298855364e-07, 0.9999997615814209]"
21,"[7.574392384412931e-07, 1.6232657173986809e-07, 6.151761226647068e-06, 0.9999998807907104]"
22,"[6.827334573245025e-07, 2.4319654130522395e-06, 6.836090733486344e-07, 0.9999994039535522]"
23,"[2.6084481419275107e-07, 0.00028558491612784564, 0.999998927116394, 2.805986878229305e-05]"
24,"[0.15390987694263458, 1.9308008631924167e-06, 2.666264187212164e-08, 0.9938451647758484]"
25,"[2.5342657750115904e-07, 3.506409120745957e-05, 1.5919356144422636e-07, 0.9999998807907104]"
26,"[1.0, 1.1454790183051955e-06, 1.862302497102064e-06, 2.4945020982158894e-07]"
27,"[6.367758231817788e-08, 0.9999995231628418, 1.0847887779164012e-06, 1.2539020133317536e-07]"
28,"[0.9841963648796082, 0.8421081304550171, 1.0747192469295896e-08, 7.156705095212601e-08]"
29,"[3.135688331212805e-08, 0.9999998807907104, 6.945637665012327e-07, 5.216394924900669e-07]"
30,"[9.319600167145836e-07, 1.9315045847179135e-06, 2.3000822579888336e-07, 1.0]"
31,"[0.00017825905524659902, 0.9993448853492737, 0.004660368897020817, 0.001046635559760034]"
32,"[0.005194537341594696, 6.9834027272008825e-06, 1.3971222756481438e-07, 0.9980143308639526]"
33,"[5.477369882100902e-07, 2.0128550204390194e-06, 6.966785690565303e-07, 0.9999997615814209]"
