index,logits
49,"[5.788820658381155e-07, 0.9999972581863403, 0.00025830348022282124, 4.609173265635036e-05]"
50,"[7.183712114056107e-06, 1.2071608580299653e-05, 0.9999700784683228, 0.0024243018124252558]"
51,"[2.1650322423738544e-07, 0.9989368319511414, 0.0040890309028327465, 0.04727891460061073]"
52,"[2.0733382370963227e-06, 0.0036561170127242804, 0.0013977827038615942, 0.997536301612854]"
53,"[0.657993495464325, 0.9999804496765137, 4.445748345460743e-06, 0.016940757632255554]"
54,"[1.3930141449236544e-06, 0.03396366164088249, 0.0003359432448633015, 0.9999257326126099]"
55,"[5.877313014934771e-06, 0.9999974966049194, 0.0003607996040955186, 1.6588370272074826e-05]"
56,"[4.67654645035509e-05, 0.9999988079071045, 1.1992538020422217e-05, 0.007285503204911947]"
57,"[0.9945031404495239, 0.9985736608505249, 1.4525999176839832e-05, 0.030465207993984222]"
58,"[0.9999676942825317, 0.7327679991722107, 5.6899720220826566e-05, 0.08710745722055435]"
59,"[0.11702427268028259, 2.052927129625459e-06, 0.9974240064620972, 0.8821442723274231]"
60,"[5.2236475312383845e-05, 0.9999972581863403, 0.00019547964620869607, 7.867460954003036e-05]"
61,"[2.1027046386734582e-05, 0.9999947547912598, 0.0015794059727340937, 1.028959195537027e-05]"
62,"[4.4964639528188854e-05, 0.9993724226951599, 4.105216430616565e-05, 0.42303135991096497]"
63,"[5.038007770963304e-07, 0.9999581575393677, 0.00784929096698761, 9.72782709141029e-06]"
64,"[3.274926427820901e-07, 0.8957435488700867, 0.002171680796891451, 0.9915097951889038]"
65,"[0.005268983542919159, 0.937494695186615, 0.0034101202618330717, 0.8601046800613403]"
66,"[0.00011878967052325606, 0.9999983310699463, 0.0005949024925939739, 0.0001182950145448558]"
67,"[1.996592436626088e-05, 0.9999973773956299, 5.889713065698743e-05, 8.185740443877876e-05]"
68,"[1.6720358075872355e-07, 0.9991719722747803, 9.037556446855888e-05, 0.9526200294494629]"
69,"[8.161800906236749e-07, 0.9986369013786316, 1.7028498405124992e-05, 0.5554333925247192]"
70,"[0.0001726143527776003, 5.0069091230398044e-05, 0.010142282582819462, 0.9996713399887085]"
71,"[1.6758138372097164e-05, 0.3022518455982208, 0.9432531595230103, 0.018319323658943176]"
72,"[1.6711495618437766e-06, 0.14103101193904877, 0.9995450377464294, 2.731104541453533e-05]"
73,"[2.1240953174128663e-06, 0.008879181928932667, 9.308812150266021e-05, 0.9999480247497559]"
74,"[0.00016037552268244326, 0.2470598816871643, 0.0007129788282327354, 0.9993724226951599]"
75,"[7.506366091547534e-05, 0.021595124155282974, 0.9947978258132935, 0.010414548218250275]"
76,"[0.00016812258400022984, 6.030715303495526e-05, 0.5243611931800842, 0.9989427924156189]"
77,"[2.6656164209271083e-06, 0.8555373549461365, 3.1509422115050256e-05, 0.9991797804832458]"
78,"[0.0022558083292096853, 0.00012009387137368321, 0.9980742931365967, 0.1645013839006424]"
79,"[3.208064981663483e-06, 0.9965728521347046, 0.10761051625013351, 0.0026183745358139277]"
80,"[4.293519850762095e-06, 0.006782684475183487, 0.0002283951616846025, 0.9992004036903381]"
81,"[5.222913841862464e-06, 0.0001618605019757524, 0.0006167187821120024, 0.9999754428863525]"
82,"[0.996828019618988, 0.999681830406189, 0.00013549209688790143, 4.7436928980459925e-06]"
83,"[0.00019652207265608013, 0.914616048336029, 0.8331549167633057, 0.008881335146725178]"
84,"[0.9999810457229614, 0.001539207878522575, 0.0009486154303885996, 0.0006039502331987023]"
85,"[0.3680960536003113, 0.9998821020126343, 0.0004876388411503285, 0.00017890066374093294]"
86,"[5.636080004478572e-06, 0.0040024579502642155, 8.373604214284569e-05, 0.9998406171798706]"
87,"[1.1149962801937363e-06, 0.00094577856361866, 0.9999953508377075, 1.576938302605413e-05]"
88,"[7.86156397225568e-06, 0.0005285803927108645, 0.9999955892562866, 9.002509614219889e-06]"
89,"[0.00014748843386769295, 0.0003897249698638916, 0.9936287999153137, 0.5853076577186584]"
90,"[0.9826839566230774, 0.18810871243476868, 0.005200644489377737, 0.9558612704277039]"
91,"[4.975088927494653e-07, 0.0020232382230460644, 0.9869310259819031, 0.005814885254949331]"
92,"[2.240129470010288e-05, 0.009267176501452923, 0.7787929177284241, 0.10067601501941681]"
93,"[9.466405572311487e-06, 0.9999957084655762, 2.8325122912065126e-05, 8.839028305374086e-05]"
94,"[0.9994159936904907, 0.9988264441490173, 7.5263674261805136e-06, 0.00018176785670220852]"
95,"[0.9893091917037964, 0.9965576529502869, 8.146712389134336e-06, 0.06266766041517258]"
96,"[0.9987521171569824, 0.9129158854484558, 0.0007250772323459387, 0.16992805898189545]"
97,"[0.019084438681602478, 0.623582661151886, 5.748092371504754e-05, 0.9860148429870605]"
98,"[0.9767844080924988, 0.43221113085746765, 0.0007199215469881892, 0.03301500529050827]"
99,"[0.9999974966049194, 0.022646885365247726, 3.37772726197727e-05, 0.0007708068005740643]"
100,"[0.952021062374115, 0.9793319702148438, 0.010840816423296928, 0.09520944952964783]"
101,"[0.9999037981033325, 0.00015578883176203817, 0.17909641563892365, 0.00011417245696065947]"
102,"[6.301514804363251e-05, 0.5925896763801575, 0.9944391250610352, 4.761242053064052e-06]"
103,"[1.0419257705507334e-06, 0.9999967813491821, 0.00015944222104735672, 2.9032398742856458e-05]"
104,"[3.681957605294883e-05, 0.00033385975984856486, 0.9459725022315979, 0.7551214694976807]"
105,"[0.9310300946235657, 0.021388834342360497, 0.018175765872001648, 0.09623750299215317]"
106,"[0.009420586749911308, 0.02333478443324566, 0.4789547026157379, 0.6662474274635315]"
107,"[0.999470055103302, 0.997165858745575, 0.00047524916590191424, 0.00011168290075147524]"
108,"[0.9999964237213135, 5.2852894441457465e-05, 0.03244035691022873, 2.8953540095244534e-05]"
109,"[3.131088760710554e-06, 0.4575011134147644, 0.39044108986854553, 0.6430507302284241]"
110,"[9.282690371037461e-06, 0.01592131145298481, 0.44037654995918274, 0.3768707513809204]"
111,"[0.935570240020752, 0.0007765882182866335, 0.003018913557752967, 0.9941698312759399]"
112,"[0.9997228980064392, 0.49642783403396606, 0.14376777410507202, 0.00020775706798303872]"
113,"[0.9998583793640137, 0.9080105423927307, 0.0002551547659095377, 0.004952779971063137]"
114,"[1.9062655383095262e-06, 0.9999293088912964, 3.269865192123689e-05, 0.05318471044301987]"
115,"[0.00044981835526414216, 0.999279797077179, 0.3922590911388397, 7.543215474470344e-07]"
116,"[0.004097289871424437, 0.38115552067756653, 1.05588251244626e-05, 0.9998329877853394]"
117,"[0.0007869921973906457, 0.002625070046633482, 7.409623503917828e-05, 0.9999620914459229]"
118,"[3.0132473511912394e-06, 0.0014641218585893512, 0.005364112555980682, 0.9997473359107971]"
119,"[0.02592494711279869, 0.8083728551864624, 2.1685978936147876e-05, 0.9997857213020325]"
120,"[1.3062530115348636e-06, 0.0010623539565131068, 0.0054763490334153175, 0.9992351531982422]"
121,"[0.00021377562370616943, 0.002969634486362338, 0.0001617086963960901, 0.9997984766960144]"
122,"[1.5140810319280718e-05, 0.963606059551239, 3.296600698377006e-05, 0.9934995174407959]"
123,"[1.617972520762123e-05, 0.09352757781744003, 6.21450089965947e-05, 0.9988178610801697]"
124,"[4.592473032971611e-07, 0.13370737433433533, 6.811168714193627e-05, 0.9990981817245483]"
125,"[1.8457212718203664e-06, 2.7858752218890004e-05, 0.9994483590126038, 0.5719220042228699]"
126,"[0.025330454111099243, 4.4930562580702826e-05, 0.674563467502594, 0.9961071610450745]"
127,"[4.3724165266212367e-07, 0.0004495628527365625, 0.9509549140930176, 0.9774633646011353]"
128,"[1.1517204256961122e-06, 0.0008808907005004585, 0.9733462929725647, 0.8760287761688232]"
129,"[8.037553197937086e-05, 5.449840045912424e-06, 0.9996428489685059, 0.324513703584671]"
130,"[0.0001613656640984118, 0.07661669701337814, 2.7525662517291494e-05, 0.9996026158332825]"
131,"[0.9870051145553589, 0.16267263889312744, 0.5909847021102905, 0.00028764415765181184]"
132,"[1.729277937556617e-05, 0.9999970197677612, 5.5215710744960234e-05, 1.9772407540585846e-05]"
133,"[0.00019581375818233937, 7.336033013416454e-05, 0.031112363561987877, 0.9998550415039062]"
134,"[0.02592494711279869, 0.8083728551864624, 2.1685978936147876e-05, 0.9997857213020325]"
135,"[0.001035871566273272, 3.4040396712953225e-05, 0.9997956156730652, 0.05683021992444992]"
136,"[2.3073748707247432e-06, 0.9599525928497314, 0.00024272040172945708, 0.9924333095550537]"
137,"[0.018426673486828804, 0.0006857647676952183, 0.0012713245814666152, 0.9706370234489441]"
138,"[5.798324764327845e-06, 0.0013704383745789528, 0.003304653335362673, 0.9998874664306641]"
139,"[2.2412319594877772e-05, 0.007522326894104481, 0.00019000162137672305, 0.9995136260986328]"
140,"[0.2682110369205475, 0.9999610185623169, 0.00018109056691173464, 4.321460801293142e-05]"
141,"[1.0003855521745209e-07, 0.9999887943267822, 0.00036434736102819443, 0.0002734112786129117]"
142,"[3.181905412930064e-05, 0.009052577428519726, 0.9998975992202759, 0.014131898060441017]"
143,"[0.0003760991676244885, 0.7362221479415894, 0.3282018303871155, 0.5911130905151367]"
144,"[1.7642018974584062e-06, 0.0024005018640309572, 0.0008620605221949518, 0.9998266100883484]"
145,"[5.80054745569214e-07, 5.811016308143735e-05, 0.14737820625305176, 0.999947190284729]"
146,"[2.3207585400086828e-05, 0.017020663246512413, 0.000822643400169909, 0.9991099238395691]"
147,"[1.5189879150057095e-06, 2.9577167879324406e-05, 0.9994219541549683, 0.4230901598930359]"
148,"[1.3725332337344298e-07, 0.00045525821042247117, 0.9918713569641113, 0.9665893912315369]"
149,"[4.789499712387624e-07, 0.0028327100444585085, 0.002937608165666461, 0.9997208714485168]"
150,"[3.006786573678255e-05, 0.0003751368203666061, 0.002416033763438463, 0.9999732971191406]"
151,"[7.86755572335096e-06, 0.9999940395355225, 0.00017206680786330253, 3.678500797832385e-05]"
152,"[1.9585250754516892e-07, 0.9999903440475464, 0.0001123660258599557, 0.0037677022628486156]"
153,"[1.5889339977093186e-07, 0.05651948228478432, 0.976929783821106, 0.1698543131351471]"
154,"[0.0001653144572628662, 0.3096374571323395, 5.0925656978506595e-05, 0.9992127418518066]"
155,"[0.00017150056373793632, 0.8600176572799683, 2.5217459551640786e-05, 0.9972731471061707]"
156,"[9.532233207210083e-07, 0.999964714050293, 4.6835175453452393e-05, 0.0026501743122935295]"
157,"[1.509986987002776e-06, 5.5618562328163534e-05, 0.9830926656723022, 0.9933759570121765]"
158,"[7.596138857479673e-06, 0.009986577555537224, 0.001121427514590323, 0.9977216124534607]"
159,"[0.00030093491659499705, 0.9994513392448425, 0.0012164029758423567, 0.008439566940069199]"
160,"[0.00011419085785746574, 0.915837287902832, 0.00034365197643637657, 0.6119292378425598]"
161,"[4.789250670000911e-05, 0.02221527136862278, 0.0014986327150836587, 0.9999198913574219]"
162,"[4.1899488678609487e-07, 0.9996122717857361, 2.2430003809859045e-05, 0.5152337551116943]"
163,"[0.9963692426681519, 0.9692641496658325, 5.243172722657619e-07, 0.00502936402335763]"
164,"[8.760534342400206e-07, 0.9639498591423035, 0.000276144448434934, 0.9116834998130798]"
165,"[1.4966494177315326e-07, 0.9998477697372437, 6.679532816633582e-05, 0.020782027393579483]"
166,"[2.6752991288958583e-06, 0.002617531456053257, 0.00406633922830224, 0.9999380111694336]"
167,"[1.8609198093599844e-07, 0.0005022438708692789, 0.5316770672798157, 0.9632547497749329]"
168,"[1.613956044366205e-07, 0.999549925327301, 0.03572605922818184, 0.16829994320869446]"
169,"[1.1274264579697046e-06, 0.9999936819076538, 0.0002696608717087656, 3.953570740122814e-06]"
170,"[1.969205550267361e-05, 0.6380640864372253, 6.424782623071223e-05, 0.9984210729598999]"
171,"[0.0001550230081193149, 0.001591433654539287, 0.0028242412954568863, 0.9999634027481079]"
172,"[5.10789914187626e-06, 0.9995535016059875, 0.06070603057742119, 1.055632674251683e-05]"
173,"[0.11604141443967819, 0.9432732462882996, 9.836346634983784e-07, 0.995790421962738]"
174,"[0.05326210707426071, 0.08062008023262024, 0.05589597299695015, 0.9886415600776672]"
175,"[5.1915851173589544e-08, 0.9996762275695801, 0.001966382609680295, 0.01552977692335844]"
176,"[1.4640684184996644e-06, 0.008239003829658031, 0.0034428974613547325, 0.9997804760932922]"
177,"[0.0001754393451847136, 0.010131239891052246, 5.3468836995307356e-05, 0.9999419450759888]"
178,"[4.393305061967112e-05, 0.6191840767860413, 0.8880192637443542, 3.966350413975306e-05]"
179,"[0.00011093218199675903, 0.9997549653053284, 0.00043234412441961467, 0.7784481048583984]"
180,"[1.0659152849257225e-06, 0.9999901056289673, 8.73932585818693e-05, 0.0031132246367633343]"
181,"[0.9280846118927002, 0.002107621869072318, 0.9359316825866699, 0.0010137178469449282]"
182,"[0.0037961918860673904, 0.00736120343208313, 0.014764952473342419, 0.9840059280395508]"
183,"[1.1715037118165128e-07, 0.9998917579650879, 5.689141835318878e-05, 0.0978538990020752]"
184,"[8.341931970790029e-05, 0.999991774559021, 1.9761304429266602e-05, 0.008143436163663864]"
185,"[1.366692458759644e-06, 0.9999924898147583, 2.680235957086552e-05, 0.0003523104533087462]"
186,"[3.2930897759797517e-06, 0.8071557283401489, 0.0005534186493605375, 0.9920907020568848]"
187,"[0.0001613656640984118, 0.07661669701337814, 2.7525662517291494e-05, 0.9996026158332825]"
188,"[0.00010449136607348919, 0.0016662634443491697, 0.0002898282546084374, 0.9998464584350586]"
189,"[4.6539771574316546e-05, 0.9998936653137207, 0.12121856957674026, 3.12447099304336e-07]"
190,"[0.008094606921076775, 0.999954104423523, 0.023488419130444527, 1.9385468476684764e-05]"
191,"[1.851170054578688e-06, 0.9759436845779419, 0.9403043985366821, 8.32353725854773e-06]"
192,"[0.9996604919433594, 0.9988532066345215, 5.7770412240643054e-05, 0.0025178014766424894]"
193,"[1.3856301848136354e-06, 0.9999984502792358, 0.00014981326239649206, 7.75055741542019e-05]"
194,"[0.0013353201793506742, 0.9999986886978149, 8.037992301979102e-06, 0.0021842289716005325]"
195,"[0.02592494711279869, 0.8083728551864624, 2.1685978936147876e-05, 0.9997857213020325]"
196,"[0.02592494711279869, 0.8083728551864624, 2.1685978936147876e-05, 0.9997857213020325]"
197,"[0.9973179697990417, 0.2466890513896942, 0.010508975014090538, 5.298334508552216e-05]"
198,"[7.985105185071006e-06, 0.9999822378158569, 0.00022638581867795438, 0.00042651387047953904]"
199,"[0.9987897276878357, 0.9998878240585327, 2.3700058591202833e-06, 0.0004567502473946661]"
200,"[0.0001653144572628662, 0.3096374571323395, 5.0925656978506595e-05, 0.9992127418518066]"
201,"[1.4769727386010345e-05, 0.9999926090240479, 0.003836399409919977, 7.453506896126783e-07]"
202,"[5.772949407401029e-06, 0.9999982118606567, 5.795455217594281e-05, 1.258731572306715e-05]"
203,"[0.0007872944697737694, 0.9998425245285034, 0.0006340608233585954, 0.006072452291846275]"
204,"[1.0211280823568814e-05, 0.9999942779541016, 0.0005793286836706102, 4.4527860154630616e-05]"
205,"[0.000679091433994472, 0.999984622001648, 1.7264963389607146e-05, 0.03664601594209671]"
206,"[4.525924396148184e-06, 0.9997503161430359, 0.01832468807697296, 7.918899791548029e-05]"
207,"[0.025304142385721207, 0.9999747276306152, 0.06925737857818604, 5.6906183090177365e-06]"
208,"[1.2901232366857585e-05, 0.9709792137145996, 0.931511640548706, 7.356439891736954e-05]"
209,"[0.8000994324684143, 0.046241357922554016, 0.9742885828018188, 0.0011462015099823475]"
210,"[0.9999982118606567, 0.000163238073582761, 0.0008061843109317124, 3.3982079912675545e-05]"
211,"[0.002383745973929763, 0.9978085160255432, 0.03906549885869026, 6.157851021271199e-05]"
212,"[0.9997559189796448, 0.41542673110961914, 0.019411426037549973, 1.9534676539478824e-05]"
213,"[1.2672927596213412e-08, 0.998195230960846, 0.02066994644701481, 0.01526318397372961]"
214,"[0.0002727803948801011, 0.9999289512634277, 0.19530412554740906, 6.741194624737545e-08]"
215,"[0.9819429516792297, 0.0030867953319102526, 0.5577753186225891, 0.0060561299324035645]"
216,"[0.9999780654907227, 0.6871472001075745, 0.0003137824242003262, 7.3301630436617415e-06]"
217,"[2.9070768505334854e-05, 0.10465127229690552, 0.0003804651496466249, 0.997570812702179]"
218,"[1.743476968840696e-05, 6.546209533553338e-06, 0.999915361404419, 0.008578973822295666]"
219,"[0.00010020914487540722, 0.999980092048645, 0.006003859918564558, 3.129719630123873e-07]"
220,"[0.9924531579017639, 0.04303682968020439, 0.0003063692129217088, 0.9837533235549927]"
221,"[0.9939897060394287, 0.011275861412286758, 0.6434586048126221, 2.8431136342987884e-06]"
222,"[1.6201696780626662e-05, 0.9999922513961792, 4.919087587040849e-05, 0.0001505757390987128]"
223,"[0.02592494711279869, 0.8083728551864624, 2.1685978936147876e-05, 0.9997857213020325]"
224,"[0.9981499910354614, 0.0007241401472128928, 0.013812346383929253, 0.0011638457654044032]"
225,"[3.752119664568454e-05, 0.9999977350234985, 4.617571539711207e-05, 1.0466928870300762e-05]"
226,"[0.0036634509451687336, 0.9999878406524658, 0.0026024735998362303, 1.1788000620072125e-06]"
227,"[0.0008006906718946993, 0.9999986886978149, 5.739766129408963e-05, 4.620849267666927e-06]"
228,"[0.9999616146087646, 0.6977359056472778, 5.961960050626658e-05, 5.4140622523846105e-05]"
229,"[0.00025178672512993217, 0.9999982118606567, 0.0003806812164839357, 3.4179577141912887e-06]"
230,"[0.00010699647100409493, 0.9999896287918091, 0.006243670359253883, 1.382731284138572e-06]"
231,"[0.9993892908096313, 3.419242784730159e-05, 0.8368103504180908, 6.743599897163222e-06]"
232,"[0.00019535294268280268, 0.9999980926513672, 2.4765144189586863e-05, 8.422061364399269e-05]"
233,"[8.380266081076115e-07, 0.9997485280036926, 0.0016378688160330057, 0.003261460456997156]"
234,"[0.00022792005620431155, 0.9999544620513916, 0.0017460628878325224, 0.0016130321891978383]"
235,"[0.00010003968054661527, 0.764055073261261, 0.00031758748809807, 0.9849444031715393]"
236,"[0.0008471027249470353, 0.9967362284660339, 2.7642379791359417e-05, 0.8432697653770447]"
237,"[0.9981499910354614, 0.0007241401472128928, 0.013812346383929253, 0.0011638457654044032]"
238,"[2.2665885808237363e-06, 0.012671838514506817, 0.9990326166152954, 0.0005467679584398866]"
239,"[0.00016076871543191373, 0.9999924898147583, 0.00016434835561085492, 0.0008275025174953043]"
240,"[7.123481918824837e-05, 0.902064859867096, 0.0073706284165382385, 0.7122882604598999]"
241,"[0.9999003410339355, 0.4291955530643463, 5.0702270527835935e-05, 0.112053282558918]"
242,"[0.002441975986585021, 0.9999353885650635, 4.145123966736719e-06, 0.6017462015151978]"
243,"[0.13433517515659332, 0.999855637550354, 2.262700945721008e-06, 0.10700859129428864]"
244,"[0.7811965942382812, 1.8345461967328447e-06, 0.9935420751571655, 0.4325476586818695]"
245,"[0.9924774765968323, 0.9979590177536011, 2.278947431477718e-05, 0.0027986958157271147]"
246,"[0.9990511536598206, 0.8131619691848755, 2.52456811722368e-05, 0.9108232259750366]"
247,"[0.8856052756309509, 0.9999912977218628, 9.691272134659812e-05, 0.00036889774492010474]"
248,"[0.0008099585538730025, 0.9988710284233093, 8.416626224061474e-05, 0.059553083032369614]"
249,"[0.9998266100883484, 0.7386033535003662, 0.005723532289266586, 4.573811747832224e-05]"
250,"[0.9981499910354614, 0.0007241401472128928, 0.013812346383929253, 0.0011638457654044032]"
251,"[0.0011136719258502126, 0.00031815055990591645, 0.0027220970951020718, 0.9999027252197266]"
252,"[4.788013029610738e-05, 0.00012260733637958765, 0.00023972206690814346, 0.9999774694442749]"
253,"[6.833855150034651e-05, 0.0006214594468474388, 0.9999864101409912, 0.00013401366595644504]"
254,"[0.0985296294093132, 0.5122799277305603, 0.5731977224349976, 6.702311657136306e-05]"
255,"[0.999731719493866, 3.8271755329333246e-05, 0.20426660776138306, 3.176040536345681e-06]"
256,"[1.8102049637036544e-07, 0.00039067145553417504, 0.9999251365661621, 0.002251881407573819]"
257,"[0.05389689281582832, 0.00022029336832929403, 0.00015507874195463955, 0.9979262351989746]"
258,"[0.9989445805549622, 0.0014481332618743181, 0.33425483107566833, 0.001392574980854988]"
259,"[0.6915241479873657, 0.1980738639831543, 0.007161300163716078, 0.9861435890197754]"
260,"[0.8712947368621826, 0.12071309983730316, 0.012318532913923264, 0.4930221438407898]"
261,"[7.455210288753733e-05, 9.987932116928278e-07, 0.9950203895568848, 0.9888048768043518]"
262,"[4.229897001550853e-07, 0.0030905466992408037, 0.9999464750289917, 0.0001110996599891223]"
263,"[7.734464020359155e-07, 0.0007454188889823854, 0.9998387098312378, 4.6989433030830696e-05]"
264,"[2.0411502532624581e-07, 0.0002665586653165519, 0.9999614953994751, 0.0001104518014471978]"
265,"[4.448670551937539e-06, 0.00028716519591398537, 0.9999608993530273, 5.4502768762176856e-05]"
266,"[0.007914981804788113, 0.0006478895666077733, 0.001449385192245245, 0.9999740123748779]"
267,"[2.3450581920769764e-07, 0.002719681244343519, 0.8179196119308472, 0.9893374443054199]"
268,"[1.4182188579070498e-06, 9.596084055374376e-06, 0.9996545314788818, 0.2059648036956787]"
269,"[0.9010274410247803, 0.562826931476593, 0.06491756439208984, 0.013928445987403393]"
270,"[1.0181420293520205e-06, 8.096439705695957e-05, 0.999987006187439, 3.316561196697876e-05]"
271,"[8.460323442704976e-06, 0.0004101404338143766, 0.9999082088470459, 0.045563001185655594]"
272,"[1.6530131006220472e-06, 0.0004026939859613776, 0.9998670816421509, 0.00030075281392782927]"
273,"[0.9810121059417725, 4.0040431485977024e-05, 0.8449716567993164, 0.00796936172991991]"
274,"[6.777658563805744e-05, 1.242138387169689e-05, 0.9930278658866882, 0.5691429376602173]"
275,"[5.947789816218574e-08, 0.0017108781030401587, 0.9999434947967529, 0.0003396690881345421]"
276,"[4.582541350828251e-07, 0.00106338772457093, 0.99997878074646, 3.937869769288227e-05]"
277,"[1.915788629958115e-07, 0.0002157415437977761, 0.9999620914459229, 0.00038846160168759525]"
278,"[0.37810060381889343, 0.00027201970806345344, 0.37162095308303833, 0.01777014136314392]"
279,"[0.026259882375597954, 0.09454585611820221, 0.0016735059907659888, 0.9692953824996948]"
280,"[0.0017540823901072145, 0.9997286200523376, 0.0009396072709932923, 0.5909390449523926]"
281,"[2.2128791897557676e-05, 3.7439880543388426e-05, 0.9999786615371704, 0.01942615769803524]"
282,"[1.1670933020013763e-07, 0.00031899366877041757, 0.9999382495880127, 0.0030210036784410477]"
283,"[2.5885245236167975e-07, 0.04038581624627113, 0.9999388456344604, 3.109924136879272e-06]"
284,"[0.5190183520317078, 2.373978350078687e-05, 0.00029687784262932837, 0.999244213104248]"
285,"[5.338290520739974e-07, 0.00029791018459945917, 0.9999864101409912, 5.064022843725979e-05]"
286,"[0.9998120665550232, 0.00016602881078142673, 0.022391648963093758, 0.8100342154502869]"
287,"[0.9998972415924072, 0.8575811386108398, 2.651341310411226e-05, 1.9634109776234254e-05]"
288,"[1.9882406832039123e-07, 0.00020101910922676325, 0.999914288520813, 0.00023886373674031347]"
