index,logits
0,"[0.9999995231628418, 3.1267798021872295e-06, 2.6899688236881047e-06, 1.1340258652126067e-06]"
1,"[0.9998828172683716, 3.304263373138383e-06, 0.035221099853515625, 1.8476844942938442e-08]"
2,"[0.20134446024894714, 6.718627219015616e-07, 0.9999204874038696, 1.4390198543878796e-07]"
3,"[0.9999992847442627, 3.180708745276206e-06, 3.058449692616705e-06, 2.3007369236438535e-06]"
4,"[4.7487665710832516e-07, 9.368047358293552e-06, 0.9999996423721313, 1.7053650935849873e-07]"
5,"[0.0006365308072417974, 0.3312787115573883, 7.0750925260654185e-06, 0.9999709129333496]"
6,"[0.9999982118606567, 4.084969020823337e-07, 8.130932656058576e-06, 1.4198210465110606e-06]"
7,"[0.999998927116394, 0.00027250798302702606, 4.891613798463368e-07, 1.2244957758866803e-07]"
8,"[0.9999988079071045, 1.2073185644112527e-05, 2.551663840222318e-07, 9.682681411504745e-05]"
9,"[1.9246074316470185e-06, 1.0403536180092487e-05, 0.9999998807907104, 2.1309401176949905e-07]"
10,"[0.9999998807907104, 6.784784636693075e-05, 9.72741645455244e-07, 2.7391417916078353e-06]"
11,"[6.490873971642941e-08, 7.09376627128222e-06, 0.00023215898545458913, 0.9999104738235474]"
12,"[0.011789447627961636, 8.342234650626779e-05, 0.9958156943321228, 0.002401589183136821]"
13,"[4.867183278634002e-08, 1.1152133083669469e-05, 0.010903628543019295, 0.9998862743377686]"
14,"[1.96700270294059e-07, 0.00038415254675783217, 0.9999988079071045, 4.2840289893320005e-07]"
15,"[0.9999986886978149, 5.810922084492631e-05, 1.0649311832366948e-07, 1.73764249211672e-06]"
16,"[7.403947165585123e-06, 3.5543842386687174e-05, 6.484661412287096e-07, 0.9999997615814209]"
17,"[2.0997369574615732e-05, 1.6551362932659686e-05, 5.125565394337173e-07, 0.9999985694885254]"
18,"[5.294111105058619e-08, 0.006719687953591347, 0.999983549118042, 8.09077300800709e-06]"
19,"[1.3385401871346403e-06, 9.205569767800625e-06, 3.3419730698369676e-06, 0.9999992847442627]"
20,"[4.468295082915574e-05, 7.337940587603953e-06, 2.1764108169008978e-06, 0.9999994039535522]"
21,"[6.630702955590095e-07, 2.184782897529658e-05, 2.0375105123093817e-06, 0.9999995231628418]"
22,"[1.3123126336722635e-06, 2.4554552510380745e-05, 8.884705380296509e-07, 0.9999951124191284]"
23,"[1.4800814795989936e-08, 0.0003043157630600035, 0.999996542930603, 3.0873502510075923e-06]"
24,"[9.403089279658161e-06, 0.0003097100998274982, 8.47888827593124e-07, 0.9999880790710449]"
25,"[2.8502350346570893e-07, 0.0016096988692879677, 8.411364547100675e-07, 0.9999970197677612]"
26,"[0.9999998807907104, 0.00022053402790334076, 9.66996935858333e-07, 4.921528216073057e-07]"
27,"[2.4868532122468423e-08, 0.9999995231628418, 4.932725278194994e-05, 7.363306622210075e-07]"
28,"[0.00019787908240687102, 0.9999994039535522, 7.28276347672363e-07, 3.1626619602320716e-05]"
29,"[2.9829035241846213e-08, 0.9999998807907104, 1.7832022422226146e-05, 2.2700585304846754e-06]"
30,"[1.069611153070582e-05, 5.0283018936170265e-05, 8.798991757430485e-07, 0.9999997615814209]"
31,"[0.018404077738523483, 0.015504928305745125, 0.5190092325210571, 0.03147808089852333]"
32,"[0.0008243108750320971, 0.00010872737038880587, 3.391792233742308e-06, 0.9999595880508423]"
33,"[3.150667851059552e-07, 3.1188792490866035e-05, 1.4898496374371462e-06, 0.9999996423721313]"
34,"[5.664450327458326e-06, 0.9999996423721313, 1.6642592527205124e-05, 4.787563625541225e-07]"
35,"[8.486000524499104e-08, 0.9999998807907104, 8.576636901125312e-06, 4.979977802577196e-06]"
36,"[0.5645018219947815, 0.9891624450683594, 2.4078599381027743e-07, 0.12368468195199966]"
37,"[1.6785282497266962e-08, 0.9999432563781738, 5.536130061045696e-07, 0.48087915778160095]"
38,"[9.717598732095212e-05, 0.9999995231628418, 4.945339355799661e-07, 3.021409042958112e-07]"
39,"[0.00016369132208637893, 1.6587406207690947e-05, 1.938479954333161e-06, 0.9999988079071045]"
40,"[1.465266734612669e-07, 0.9999997615814209, 1.8126309441868216e-05, 2.8279594062041724e-06]"
41,"[3.827399552847055e-08, 0.9999994039535522, 2.2764212189940736e-05, 2.747123289736919e-06]"
42,"[3.0420956420584844e-08, 0.9999997615814209, 3.777996244025417e-05, 7.7248364505067e-07]"
43,"[6.474058977801178e-08, 0.9999997615814209, 1.9670149413286708e-05, 1.3214489626989234e-06]"
44,"[0.004464597441256046, 0.00449139392003417, 1.6069545381469652e-05, 0.9974992871284485]"
45,"[2.8893734906887403e-06, 0.9994521737098694, 2.8625554477912374e-06, 0.5489907264709473]"
46,"[4.119195011753618e-07, 0.9999998807907104, 3.325999159642379e-06, 3.097173248534091e-06]"
47,"[5.0993921973940814e-08, 0.9999995231628418, 3.509781527100131e-05, 2.4965374905150384e-06]"
48,"[0.9999980926513672, 1.2399475963320583e-05, 6.034549073774542e-07, 1.3802947250951547e-05]"
49,"[2.368404850017214e-08, 0.9999997615814209, 4.6083292545517907e-05, 8.936533504311228e-07]"
50,"[2.194407170463819e-05, 0.00020238690194673836, 0.9997037053108215, 1.9982724552392028e-05]"
51,"[0.3614111840724945, 0.9781332612037659, 0.0035532654728740454, 2.6034578581857204e-07]"
52,"[2.227318560699132e-07, 0.0032023037783801556, 2.7203566332900664e-06, 0.9999538660049438]"
53,"[0.06417675316333771, 0.999880313873291, 4.2798063759619254e-07, 5.562656113511366e-08]"
54,"[2.6059957747293083e-08, 0.4133090376853943, 1.2568712008942384e-05, 0.999777615070343]"
55,"[4.6054680069573806e-08, 0.9999992847442627, 6.030605800333433e-05, 5.562114324675349e-07]"
56,"[1.1327671955996266e-07, 0.9999998807907104, 5.134369985171361e-06, 1.5772575352457352e-06]"
57,"[0.9999399185180664, 0.0034096534363925457, 4.482895292312605e-06, 3.615652985899942e-07]"
58,"[0.9999992847442627, 8.327244722750038e-05, 3.535667474352522e-07, 2.752052978394204e-06]"
59,"[0.9999996423721313, 2.462214752085856e-06, 5.1942229220003355e-06, 2.001177017518785e-05]"
60,"[7.592698381131413e-08, 0.9999997615814209, 2.241877700726036e-05, 6.321578780443815e-07]"
61,"[3.4176744065916864e-06, 0.999998927116394, 3.815473974100314e-05, 6.85294452296148e-08]"
62,"[3.293190047770622e-06, 0.9999997615814209, 1.6731302139305626e-06, 6.46027983748354e-05]"
63,"[3.136238291290283e-08, 0.9999995231628418, 8.338273619301617e-05, 1.1018107670679456e-06]"
64,"[2.3968217988112883e-07, 0.00029956750222481787, 0.00024350876628886908, 0.9999788999557495]"
65,"[3.142021523672156e-05, 0.9999997615814209, 2.3573936687171226e-06, 7.195020543804276e-07]"
66,"[9.06818684143218e-07, 0.9999996423721313, 0.0006027624476701021, 1.3853113500772452e-07]"
67,"[1.3198453530094412e-07, 0.9999997615814209, 8.420719495916273e-06, 9.115302077589149e-07]"
68,"[1.931996429505034e-08, 0.9999998807907104, 3.330855906824581e-05, 6.425627816497581e-06]"
69,"[1.0836658930202248e-06, 0.47829580307006836, 3.0036855491744063e-07, 0.9998825788497925]"
70,"[0.9999887943267822, 0.0012461250880733132, 2.080165359075181e-06, 1.3288926311361138e-05]"
71,"[6.027418066878454e-07, 0.001150990487076342, 0.9999717473983765, 6.141655376268318e-06]"
72,"[0.9961048364639282, 0.000373927119653672, 0.12262409180402756, 1.999016419063082e-08]"
73,"[1.1527233255037572e-05, 1.4634539184044115e-05, 1.2957968920090934e-07, 0.9999994039535522]"
74,"[0.01855524070560932, 0.834380030632019, 2.5235885914298706e-05, 0.002776031382381916]"
75,"[0.998100221157074, 0.018571848049759865, 0.027546042576432228, 5.785509983979864e-06]"
76,"[5.9766010963357985e-05, 6.088226655265316e-06, 0.999998927116394, 3.585476952139288e-05]"
77,"[8.651351890875958e-06, 0.9999988079071045, 0.00010519548231968656, 4.214508589939214e-05]"
78,"[0.9706586599349976, 0.00018772903422359377, 4.9578529797145166e-06, 0.9762266278266907]"
79,"[0.02954866550862789, 9.460885621592752e-07, 0.9998818635940552, 2.308713192178402e-06]"
80,"[4.5206869003777683e-07, 2.9034305043751374e-05, 1.0009711104430608e-06, 0.9999964237213135]"
81,"[3.940476744901389e-05, 1.1082855735367048e-06, 0.44364356994628906, 0.9943884015083313]"
