index,logits
0,"[1.0, 4.89072249365563e-07, 1.385707400913816e-05, 9.441302495361015e-08]"
1,"[0.9999998807907104, 3.850303528452059e-06, 4.855463430430973e-06, 1.0929335303444532e-07]"
2,"[0.001257257885299623, 8.401872264585108e-07, 0.9999967813491821, 4.0582079918749514e-07]"
3,"[0.9999998807907104, 4.23299582053005e-07, 6.483932111223112e-07, 5.376604690354725e-07]"
4,"[1.1232291399210226e-05, 4.7444120809814194e-07, 1.0, 3.4507898760693934e-08]"
5,"[0.9999997615814209, 0.01636923849582672, 4.950709353579441e-07, 0.21942433714866638]"
6,"[1.0, 1.3304713775141863e-06, 3.731450703980954e-07, 4.420419088546623e-07]"
7,"[0.9999998807907104, 3.841900252155028e-06, 1.5610643799846002e-07, 1.3050933489466843e-07]"
8,"[0.012283898890018463, 0.9999974966049194, 7.016153347194631e-08, 1.7116871049438487e-06]"
9,"[2.4321163891727338e-06, 7.123630894056987e-07, 1.0, 1.477137772099013e-07]"
10,"[1.0, 5.226162556937197e-06, 3.5605654602477443e-07, 1.1428918469391647e-06]"
11,"[7.60342260264224e-08, 2.3322725155594526e-06, 0.9999995231628418, 1.758819507813314e-06]"
12,"[0.999998927116394, 6.126996936473006e-07, 0.00017661525635048747, 7.866339615247853e-07]"
13,"[2.9677003965389304e-08, 6.982325828630565e-08, 0.999337375164032, 0.07247263193130493]"
14,"[6.692852184642106e-05, 0.9999911785125732, 0.0014716344885528088, 0.00015992840053513646]"
15,"[0.9999997615814209, 8.506526683049742e-06, 1.204408448529648e-07, 2.6689258447731845e-07]"
16,"[6.093990236877289e-07, 2.769429556792602e-06, 4.862423566009966e-07, 0.9999996423721313]"
17,"[6.044808174010541e-07, 9.53694325289689e-07, 4.579405015192606e-07, 0.9999996423721313]"
18,"[9.97907704913814e-07, 0.9056864380836487, 0.000260091939708218, 0.5363063812255859]"
19,"[7.390786436189956e-07, 7.785861839693098e-07, 4.1215372448277776e-07, 0.9999997615814209]"
20,"[8.982629537968023e-07, 5.640224571834551e-07, 8.784879810264101e-07, 0.9999997615814209]"
21,"[1.1018034484777672e-08, 4.0105369691900705e-08, 0.002105667255818844, 0.999976396560669]"
22,"[4.4792051312469994e-07, 1.4403079831026844e-06, 6.332934958663827e-07, 0.9999992847442627]"
23,"[3.068658713800687e-07, 0.09782901406288147, 0.9977947473526001, 0.0005170939839445055]"
24,"[0.9999508857727051, 3.5574191770137986e-06, 2.4609716930967807e-08, 0.0014422992244362831]"
25,"[2.0587624760537437e-07, 2.9764387363684364e-06, 5.304790420268546e-07, 0.9999996423721313]"
26,"[1.0, 2.9324739898584085e-06, 5.779096454716637e-07, 3.1731323701933434e-07]"
27,"[1.1019883672247488e-08, 0.9999997615814209, 2.343882670174935e-06, 1.871580934675876e-07]"
28,"[4.439507847564528e-06, 2.2902443106431747e-06, 5.64659160318115e-07, 0.9999995231628418]"
29,"[1.2950119199217625e-08, 0.9999998807907104, 1.82229996426031e-06, 3.0989056654107117e-07]"
30,"[5.372791065383353e-07, 1.6366572026527137e-06, 3.2803029625938507e-07, 0.9999998807907104]"
31,"[0.000942534301429987, 0.09742902964353561, 0.05172954499721527, 0.9886888861656189]"
32,"[0.999570906162262, 4.444150363269728e-06, 1.327744225676497e-08, 0.005638677626848221]"
33,"[4.2472174754948355e-07, 1.305637852055952e-06, 5.354340828489512e-07, 0.9999997615814209]"
34,"[7.791679479396407e-08, 0.9999997615814209, 9.196752444040612e-07, 2.392448266164138e-07]"
35,"[2.2612974603930525e-08, 0.9999998807907104, 2.424335434625391e-06, 1.4717300018673996e-06]"
36,"[3.044194727408467e-07, 1.9390661236684537e-06, 1.7627742465720075e-07, 0.9999998807907104]"
37,"[1.9688759511637954e-09, 0.9956186413764954, 2.780806696023319e-08, 0.9899832010269165]"
38,"[1.0271195804989475e-07, 0.9999996423721313, 2.3125774362142693e-07, 3.7695929222536506e-07]"
39,"[0.0019225587602704763, 1.3972411352369818e-06, 9.388471511329044e-08, 0.9999933242797852]"
