index,logits
92,"[1.2281059014185303e-07, 1.0, 1.9398878066567704e-05, 1.1981956049567088e-07]"
93,"[0.00036659566103480756, 0.9999995231628418, 1.4489155830688105e-07, 2.9155001968206307e-08]"
94,"[0.9999998807907104, 2.071830294880783e-06, 8.729817864150391e-07, 7.88867509982083e-07]"
95,"[0.9999997615814209, 8.99882707017241e-06, 3.3708664659570786e-07, 4.908685514237732e-05]"
96,"[0.00135567388497293, 0.999996542930603, 1.3136833842963824e-07, 1.9042107624045457e-06]"
97,"[8.804499884718098e-06, 0.9515000581741333, 1.8686505143250542e-07, 0.987906813621521]"
98,"[0.9999998807907104, 5.146110652276548e-06, 2.2052651615922514e-07, 7.446934660038096e-07]"
99,"[0.9999997615814209, 3.880368694808567e-06, 2.4503216877747036e-07, 7.703083042542858e-07]"
100,"[0.0075087472796440125, 0.9999992847442627, 6.703522785755922e-07, 1.2273336551515968e-06]"
101,"[0.9999998807907104, 2.2573492515221005e-06, 3.2544741657147824e-07, 9.252720474250964e-07]"
102,"[2.9668483421119163e-06, 0.9999984502792358, 4.747307320940308e-05, 7.192445750092702e-09]"
103,"[1.4310415281215683e-05, 0.9999955892562866, 0.0017704024212434888, 7.327943762902578e-07]"
104,"[0.9999998807907104, 4.340844839134661e-07, 2.840384240698768e-06, 1.880108356999699e-06]"
105,"[0.9999998807907104, 1.4406954278456396e-06, 6.04814090365835e-07, 3.7033763078397897e-07]"
106,"[0.9999998807907104, 4.7120184376581165e-07, 1.5880643786658766e-06, 2.22633616431267e-06]"
107,"[0.09899886697530746, 0.9999455213546753, 4.975994670530781e-06, 6.363251259244862e-09]"
108,"[0.9999997615814209, 1.520177761449304e-06, 7.584417858197412e-07, 8.984883379525854e-07]"
109,"[4.9705789706422365e-08, 0.9999995231628418, 0.007383408024907112, 2.0750736950958526e-07]"
110,"[3.085638672928326e-05, 0.9994231462478638, 2.388860025348549e-07, 0.17566153407096863]"
111,"[1.0, 9.465704806643771e-07, 3.7141927577977185e-07, 0.0001348004734609276]"
112,"[0.9999971389770508, 0.0004844786017201841, 2.62718658632366e-05, 1.6262742263961627e-08]"
113,"[0.9999998807907104, 8.087726200756151e-06, 3.5064135772699956e-07, 3.70247562386794e-07]"
114,"[4.3289130502444095e-08, 1.0, 5.316451279213652e-06, 1.0365840807935456e-07]"
115,"[1.4972619055697578e-07, 0.9999997615814209, 1.8982229448738508e-05, 7.617111208446659e-08]"
116,"[7.957183925100253e-07, 1.0, 7.211239108073642e-07, 7.910824706414132e-07]"
117,"[3.625028330134228e-05, 7.942513775560656e-07, 8.306950007863634e-07, 1.0]"
118,"[6.306735258476692e-07, 0.00468394486233592, 8.885815532266861e-07, 0.9999994039535522]"
119,"[0.9992621541023254, 0.9966478943824768, 0.0009948844090104103, 0.9997698664665222]"
120,"[1.339310074399691e-06, 2.9618333883263404e-06, 1.3830833722749958e-06, 0.9999997615814209]"
121,"[2.3938139293022687e-06, 1.2681689440796617e-06, 5.934644491389918e-07, 0.9999998807907104]"
122,"[4.74430777330781e-07, 0.9335666298866272, 1.4046611340745585e-07, 0.9996554851531982]"
123,"[2.5272347770055603e-08, 0.017067965120077133, 1.3057805858807114e-07, 0.9999881982803345]"
124,"[2.7146439762759655e-08, 0.015253347344696522, 1.1997644833172671e-07, 0.9999992847442627]"
125,"[1.5301743871987128e-07, 1.404861450282624e-05, 1.0, 2.8295352194618317e-07]"
126,"[0.9965583682060242, 1.728290408209432e-05, 0.01599513739347458, 0.005807606969028711]"
127,"[5.5691739220264935e-08, 0.13364873826503754, 2.9433761028485605e-07, 0.9999947547912598]"
128,"[5.888226084493908e-08, 1.881837124528829e-05, 0.9998935461044312, 0.06291347742080688]"
129,"[0.0004409659595694393, 0.9469579458236694, 0.0028443795163184404, 0.9991618394851685]"
130,"[2.6719462766777724e-06, 6.788883979425009e-07, 8.335916845680913e-07, 0.9999998807907104]"
131,"[1.0, 3.7935683394607622e-06, 3.041561512873159e-06, 5.415794930740958e-06]"
132,"[7.152447523139926e-08, 1.0, 3.916845344065223e-06, 7.312711858276089e-08]"
133,"[0.0007491604774259031, 7.788386255924706e-07, 6.742686309735291e-06, 0.9999996423721313]"
134,"[0.9992621541023254, 0.9966478943824768, 0.0009948844090104103, 0.9997698664665222]"
135,"[0.9804439544677734, 3.440294804590849e-08, 0.9929781556129456, 8.991971117211506e-05]"
136,"[8.833811904196409e-08, 1.0, 7.399636956506583e-07, 2.840010438376339e-06]"
137,"[4.4211782324055093e-07, 0.0016196504002436996, 5.895180379411613e-07, 0.9999994039535522]"
138,"[2.924343971244525e-05, 0.03518933802843094, 0.8976796269416809, 0.9416417479515076]"
139,"[5.0765891501214355e-05, 1.2898348131784587e-06, 1.492201590735931e-06, 0.9999997615814209]"
140,"[2.71263871809424e-07, 0.9999998807907104, 5.2050531849090476e-06, 5.379133227734201e-08]"
141,"[2.3280600558450715e-08, 1.0, 7.271712547662901e-06, 1.25952070106905e-07]"
142,"[2.0003703866677824e-06, 4.553344479063526e-05, 0.9999998807907104, 6.56745498872624e-07]"
143,"[0.01230976264923811, 0.8550351858139038, 0.398231565952301, 0.16579569876194]"
144,"[0.03228364512324333, 0.07516437023878098, 9.162299363651982e-08, 0.9918467998504639]"
145,"[1.2811084104669135e-07, 2.9969523893669248e-06, 1.0, 4.047754828206962e-06]"
146,"[4.79419782095647e-07, 0.08596339076757431, 2.9686577818210935e-07, 0.9999765157699585]"
147,"[7.648965947737452e-06, 0.011779985390603542, 1.6090641565824626e-06, 0.9999988079071045]"
148,"[0.00010699667473090813, 6.750560714863241e-05, 0.9999982118606567, 1.4354975519381696e-06]"
149,"[6.171219268935602e-08, 1.0, 1.0439756579216919e-06, 9.080492304747168e-07]"
150,"[8.853679673848092e-07, 9.65985805123637e-07, 7.408632427541306e-07, 0.9999998807907104]"
151,"[8.157841335787452e-08, 1.0, 5.750278432969935e-06, 1.505120081901623e-07]"
152,"[2.2219250439547977e-08, 1.0, 4.949859430780634e-06, 2.1414071227354725e-07]"
153,"[2.857989102267311e-06, 0.006252344697713852, 2.3917897124192677e-05, 0.9996410608291626]"
154,"[1.0073624707729323e-06, 1.0, 1.3672672594111646e-06, 8.468306077702437e-06]"
155,"[1.269074527954217e-05, 0.005846808664500713, 3.027538468813873e-07, 0.9999990463256836]"
156,"[8.552047958687581e-09, 1.0, 6.440376637328882e-06, 5.807831939819152e-07]"
157,"[6.638619254317746e-08, 0.9999998807907104, 1.9368833363841986e-06, 7.46414516470395e-05]"
158,"[2.118815018548048e-06, 0.8948031663894653, 0.005513790063560009, 0.9491416811943054]"
159,"[9.062402568815742e-06, 0.9999998807907104, 1.1159974064867129e-06, 2.7660531642936803e-08]"
160,"[0.9999637603759766, 0.022964395582675934, 3.163011115248082e-07, 1.239512698703038e-06]"
161,"[0.9999997615814209, 1.4529005056829192e-05, 6.89555690769339e-06, 1.0981750165228732e-05]"
162,"[1.5004837905507884e-07, 1.0, 1.5330697351600975e-06, 7.48117997773079e-07]"
163,"[0.74409019947052, 0.9999656677246094, 2.054764181025348e-08, 8.113622129712894e-07]"
164,"[1.525067538921121e-08, 0.9999998807907104, 5.969627636659425e-06, 3.2062328045867616e-06]"
165,"[1.0965584351652069e-07, 0.9993053674697876, 8.273438112382792e-08, 0.8591815829277039]"
166,"[0.09601254761219025, 0.0010075436439365149, 7.689338235650212e-05, 0.9880453944206238]"
167,"[2.7323469709017445e-08, 4.193954907805164e-07, 0.01765960268676281, 0.9999816417694092]"
168,"[8.496074599406711e-08, 1.0, 4.1889202293532435e-06, 1.0768336551336688e-06]"
169,"[2.6870733194073182e-08, 1.0, 8.487573722959496e-06, 1.115642476179346e-07]"
170,"[7.799758350302e-07, 0.9999998807907104, 6.906363410053018e-07, 3.36722933980127e-07]"
171,"[4.592026925820392e-06, 0.999908447265625, 8.417785011261003e-07, 0.13954979181289673]"
172,"[0.9999998807907104, 1.8216995158581994e-05, 4.761413947562687e-06, 6.913177941214599e-08]"
173,"[0.9999998807907104, 4.173206980340183e-05, 1.020203939106068e-07, 3.745987555703323e-07]"
174,"[8.606398478150368e-05, 0.999998927116394, 1.3614922863780521e-05, 1.327384052274283e-05]"
175,"[1.2840594365570723e-08, 1.0, 2.8415297492756508e-05, 8.773211845891637e-08]"
176,"[1.0616943058039396e-07, 0.9998619556427002, 4.0863949379854603e-07, 0.3148019313812256]"
177,"[1.0459781663030299e-07, 1.0, 1.1797267234214814e-06, 3.3918172448466066e-07]"
178,"[7.63696803574021e-08, 0.9999982118606567, 0.01296597346663475, 2.970322299233885e-08]"
179,"[0.005700607318431139, 0.9999991655349731, 1.8640970665728673e-05, 0.9998329877853394]"
180,"[3.148645433270758e-08, 1.0, 6.342330379993655e-06, 2.0665324029778276e-07]"
181,"[1.0, 3.179023906341172e-07, 4.978999641025439e-06, 3.0414917091547977e-06]"
182,"[0.0005594309186562896, 0.0013955023605376482, 0.16234904527664185, 0.9988778233528137]"
183,"[3.842490059469128e-08, 0.9999998807907104, 1.6585003095315187e-06, 4.2951251089107245e-06]"
184,"[1.5576187024635146e-06, 1.0, 1.3021671065871487e-06, 7.21240780876542e-07]"
185,"[2.6393962571091834e-08, 1.0, 2.6519951461523306e-06, 1.8652161770660314e-07]"
186,"[0.04862730950117111, 0.9999281167984009, 0.000606967369094491, 7.59655165438744e-08]"
187,"[2.6719462766777724e-06, 6.788883979425009e-07, 8.335916845680913e-07, 0.9999998807907104]"
188,"[5.522300853044726e-06, 1.0, 3.485027662009088e-07, 1.2806795268716087e-07]"
189,"[1.4890269994793925e-07, 1.0, 4.030140644317726e-06, 4.94334919665107e-08]"
190,"[0.0028142621740698814, 0.9999996423721313, 1.638667185943632e-06, 1.7793800211052258e-08]"
191,"[4.957224177815078e-07, 1.0, 5.254663847154006e-06, 1.1158446255876697e-07]"
192,"[1.0, 0.00021406709856819361, 6.534287422255147e-07, 8.921657013161166e-07]"
193,"[3.299859230310176e-08, 1.0, 5.228495865594596e-06, 8.64451976667624e-07]"
194,"[6.167465471662581e-08, 1.0, 3.714309741553734e-06, 1.2555605621855648e-07]"
195,"[0.9992621541023254, 0.9966478943824768, 0.0009948844090104103, 0.9997698664665222]"
196,"[0.9992621541023254, 0.9966478943824768, 0.0009948844090104103, 0.9997698664665222]"
197,"[1.0, 9.915821465256158e-06, 1.0170890618610429e-06, 4.441894816409331e-07]"
198,"[9.47523588479271e-08, 1.0, 8.324592272401787e-06, 9.748331422088086e-07]"
199,"[1.0, 5.488431270350702e-06, 2.8674111263171653e-07, 1.2557526360978954e-06]"
200,"[1.0073624707729323e-06, 1.0, 1.3672672594111646e-06, 8.468306077702437e-06]"
201,"[1.3795394693261187e-07, 0.9999998807907104, 5.015662736695958e-06, 8.97290703960607e-08]"
202,"[6.20372091475474e-08, 1.0, 2.5598585580155486e-06, 1.2269541116438631e-07]"
203,"[1.4480313836884307e-07, 1.0, 6.73477552481927e-06, 3.20418308774606e-07]"
204,"[2.0907566522510024e-07, 1.0, 4.5072265493217856e-06, 1.1072032890524497e-07]"
205,"[0.9531161785125732, 0.00010840168397407979, 1.2298279216338415e-05, 0.9999949932098389]"
206,"[5.774105460432111e-08, 1.0, 7.543275387433823e-06, 2.616505412333936e-07]"
207,"[8.915075966342556e-08, 1.0, 5.752379365731031e-06, 3.4610542343216366e-07]"
208,"[5.17737862537615e-06, 0.9999555349349976, 0.0002847469877451658, 0.003212942508980632]"
209,"[0.9999997615814209, 3.995930697442418e-08, 0.0017202391754835844, 4.147596257553232e-07]"
210,"[0.9999998807907104, 1.7839188330981415e-06, 1.2192164149382734e-06, 1.7045797449100064e-06]"
211,"[0.9967237114906311, 5.9053210321735605e-08, 0.9997162222862244, 2.4591517444605415e-07]"
212,"[1.0, 6.867265938126366e-07, 1.600408381818852e-06, 6.567805144186423e-07]"
213,"[5.121929547158288e-08, 1.0, 6.022515208314871e-06, 7.717342498381186e-08]"
214,"[0.21944761276245117, 0.9999802112579346, 1.5095222806849051e-05, 6.435742161414737e-09]"
215,"[0.9999996423721313, 4.432324658409925e-06, 2.4397004949605616e-07, 8.098693911051669e-07]"
216,"[0.9999998807907104, 2.558778396632988e-05, 1.1736982514776173e-06, 1.1857878234877717e-07]"
217,"[0.9999991655349731, 1.558851909067016e-05, 2.581384350719418e-08, 1.6094991224235855e-05]"
218,"[0.9999996423721313, 5.264839231244878e-08, 0.00036831741454079747, 1.8512744759391353e-07]"
219,"[0.9999998807907104, 7.904625363153173e-07, 1.4349704997584922e-06, 4.7103472411436087e-07]"
220,"[0.9583346843719482, 0.0002526280877646059, 3.139890338843543e-07, 0.9979378581047058]"
221,"[0.9999998807907104, 1.957850372491521e-06, 2.8632666726480238e-05, 1.0001089378874894e-07]"
222,"[1.1345922246164264e-07, 1.0, 2.460989207975217e-06, 7.348504595938721e-07]"
223,"[0.9992621541023254, 0.9966478943824768, 0.0009948844090104103, 0.9997698664665222]"
224,"[0.9999998807907104, 5.310943379299715e-06, 9.969107850338332e-07, 4.820081358047901e-06]"
225,"[7.733418527777758e-08, 1.0, 1.3677095012099016e-06, 9.717786753071778e-08]"
226,"[5.915235306019895e-06, 0.9999994039535522, 5.586525730905123e-05, 6.880826575184074e-09]"
227,"[0.9999998807907104, 0.00013909852714277804, 1.5584835466597724e-07, 3.947554461092295e-08]"
228,"[0.9999998807907104, 1.969861159523134e-06, 7.593478699163825e-07, 1.0134020840268931e-06]"
229,"[2.381595095357625e-06, 0.9999998807907104, 1.5491970088987728e-06, 2.074176741473366e-08]"
230,"[0.005115762818604708, 0.9971893429756165, 0.027722835540771484, 2.3816539851395646e-09]"
231,"[0.9999996423721313, 6.048706069350374e-08, 0.0003227009729016572, 1.80758803480785e-07]"
232,"[3.694031747158988e-08, 1.0, 3.154866817567381e-06, 2.9707450721616624e-07]"
233,"[5.877431163980873e-08, 1.0, 1.1520080079208128e-05, 6.546363806592126e-08]"
234,"[1.0, 3.7035107425253955e-07, 6.761941222066525e-06, 5.801260840598843e-07]"
235,"[1.770607013895642e-06, 0.9999669790267944, 0.0006569038378074765, 2.8730360668305366e-07]"
236,"[0.9910343289375305, 0.9999692440032959, 0.00040764111327007413, 0.0003076049033552408]"
237,"[0.9999998807907104, 5.310943379299715e-06, 9.969107850338332e-07, 4.820081358047901e-06]"
238,"[0.008478349074721336, 1.587804945302196e-05, 0.9999971389770508, 1.5163610669333139e-06]"
239,"[1.766006562320399e-06, 1.0, 1.85733983926184e-06, 2.1579939129878767e-05]"
240,"[8.833103493088856e-06, 0.9999992847442627, 3.141931756545091e-06, 8.878394623934582e-07]"
241,"[0.9999998807907104, 2.4002236386877485e-05, 6.997576065259636e-07, 4.225121756462613e-06]"
242,"[1.247385057467909e-07, 1.0, 1.1256838661211077e-06, 5.566237177845323e-07]"
243,"[1.0, 1.3529552234103903e-06, 4.4184591274643026e-07, 1.4299461099653854e-06]"
244,"[1.615872315596789e-05, 1.9641190647234907e-06, 1.0, 3.311953946649737e-07]"
245,"[4.917287128591852e-07, 0.9999998807907104, 1.8950400999528938e-06, 9.75001626102312e-08]"
246,"[0.9999998807907104, 4.217762125335867e-06, 6.280039315242902e-07, 1.741147571010515e-06]"
247,"[2.545551183175121e-07, 0.9999998807907104, 1.2225452792336e-06, 2.402564177828026e-06]"
248,"[3.4774049595398537e-07, 1.0, 3.4317071140321787e-07, 3.002175844812882e-06]"
249,"[0.9997926354408264, 0.3103424310684204, 4.024579993711086e-07, 4.111192453137846e-08]"
250,"[0.9999998807907104, 5.310943379299715e-06, 9.969107850338332e-07, 4.820081358047901e-06]"
251,"[3.957449007430114e-05, 8.496809300595487e-07, 2.758803475444438e-06, 0.9999998807907104]"
252,"[1.4304098385764519e-06, 6.346060672512976e-07, 6.592090358026326e-07, 0.9999998807907104]"
253,"[0.00041765387868508697, 2.063166357402224e-05, 0.9999998807907104, 1.4122671927907504e-05]"
254,"[0.9999998807907104, 4.379959591460647e-06, 3.923432359442813e-06, 1.1701732773872209e-06]"
255,"[0.9999998807907104, 1.4390888054549578e-06, 8.352388931598398e-07, 5.601757493423065e-07]"
256,"[3.803740256103083e-08, 3.414071443330613e-06, 0.9999998807907104, 2.9108167609592783e-07]"
257,"[0.9999997615814209, 5.5320838328043465e-06, 3.3872430549308774e-07, 1.2929198192068725e-06]"
258,"[0.9999998807907104, 4.5207684706838336e-07, 7.686332537559792e-06, 4.736297796625877e-06]"
259,"[0.9999998807907104, 2.750829116848763e-05, 2.2954321821089252e-07, 4.795218046638183e-06]"
260,"[1.0, 3.4676561426749686e-06, 2.065070020762505e-06, 1.0006112916016718e-06]"
261,"[1.0544514594812426e-07, 3.118444510619156e-06, 1.0, 3.1438125347449386e-07]"
262,"[3.431749107107862e-08, 4.988200998923276e-06, 0.9999998807907104, 2.396110971858434e-07]"
263,"[6.514961370385208e-08, 4.968573648511665e-06, 0.9999998807907104, 2.3523737979758153e-07]"
264,"[5.505771127900516e-08, 3.757483455046895e-06, 0.9999998807907104, 2.2708306346430618e-07]"
265,"[6.885345982254876e-08, 1.055799839377869e-05, 1.0, 2.7888225417882495e-07]"
266,"[1.1469251148810145e-06, 9.315602369497356e-07, 1.95375628209149e-06, 1.0]"
267,"[1.3454627151077148e-05, 0.001705335220322013, 9.506000060355291e-05, 0.9999990463256836]"
268,"[1.669488085553894e-07, 5.626928668789333e-06, 1.0, 2.0473125061926112e-07]"
269,"[0.003549381159245968, 0.9999611377716064, 2.2528594854520634e-05, 1.844965957786826e-08]"
270,"[8.726765798883207e-08, 6.139184279163601e-06, 0.9999998807907104, 2.060960468952544e-07]"
271,"[1.5722744706181402e-07, 7.199507308541797e-06, 1.0, 2.208401070902255e-07]"
272,"[8.027767250951001e-08, 5.070997303846525e-06, 1.0, 2.1008619910389825e-07]"
273,"[1.0, 6.509017111966386e-07, 1.3847517266185605e-06, 3.389017138033523e-07]"
274,"[0.9999998807907104, 8.966924838205159e-07, 9.256772841581551e-07, 4.637001040919131e-07]"
275,"[7.646134747574251e-08, 4.007753886980936e-06, 1.0, 3.3081909123211517e-07]"
276,"[9.134572565017152e-08, 1.14043859866797e-05, 0.9999998807907104, 2.3876393129285134e-07]"
277,"[1.687040764863923e-07, 3.1486270017921925e-06, 1.0, 1.5138047615437245e-07]"
278,"[0.9999998807907104, 1.1895441502929316e-06, 6.642626999564527e-07, 7.77904119786399e-07]"
279,"[0.9633165597915649, 0.0005688176606781781, 0.9669031500816345, 9.425708071830741e-07]"
280,"[2.0582983779604547e-06, 6.617045187340409e-07, 1.0782598565128865e-06, 0.9999998807907104]"
281,"[1.7715716182920005e-07, 1.7500287867733277e-05, 1.0, 4.41330030298559e-07]"
282,"[5.1298783887432364e-08, 2.580996579126804e-06, 1.0, 4.5862401520935236e-07]"
