index,logits
0,"[0.9999998807907104, 3.08248530700439e-07, 5.4280858421407174e-06, 9.134588907500074e-08]"
1,"[0.9999998807907104, 6.403879979188787e-06, 8.72666532814037e-06, 3.709678253471793e-08]"
2,"[0.9996432065963745, 1.1740766012735548e-06, 0.35911184549331665, 1.2024626627749058e-08]"
3,"[0.9999998807907104, 7.14513078037271e-07, 2.828695414791582e-06, 1.248147896149021e-07]"
4,"[1.0159570962287034e-07, 2.6811610496224603e-06, 0.9999996423721313, 5.910075984161267e-08]"
5,"[0.9999963045120239, 1.2959529840372852e-06, 0.0021996358409523964, 0.017435932531952858]"
6,"[1.0, 1.5008316722742165e-06, 4.2310986714255705e-07, 3.6414400028661476e-07]"
7,"[1.0, 2.422262468826375e-06, 3.8237851640587905e-07, 6.037715252205089e-07]"
8,"[1.0, 4.4826178054790944e-05, 1.386667634051264e-07, 1.11889812615118e-06]"
9,"[8.357838510164584e-07, 1.8474876242180471e-06, 0.9999995231628418, 4.042724910391371e-08]"
10,"[1.0, 5.2503260121739e-06, 9.64649984780408e-07, 9.970144674298353e-07]"
11,"[2.8221746106282808e-05, 8.188449100998696e-07, 0.9998427629470825, 0.015614575706422329]"
12,"[0.9999991655349731, 9.23976813282934e-07, 6.165019294712692e-05, 9.586192390997894e-07]"
13,"[7.964086612410881e-10, 0.5046089887619019, 0.06733556091785431, 0.056945767253637314]"
14,"[0.007256025448441505, 0.9998098015785217, 0.034890271723270416, 1.6590174709563144e-05]"
15,"[1.0, 2.1495870896615088e-05, 1.0037761910552945e-07, 3.275813469372224e-07]"
16,"[3.215228844055673e-06, 2.017301994783338e-06, 1.053049004440254e-06, 0.9999998807907104]"
17,"[1.1306080978101818e-06, 0.00010732182272477075, 2.7312538009027776e-07, 0.9999992847442627]"
18,"[2.0707377643702785e-06, 0.9866934418678284, 0.6938981413841248, 3.76861535187345e-05]"
19,"[6.651254125245032e-07, 2.1472712887771195e-06, 1.0690192766560358e-06, 0.9999996423721313]"
20,"[0.005412284750491381, 2.7386290568642835e-08, 0.0001898801128845662, 0.9997227787971497]"
21,"[4.859348337049596e-05, 2.2543537170349737e-07, 0.00310470350086689, 0.9999303817749023]"
22,"[5.303728016770037e-07, 6.171434961288469e-06, 8.403634979003982e-07, 0.9999984502792358]"
23,"[2.4174955370881435e-08, 0.00013737061817664653, 0.9999988079071045, 1.7267511793761514e-06]"
24,"[0.9999551773071289, 5.532157956622541e-06, 7.021468206858117e-08, 0.001421279856003821]"
25,"[3.7570785593743494e-07, 1.2964687812200282e-05, 9.778144658412202e-07, 0.9999997615814209]"
26,"[1.0, 1.5981206615833798e-06, 2.5792937776714098e-06, 4.812998213310493e-07]"
27,"[6.385393191976618e-08, 1.0, 2.1115267827553907e-06, 1.931289546064363e-07]"
28,"[0.999263346195221, 0.9999853372573853, 3.0047885957174003e-07, 0.00027203577337786555]"
29,"[1.6500365518368199e-07, 1.0, 3.0666069505969062e-06, 8.477829283037863e-07]"
30,"[2.1024666239100043e-06, 3.674283561849734e-06, 5.172080363990972e-07, 1.0]"
31,"[0.02960895374417305, 0.07000365853309631, 0.9841216802597046, 0.003388447919860482]"
32,"[0.9999377727508545, 5.2778552344534546e-05, 1.3904931961405964e-07, 0.00016000954201444983]"
33,"[2.8474363489294774e-07, 4.7900666686473414e-06, 9.905149909172906e-07, 0.9999997615814209]"
34,"[0.008239923045039177, 0.9999990463256836, 3.6791120692214463e-06, 7.726208423264325e-06]"
35,"[8.596813216854571e-08, 1.0, 3.5202992876293138e-06, 6.612679612771899e-07]"
36,"[0.9996080994606018, 0.7362284660339355, 4.365303851727731e-08, 0.00031170513830147684]"
