index,logits
47,"[5.8113807099857695e-09, 0.9999998807907104, 5.470924861583626e-06, 3.895875408943539e-07]"
48,"[1.0, 3.398924945940962e-07, 1.4139445738692302e-06, 3.686360514620901e-07]"
49,"[4.0660537159453725e-09, 0.9999998807907104, 9.58583132160129e-06, 8.312950683375675e-08]"
50,"[1.0, 5.227684596320614e-08, 4.371375780465314e-06, 1.6914405023271684e-06]"
51,"[0.9998273849487305, 0.2348097413778305, 9.60524815241115e-08, 2.64942343619623e-08]"
52,"[1.1307305669561174e-07, 1.6679205145919695e-06, 3.1324367455454194e-07, 0.9999998807907104]"
53,"[1.0, 8.413362024839444e-07, 6.29613452929334e-07, 1.604454951120715e-07]"
54,"[9.73338671883539e-08, 1.4700341353091062e-06, 4.10863350452928e-07, 0.9999998807907104]"
55,"[1.953007355837144e-08, 0.9999998807907104, 3.6292960885475622e-06, 3.441161311457108e-08]"
56,"[6.75988971465813e-08, 1.0, 6.970867048039509e-07, 4.280887822005752e-08]"
57,"[1.0, 4.942468194713001e-07, 8.01525686711102e-07, 1.6671890534780687e-07]"
58,"[1.0, 4.127779504869977e-07, 8.426482622780895e-07, 2.9875249651922786e-07]"
59,"[1.0, 2.560329335210554e-07, 6.614290668949252e-06, 2.4737281023590185e-07]"
60,"[2.29429364395628e-08, 0.9999998807907104, 4.671441274695098e-06, 2.5301574169134255e-08]"
61,"[1.6976686083580717e-06, 0.9999992847442627, 1.49872630572645e-06, 6.799572904725437e-09]"
62,"[0.020662112161517143, 7.522829946537968e-06, 1.451664655149898e-08, 0.9995392560958862]"
63,"[5.871265695844841e-09, 0.9999998807907104, 1.0265050150337629e-05, 2.753698993274156e-07]"
64,"[1.31650523371718e-07, 0.00974881462752819, 3.327110675854783e-08, 0.9999839067459106]"
65,"[0.9842560887336731, 0.9890868663787842, 3.872013465411328e-08, 5.568544292344768e-09]"
66,"[1.0, 9.099095450437744e-07, 3.5731652587855933e-06, 1.755731062758059e-07]"
67,"[9.892343655337754e-08, 1.0, 5.587260716310993e-07, 3.790609781617604e-08]"
68,"[7.972190907423737e-09, 1.0, 5.035725280322367e-06, 7.23782136446971e-08]"
69,"[9.682688784096172e-08, 3.606742393458262e-05, 9.993156879772869e-08, 0.9999996423721313]"
70,"[1.0, 3.8970830473772367e-07, 1.5031436078061233e-06, 1.8144100977224298e-07]"
71,"[0.00010509201820241287, 0.002248761709779501, 6.003701287227159e-07, 0.9999748468399048]"
72,"[0.9882413744926453, 2.2512272934704924e-08, 0.9999512434005737, 7.449747272403329e-07]"
73,"[3.0642477213405073e-06, 2.1382585657647724e-07, 5.20098062395391e-08, 0.9999997615814209]"
74,"[9.043952218235063e-07, 0.9999858140945435, 2.7987979933641327e-07, 7.977950190252159e-06]"
75,"[1.0, 1.1143069400532113e-07, 0.00020637268607970327, 1.3543287877837429e-06]"
76,"[1.0, 2.7366867882960833e-08, 0.0025279978290200233, 3.371182856426458e-06]"
77,"[4.7990465645852964e-06, 0.9999996423721313, 1.1908866071053126e-07, 3.721823134128499e-07]"
78,"[1.0, 2.2023290568995435e-07, 2.0217626115481835e-06, 6.953935667297628e-07]"
79,"[1.8455222061675158e-06, 1.5529926713497844e-06, 1.0, 2.04162319050738e-07]"
80,"[6.93133230811327e-08, 3.408950306038605e-06, 2.5529831759740773e-07, 0.9999998807907104]"
81,"[0.975068986415863, 5.416143176262267e-05, 0.1163434311747551, 0.0074119470082223415]"
82,"[1.0, 2.503117002561339e-07, 2.0861807570327073e-06, 2.0477578743793856e-07]"
83,"[1.0, 8.160141987900715e-06, 3.823323277174495e-05, 5.251288826002565e-08]"
84,"[1.0, 3.6985093743169273e-07, 3.442042725509964e-06, 1.524778809880445e-07]"
85,"[0.9837787747383118, 0.1088782474398613, 3.748457311303355e-05, 0.002788462210446596]"
86,"[6.238701644178946e-08, 2.030199993896531e-06, 2.8881038360850653e-07, 0.9999997615814209]"
87,"[3.163430619679275e-07, 6.193706099111296e-07, 1.0, 7.113169431249844e-07]"
88,"[1.0, 2.2287954948296829e-07, 1.9442747998255072e-06, 2.791520898881572e-07]"
89,"[1.0, 1.1226524776475344e-07, 2.0839734133915044e-06, 6.934373004696681e-07]"
90,"[1.0, 2.767618809684791e-07, 2.7329604108672356e-06, 4.125873601878993e-06]"
91,"[6.577265310170333e-08, 2.4282712729473133e-06, 1.0, 2.233046245692094e-07]"
92,"[0.00034480897011235356, 0.9999730587005615, 0.0001026271638693288, 3.164145709888544e-07]"
93,"[1.0, 1.9457199869066244e-06, 8.635381618660176e-07, 1.322698182093518e-07]"
94,"[1.0, 3.8483946696032945e-07, 1.3706292065762682e-06, 2.9952417435197276e-07]"
95,"[1.0, 3.432912194512028e-07, 1.484068206991651e-06, 2.8976276666980993e-07]"
96,"[0.9997959733009338, 1.1445498770967788e-08, 1.3672183385438075e-08, 0.04505288600921631]"
97,"[0.9999992847442627, 1.634091677260585e-05, 1.5851849184400635e-06, 5.508097729034489e-07]"
98,"[1.0, 3.1372891839964723e-07, 1.0560852388152853e-06, 2.872074560400506e-07]"
99,"[1.0, 3.4114796676476544e-07, 1.0274081887473585e-06, 2.0146917734109593e-07]"
100,"[1.0, 1.9690746455580665e-07, 3.074230335187167e-05, 3.6535803360493446e-07]"
101,"[1.0, 2.6869329872170056e-07, 1.148181468124676e-06, 3.318880885672115e-07]"
102,"[1.0, 4.50303190291379e-07, 3.1225845305016264e-05, 4.196102310061178e-08]"
103,"[3.244020263082348e-05, 0.00020840245997533202, 0.9999992847442627, 1.617583222923713e-07]"
104,"[1.0, 1.847267725452184e-07, 1.8715716123551829e-06, 5.644938596560678e-07]"
105,"[1.0, 2.52807893730278e-07, 1.6114952359203016e-06, 1.8890827391260245e-07]"
106,"[1.0, 1.7847868605258554e-07, 2.9221614568086807e-06, 7.688280447837315e-07]"
107,"[1.0, 3.399346439891815e-07, 2.3811885512259323e-06, 1.7281648467815103e-07]"
108,"[1.0, 2.288664973093546e-07, 1.5752567605886725e-06, 4.4839876522928535e-07]"
109,"[1.1824069900967515e-07, 1.8720998014032375e-06, 1.0, 6.475731311184063e-07]"
110,"[1.0, 2.689527605070907e-07, 1.2261391475476557e-06, 1.469882704441261e-06]"
111,"[1.0, 2.3327143594542576e-07, 1.8317872445550165e-06, 4.6401461872846994e-07]"
112,"[1.0, 1.0482395964572788e-06, 1.0947773034786223e-06, 1.1094293483893125e-07]"
113,"[1.0, 2.836035264408565e-07, 1.1140843980683712e-06, 2.0834893632581952e-07]"
114,"[4.807920390703657e-07, 0.9999988079071045, 6.664405646006344e-06, 1.151343909100433e-08]"
115,"[1.0, 1.1291108847899523e-07, 1.4821204104009666e-06, 7.997024340511416e-07]"
116,"[0.9999998807907104, 2.8831673262175173e-05, 6.611022485003559e-08, 4.020943435989466e-07]"
117,"[6.917147402418777e-06, 2.810960722854361e-06, 3.6042983708739484e-08, 0.9999970197677612]"
118,"[0.3368704617023468, 2.7626049003970365e-08, 4.790049933944829e-05, 0.9997569918632507]"
119,"[0.9999778270721436, 0.9998917579650879, 0.00047562166582793, 0.9992398023605347]"
120,"[1.0896593494180706e-07, 6.316171038633911e-06, 3.837432984710176e-07, 0.9999997615814209]"
121,"[7.184400629967058e-08, 3.4051583952532383e-06, 2.4496230821569043e-07, 0.9999997615814209]"
122,"[7.686269398732293e-09, 0.8060210943222046, 3.0984594445726543e-07, 0.9985685348510742]"
123,"[1.3905326667895679e-08, 1.8704329704632983e-05, 1.530426914087002e-07, 0.9999997615814209]"
124,"[7.646656641213667e-09, 3.45368571288418e-05, 1.3296555323449866e-07, 0.9999996423721313]"
125,"[8.389647376816356e-08, 5.280169261823175e-07, 1.0, 1.6978807479972602e-06]"
126,"[3.5164517612429336e-05, 5.380979928304441e-07, 0.0008080716943368316, 0.9999384880065918]"
127,"[7.536636315030876e-10, 5.762338446402282e-07, 0.01383987907320261, 0.9998766183853149]"
128,"[7.926280964909438e-09, 4.4546257527144917e-07, 0.9999988079071045, 8.489470201311633e-05]"
129,"[0.9999997615814209, 1.9891904230462387e-06, 0.0005436937208287418, 0.0011530201882123947]"
130,"[3.486300670374476e-07, 8.102441029222973e-07, 1.2128828075219644e-07, 0.9999998807907104]"
131,"[1.0, 3.572813795926777e-07, 1.2607948747245246e-06, 2.4265830234071473e-07]"
132,"[1.0596405530804986e-08, 1.0, 2.9895729767304147e-06, 4.59371207739423e-08]"
133,"[0.9999994039535522, 1.3543957777528703e-07, 2.0339113504519446e-08, 0.1368342787027359]"
134,"[0.9999778270721436, 0.9998917579650879, 0.00047562166582793, 0.9992398023605347]"
135,"[1.0, 3.4319196373644445e-08, 0.0003913802793249488, 8.640118949188036e-07]"
136,"[1.559477702528511e-08, 1.0, 7.552889087492076e-07, 8.788684340288455e-07]"
137,"[6.610493130665418e-08, 0.008584714494645596, 2.226152844286844e-07, 0.9999986886978149]"
138,"[7.736898055554775e-07, 1.5672071640437935e-06, 1.6111325749079697e-06, 1.0]"
139,"[1.0, 1.2905496760140522e-06, 3.9437389887098107e-07, 3.1368840609502513e-06]"
140,"[3.211227522115223e-05, 0.9999995231628418, 5.746977649323526e-07, 1.5795337260371412e-09]"
141,"[9.368772424522831e-09, 1.0, 1.4086646160649252e-06, 1.2651244674088957e-07]"
142,"[2.92471327156818e-07, 3.780534427733073e-07, 1.0, 3.6761687738362525e-07]"
143,"[0.9999468326568604, 4.2552610324264606e-08, 0.9981101751327515, 1.327137306361692e-05]"
144,"[1.9017343220184557e-05, 3.5004904930246994e-06, 2.6545627918039827e-08, 0.999998927116394]"
145,"[1.0366562053221173e-09, 1.8741671681254957e-07, 0.9997100234031677, 0.27195969223976135]"
146,"[0.0006855007959529757, 4.2493160435697064e-05, 1.1882414128194796e-06, 0.9997578263282776]"
147,"[2.379640682192985e-05, 0.9999817609786987, 6.585762548638741e-07, 0.182869553565979]"
148,"[1.0, 1.5150469323543803e-07, 2.066256001853617e-06, 5.375989076128462e-07]"
149,"[1.9644243565153374e-08, 0.9999990463256836, 1.3902135265198012e-07, 3.7459132727235556e-05]"
150,"[1.1214240913659523e-07, 2.327182301087305e-06, 2.0458740834783384e-07, 0.9999997615814209]"
151,"[9.822116453506169e-09, 0.9999998807907104, 5.5469713515776675e-06, 1.154901880795478e-07]"
152,"[4.519765894883676e-09, 1.0, 2.3410837002302287e-06, 2.1378792780524236e-07]"
153,"[0.000319360668072477, 3.0579740268876776e-06, 3.947376626456389e-06, 0.9998905658721924]"
154,"[0.0020181110594421625, 0.9999997615814209, 5.2417258302739356e-06, 0.9999383687973022]"
155,"[3.733996152277541e-07, 0.9999994039535522, 1.6424455395736004e-07, 4.443786110641668e-06]"
156,"[4.202308279133149e-09, 1.0, 3.819243374891812e-06, 2.7249888034930336e-07]"
157,"[3.9095326975768785e-09, 0.018504684790968895, 4.862701530328195e-08, 0.9999934434890747]"
158,"[1.0, 6.999978836574883e-07, 2.299843617947772e-05, 1.0084296775403345e-07]"
159,"[1.0, 4.540762347460259e-06, 7.653122793271905e-07, 8.635285553282301e-08]"
160,"[1.0, 2.2349807693444745e-07, 6.185017582538421e-07, 5.019846298637276e-07]"
161,"[1.0, 3.971366311361635e-07, 1.3769623592452263e-06, 9.613978591005434e-07]"
162,"[7.68173009646489e-08, 1.0, 8.255158832071174e-07, 2.029648271673068e-08]"
163,"[1.0, 6.545285486936336e-06, 4.379590450298565e-07, 1.2313286390508438e-07]"
164,"[0.0004949600552208722, 6.767821469111368e-05, 0.00027981476159766316, 0.981903076171875]"
165,"[9.30230683593436e-08, 0.142290398478508, 5.152692210685927e-07, 0.9923312664031982]"
166,"[0.9999873638153076, 0.00011629500659182668, 1.9530316421878524e-06, 9.885871804726776e-06]"
167,"[2.9787646127488188e-08, 6.173461315484019e-07, 6.794720775360474e-06, 0.9999997615814209]"
168,"[0.9999984502792358, 0.0006750092725269496, 9.820009836403187e-07, 1.5707938700870727e-06]"
169,"[6.138311192671608e-09, 0.9999998807907104, 8.685062311997171e-06, 8.318581734556574e-08]"
170,"[1.0, 1.2196793250041083e-05, 6.46233786483208e-07, 7.517836309034465e-08]"
171,"[6.6662897424407674e-09, 0.0003547818341758102, 1.637600064441358e-07, 0.999998927116394]"
172,"[1.0, 1.8504466936519748e-07, 3.05482035400928e-06, 2.3380238189929514e-07]"
173,"[1.0, 3.2689026738808025e-06, 4.872078420703474e-07, 7.048237193885143e-08]"
174,"[0.7416192889213562, 1.0195498667542324e-08, 0.9598724842071533, 0.1507091075181961]"
175,"[2.7265771223028423e-06, 0.9693757891654968, 0.8112466931343079, 7.029384185841536e-09]"
176,"[3.317697974125622e-07, 0.0008500471012666821, 2.717491156545293e-07, 0.9999990463256836]"
177,"[1.4328276847663801e-05, 0.5634108185768127, 1.6910775002543232e-07, 0.9999996423721313]"
178,"[0.9972589015960693, 1.6585887351538986e-05, 0.9369918704032898, 1.4752564503339727e-08]"
179,"[0.9990436434745789, 0.9999918937683105, 0.00021355213539209217, 0.9999908208847046]"
180,"[4.80009276770943e-09, 1.0, 4.068657744937809e-06, 1.3165517032120988e-07]"
181,"[1.0, 2.2432594448673626e-07, 1.3811367125526886e-06, 3.113655395736714e-07]"
182,"[4.3361487200854754e-07, 0.00036512486985884607, 0.00809275358915329, 0.9999957084655762]"
183,"[6.292007803665456e-09, 1.0, 1.996063701881212e-06, 2.067518067860874e-07]"
184,"[0.00018587522208690643, 0.9999980926513672, 1.6694752957846504e-07, 1.0677110751089458e-08]"
185,"[3.6881446785486105e-09, 1.0, 2.623126420076005e-06, 1.676285990015458e-07]"
186,"[1.0, 1.4320400865130978e-08, 0.02445901371538639, 4.699766691373952e-07]"
187,"[3.486300670374476e-07, 8.102441029222973e-07, 1.2128828075219644e-07, 0.9999998807907104]"
188,"[6.74337343298248e-07, 0.9999996423721313, 2.055366650210999e-07, 6.874280256141674e-09]"
189,"[7.474111107796944e-09, 0.9999998807907104, 6.4655714595573954e-06, 3.7767243554753804e-08]"
190,"[0.999940037727356, 0.32144227623939514, 1.1545626676934262e-07, 1.1214443818019504e-09]"
191,"[8.18066503427417e-09, 1.0, 1.5039910294945003e-06, 1.0930190086355651e-07]"
192,"[1.0, 2.4091352770483354e-06, 9.907000730891014e-07, 3.2157947771338513e-07]"
193,"[1.096164847780301e-08, 1.0, 2.5553097202646313e-06, 1.0566720476390401e-07]"
194,"[1.4535348924482605e-08, 1.0, 2.628585662023397e-06, 5.592154295186447e-08]"
195,"[0.9999778270721436, 0.9998917579650879, 0.00047562166582793, 0.9992398023605347]"
196,"[0.9999778270721436, 0.9998917579650879, 0.00047562166582793, 0.9992398023605347]"
197,"[1.0, 4.863443905378517e-07, 3.535047881086939e-06, 1.5146987664138578e-07]"
198,"[9.171682968656114e-09, 1.0, 3.949930032831617e-06, 7.471704179806693e-07]"
199,"[1.0, 4.395444648253033e-07, 9.427820941709797e-07, 4.932946922053816e-07]"
200,"[0.0020181110594421625, 0.9999997615814209, 5.2417258302739356e-06, 0.9999383687973022]"
201,"[2.6084924442670854e-08, 0.9999998807907104, 3.531055199346156e-06, 2.854994995971083e-08]"
202,"[7.0473205049381704e-09, 1.0, 1.9067547327722423e-06, 7.536902302263115e-08]"
203,"[0.9999996423721313, 0.0013288434129208326, 1.2859879916504724e-06, 4.863886626793601e-09]"
204,"[7.023996495547635e-09, 0.9999998807907104, 4.132170033699367e-06, 8.976296328455646e-08]"
205,"[1.0, 7.33745423531218e-07, 4.297085922644328e-07, 2.3645292458240874e-05]"
206,"[9.779420828692764e-09, 0.9999998807907104, 9.615047019906342e-06, 6.813063464505831e-07]"
207,"[3.072183574204246e-08, 1.0, 4.401377282192698e-06, 8.76961507856322e-08]"
208,"[1.0, 1.108053083953564e-06, 1.0630647011566907e-06, 2.247562633783673e-06]"
209,"[1.0, 2.9163231829443248e-08, 7.803643711667974e-06, 4.849105721405067e-07]"
210,"[1.0, 3.9769147974766383e-07, 1.976652583834948e-06, 3.0729049171895895e-07]"
211,"[1.0, 2.1151656426354748e-07, 1.0812351320055313e-05, 1.9288928854166443e-07]"
212,"[1.0, 2.325559762539342e-07, 2.6131192498723976e-06, 2.8506400440164725e-07]"
213,"[2.6608844905240403e-07, 0.9999995231628418, 2.653824139997596e-06, 1.2086070455552544e-07]"
214,"[1.0, 7.17286411600071e-07, 1.5048660770844435e-06, 1.0231502756141708e-07]"
215,"[1.0, 4.3510860336937185e-07, 6.66114999603451e-07, 2.316102296617828e-07]"
216,"[1.0, 1.0635635590006132e-06, 7.600016033393331e-06, 9.038868142852152e-08]"
217,"[0.9999996423721313, 1.9121635830288142e-07, 1.1824436541019168e-08, 0.00018187968817073852]"
218,"[1.0, 6.721384693264554e-08, 1.4553995242749806e-05, 2.422086424758163e-07]"
219,"[1.0, 3.71322215642067e-07, 1.3499432043317938e-06, 2.4596258185738407e-07]"
220,"[1.0, 3.1713898351881653e-07, 5.197708219384367e-07, 7.589969754917547e-06]"
221,"[1.0, 3.1947854495228967e-07, 1.5155499113461701e-06, 1.4905513978646923e-07]"
222,"[1.0, 1.2141204933868721e-05, 4.445939339348115e-06, 9.204160278386553e-08]"
223,"[0.9999778270721436, 0.9998917579650879, 0.00047562166582793, 0.9992398023605347]"
224,"[1.0, 7.148498184506025e-07, 1.460554017285176e-06, 1.5850837371544912e-06]"
225,"[2.2050247849847437e-08, 1.0, 2.714007678150665e-06, 2.273575461231303e-08]"
226,"[1.0, 3.613915282585367e-07, 1.0062582077807747e-05, 3.867467057716567e-08]"
227,"[1.0, 6.097164373386477e-07, 1.0630191127347643e-06, 1.468810495452999e-07]"
228,"[1.0, 3.8326197682181373e-07, 1.188711735267134e-06, 2.960780420835363e-07]"
229,"[1.0, 1.301963607147627e-06, 6.275052442106244e-07, 7.346192631985105e-08]"
230,"[1.0, 3.1858860438660486e-07, 1.623090975044761e-05, 7.164899784584122e-08]"
231,"[1.0, 1.3151662869859138e-07, 1.2350064025667962e-05, 1.3776067930848512e-07]"
232,"[0.9999983310699463, 0.002181488089263439, 5.672487759511569e-07, 4.542781706362575e-09]"
233,"[0.8344529867172241, 0.27833250164985657, 0.0008442931575700641, 6.1118616834221484e-09]"
234,"[1.0, 2.3683398353568919e-07, 2.727068476815475e-06, 2.969342745018366e-07]"
235,"[0.9999995231628418, 2.1356009938244824e-07, 3.5144003049936146e-05, 3.5183188629162032e-06]"
236,"[1.0, 9.93057369669259e-07, 2.208235855505336e-06, 2.2221205142614053e-07]"
237,"[1.0, 7.148498184506025e-07, 1.460554017285176e-06, 1.5850837371544912e-06]"
238,"[1.0, 5.03060959999857e-07, 5.327578401193023e-05, 2.398605261078046e-07]"
239,"[0.9871549606323242, 0.9999871253967285, 5.348140348360175e-07, 0.009288964793086052]"
240,"[1.0, 2.2726360384695e-06, 9.69853545029764e-07, 1.381252303644942e-07]"
241,"[1.0, 1.4264238643590943e-06, 7.233645078486006e-07, 4.326948896959948e-07]"
242,"[1.5090429769770708e-05, 0.9999978542327881, 4.0964771130802546e-08, 9.418708479813631e-09]"
243,"[1.0, 2.257723110687948e-07, 8.825876989249082e-07, 3.948044025037234e-07]"
244,"[2.7138289624417666e-06, 2.43442684677575e-07, 1.0, 2.9693421765841777e-06]"
245,"[1.0, 5.94664982145332e-07, 1.1832760264951503e-06, 1.4889502608639305e-07]"
246,"[1.0, 5.454413098959776e-07, 8.177141239684715e-07, 2.8890931957903376e-07]"
247,"[0.999997615814209, 0.006420621182769537, 2.557054870067077e-07, 6.9963324023092355e-09]"
248,"[1.0, 4.7064946784303174e-07, 7.545779226347804e-06, 6.9878724389127456e-06]"
249,"[1.0, 2.8234595106368943e-07, 1.8894820641435217e-06, 2.5461582708885544e-07]"
250,"[1.0, 7.148498184506025e-07, 1.460554017285176e-06, 1.5850837371544912e-06]"
251,"[1.308467562921578e-05, 2.357101493544178e-06, 4.387604519706656e-07, 1.0]"
252,"[5.640627520620001e-08, 6.453761670854874e-06, 2.1320703069704905e-07, 0.9999998807907104]"
253,"[0.018811916932463646, 7.727812044322491e-05, 0.9998648166656494, 2.5856530555756763e-05]"
254,"[1.0, 1.1123401009172085e-06, 1.0155324616789585e-06, 1.5605404257712507e-07]"
255,"[1.0, 3.732293976099754e-07, 1.9850967873935588e-06, 1.9506680359882012e-07]"
256,"[1.3624652694943507e-07, 6.612572747144441e-07, 1.0, 5.040233190811705e-07]"
257,"[1.0, 6.475509621850506e-07, 8.376534310627903e-07, 2.6102998162969016e-07]"
258,"[1.0, 7.823598480172222e-07, 7.737429541521124e-07, 6.854023126834363e-07]"
259,"[1.0, 2.2234103198570665e-06, 5.701900818166905e-07, 6.675860504401498e-07]"
260,"[1.0, 2.711311992698029e-07, 1.8842818008124596e-06, 2.545852169077989e-07]"
261,"[1.82312078322866e-07, 6.203430302775814e-07, 1.0, 5.967306151433149e-07]"
262,"[1.187723199791435e-07, 7.463849556188507e-07, 1.0, 5.121382855577394e-07]"
263,"[2.6171369427174795e-07, 9.457908163312823e-07, 1.0, 3.2905546731853974e-07]"
264,"[1.4890426314195793e-07, 6.746756753273075e-07, 1.0, 4.267562871973496e-07]"
265,"[1.0287978824408128e-07, 8.595310987402627e-07, 1.0, 6.102219458625768e-07]"
266,"[1.1812595346327726e-07, 6.658706752205035e-06, 3.1976813374967605e-07, 0.9999998807907104]"
267,"[8.128176176569468e-08, 1.6815441767903394e-06, 9.367334996568388e-07, 0.9999998807907104]"
268,"[2.445911491122388e-07, 1.7167744772450533e-06, 1.0, 2.763802058325382e-07]"
269,"[1.0, 1.152106051449664e-06, 5.725080882257316e-06, 2.0568943170928833e-07]"
270,"[2.05015325605018e-07, 8.752759868002613e-07, 1.0, 3.4361576695118856e-07]"
271,"[2.1878348377413204e-07, 8.907960022952466e-07, 1.0, 5.53222434973577e-07]"
272,"[1.9950005025748396e-07, 7.459337325599336e-07, 1.0, 4.3145129779986746e-07]"
273,"[1.0, 1.4905486978022964e-07, 2.4967444005596917e-06, 1.939025935371319e-07]"
274,"[1.0, 3.3465164506196743e-07, 2.109811930495198e-06, 1.5883870219113305e-07]"
275,"[1.3095180406708096e-07, 1.0529797691560816e-06, 1.0, 5.967351057734049e-07]"
276,"[1.710055670400834e-07, 1.2961024822288891e-06, 1.0, 3.732582456450473e-07]"
277,"[2.5024581873367424e-07, 8.626574867776071e-07, 1.0, 2.776498604362132e-07]"
278,"[1.0, 3.21983009143878e-07, 1.5936566342134029e-06, 2.363468638577615e-07]"
279,"[4.0070890605647946e-08, 1.321702370660205e-06, 1.0, 2.2533467927132733e-06]"
280,"[1.3076373761577997e-07, 3.5511623082129518e-06, 1.957871518243337e-07, 0.9999998807907104]"
281,"[2.653292767718085e-07, 2.2746221475244965e-06, 1.0, 3.360110838457331e-07]"
282,"[8.670273388133865e-08, 5.597880203822569e-07, 1.0, 6.496899231933639e-07]"
283,"[2.286026210640557e-05, 0.0298007782548666, 0.9991902709007263, 3.471908538443813e-09]"
284,"[1.0, 4.053790689795278e-07, 1.108782498704386e-06, 2.1026980334681866e-07]"
285,"[4.065745997650083e-07, 2.6380959639027424e-07, 0.9999998807907104, 2.726444108702708e-06]"
