index,logits
0,"[1.0, 5.6154785852413625e-06, 2.464662145484908e-07, 6.296422156992776e-07]"
1,"[1.0, 5.141018846188672e-06, 7.440471108566271e-06, 2.489584858267335e-07]"
2,"[0.9988151788711548, 0.010950912721455097, 0.016115698963403702, 2.962745959678159e-08]"
3,"[0.9999998807907104, 7.343786819546949e-06, 1.5798605090822093e-07, 1.5398288724099984e-06]"
4,"[6.485403787337418e-07, 1.4845394389340072e-06, 0.9999996423721313, 1.2185196851532965e-07]"
5,"[0.9888112545013428, 0.9870337247848511, 2.5850094971247017e-05, 0.9947324991226196]"
6,"[0.9999998807907104, 1.6209327213800862e-06, 2.2118369713552966e-07, 2.7911903544008965e-06]"
7,"[1.0, 8.286723641504068e-06, 1.886130149841847e-07, 2.600160314614186e-06]"
8,"[0.9999991655349731, 0.023370301350951195, 8.62055671291273e-08, 1.0279961770720547e-06]"
9,"[0.9999998807907104, 6.889345513627632e-06, 0.0001974540646187961, 9.578570825397037e-07]"
10,"[1.0, 4.211876876070164e-05, 5.77258560952032e-07, 5.1320644161023665e-06]"
11,"[0.00010477931937202811, 6.440711217692296e-07, 2.241907532152254e-05, 0.9999992847442627]"
12,"[0.9999964237213135, 3.1625484098185552e-06, 0.0002564172900747508, 1.7363057850161567e-05]"
13,"[6.234133564930744e-08, 1.288775365537731e-05, 0.00018373517377767712, 0.9999908208847046]"
14,"[0.3378116488456726, 0.9999874830245972, 8.650038944324479e-05, 2.884294735849835e-05]"
15,"[1.0, 5.369893187889829e-05, 4.2709707770427485e-08, 1.2280723922231118e-06]"
16,"[8.043260777412797e-07, 9.844354281085543e-06, 3.4970364026776224e-07, 0.9999998807907104]"
17,"[1.7222388123627752e-05, 0.5005353689193726, 3.7992271018083557e-07, 0.9996956586837769]"
18,"[7.02140766861703e-07, 0.9999996423721313, 0.0003825447056442499, 1.0602884685795289e-06]"
19,"[4.4036809754288697e-07, 4.954482847097097e-06, 5.207840558796306e-07, 0.9999994039535522]"
20,"[3.166933765896829e-06, 4.336567599239061e-06, 2.8668998197645124e-07, 0.9999997615814209]"
21,"[2.5087905441978364e-07, 2.1463520170073025e-06, 3.615829427872086e-06, 0.9999995231628418]"
22,"[3.1639405051464564e-07, 1.1270006325503346e-05, 3.757257616143761e-07, 0.9999982118606567]"
23,"[2.3809192839507887e-08, 0.0530584342777729, 0.9997832179069519, 3.298182491562329e-05]"
24,"[0.9999014139175415, 4.775588877237169e-06, 1.9375722359882275e-08, 0.4025012254714966]"
25,"[4.051189250731113e-07, 0.000550509081222117, 6.591976671188604e-07, 0.9999990463256836]"
26,"[1.0, 1.6466630086142686e-06, 1.079439016393735e-06, 3.0913481623429107e-06]"
27,"[1.0633887370659068e-07, 0.9999998807907104, 1.990835153264925e-05, 6.652562234421566e-08]"
28,"[0.9958673715591431, 0.9997056126594543, 1.1231428231894824e-07, 0.036578718572854996]"
29,"[1.0454257193259764e-07, 0.9999998807907104, 2.502207826182712e-05, 6.189986123672497e-08]"
30,"[1.528224856883753e-05, 0.0065695745870471, 1.9996444677872205e-07, 0.9999983310699463]"
31,"[0.3218590021133423, 0.13564391434192657, 0.008071385324001312, 0.9885497689247131]"
32,"[0.9927217364311218, 1.0198298696195707e-05, 5.56422570241466e-08, 0.8875219225883484]"
33,"[2.3471635302030336e-07, 8.313295438711066e-06, 3.610776957430062e-07, 0.9999996423721313]"
34,"[1.01742361948709e-05, 1.0, 3.2834966532391263e-06, 1.0137446793123672e-07]"
35,"[2.6300801891920855e-07, 1.0, 1.1127071957162116e-05, 1.4431525130476075e-07]"
36,"[5.738518666476011e-05, 0.9999994039535522, 1.1859987125717453e-06, 0.0007407727534882724]"
37,"[2.4127647435534527e-08, 0.9999998807907104, 3.270764182161656e-06, 3.2025075142882997e-06]"
38,"[0.08256779611110687, 0.9999994039535522, 5.699448735185797e-08, 1.3069259239273379e-06]"
39,"[8.249978236563038e-06, 3.381407805136405e-05, 4.2880429873548565e-07, 0.9999994039535522]"
40,"[4.087626734872174e-07, 0.9999998807907104, 1.0935807949863374e-05, 1.030704979143593e-07]"
41,"[1.7011704045444276e-08, 0.9999182224273682, 0.0051196664571762085, 1.3948566675026086e-06]"
42,"[8.865832512583438e-08, 0.9999998807907104, 1.8568207451608032e-05, 4.01721358400664e-08]"
43,"[3.2111884706864657e-07, 1.0, 1.0513026609260123e-05, 7.984246508385695e-08]"
44,"[3.1591133620167966e-07, 0.9999997615814209, 1.8564860511105508e-05, 5.2164527915010694e-06]"
45,"[4.276726031093858e-07, 0.9999990463256836, 9.890055707728607e-07, 6.131687405286357e-05]"
46,"[4.914647888654144e-07, 1.0, 5.916605459788116e-06, 6.142705899492285e-08]"
47,"[1.2339747001988144e-07, 0.9999997615814209, 3.049990118597634e-05, 1.3473037085987016e-07]"
48,"[0.9999998807907104, 3.4266979582753265e-06, 1.1967030388859712e-07, 1.2708282156381756e-05]"
49,"[8.527830175353301e-08, 0.9999998807907104, 3.578621181077324e-05, 3.794103520249337e-08]"
50,"[0.0008308435208164155, 1.3157925877749221e-06, 0.0010167103027924895, 0.999951958656311]"
51,"[0.0006066623609513044, 0.9999998807907104, 2.3106360913516255e-06, 1.9489220903778914e-07]"
52,"[1.296868816780261e-07, 2.9924322006991133e-05, 8.964564699454058e-07, 0.9999991655349731]"
53,"[1.0, 0.0014307022793218493, 1.3477458082888916e-07, 8.412476745434105e-06]"
54,"[6.7024056988884695e-06, 4.713452290161513e-05, 9.619564025342697e-07, 0.9999984502792358]"
55,"[6.321331511571771e-07, 0.9999998807907104, 1.3150751328794286e-05, 5.1883581875245e-08]"
56,"[6.332744760584319e-06, 1.0, 2.926272145487019e-06, 9.189969318867952e-08]"
57,"[1.0, 0.00020325927471276373, 4.4013214051119576e-07, 2.133963107553427e-06]"
58,"[0.9999998807907104, 0.005566825158894062, 8.515510074857957e-08, 2.9671966785826953e-06]"
59,"[1.0, 6.917067366885021e-06, 2.747516134604666e-07, 3.1356366889667697e-06]"
60,"[8.401488003073609e-07, 0.9999998807907104, 6.041363667463884e-05, 2.9773724818937808e-08]"
61,"[1.5008589571152697e-06, 0.9999998807907104, 9.747626791067887e-06, 4.030306754998492e-08]"
62,"[6.001954716339242e-06, 0.9602511525154114, 1.8197006568243523e-07, 0.9797016382217407]"
63,"[8.524692418632185e-08, 0.9999997615814209, 5.4933829233050346e-05, 7.378856992090732e-08]"
64,"[1.2319875963839877e-07, 0.9970003962516785, 3.5976950130134355e-07, 0.9186381697654724]"
65,"[3.899260264006443e-05, 1.0, 3.421476549192448e-06, 6.779063710382616e-08]"
66,"[0.9999963045120239, 0.7472532391548157, 1.0024422181231785e-06, 8.639146358291327e-07]"
67,"[6.937785656191409e-05, 1.0, 7.595701845275471e-07, 3.334207576699555e-07]"
68,"[1.3307325730238517e-07, 1.0, 2.3515251086791977e-05, 5.879146414144998e-08]"
69,"[4.6144458565322566e-07, 2.056089579127729e-05, 4.7332943609035283e-07, 0.9999992847442627]"
70,"[1.0, 0.0003615916066337377, 6.449341185543744e-07, 1.0970212542815716e-06]"
71,"[0.0009515383280813694, 0.0015842248685657978, 6.542727078340249e-06, 0.9944191575050354]"
72,"[1.0, 0.006280395667999983, 1.0389143199063255e-06, 3.4141005471610697e-06]"
73,"[2.932426468760241e-06, 8.725825864530634e-06, 8.653289995663727e-08, 0.9999995231628418]"
74,"[3.1570789360557683e-06, 0.0005106731550768018, 4.831983346775814e-07, 0.9998949766159058]"
75,"[0.9999991655349731, 5.6239372497657314e-05, 3.7402972452582617e-07, 0.00026902966783382]"
76,"[0.6244234442710876, 4.5933623482596886e-07, 0.0019836227875202894, 0.9902551770210266]"
77,"[1.5004768556536874e-06, 0.004509781952947378, 1.7950563346857962e-07, 0.9999849796295166]"
78,"[1.0, 4.9093487177742645e-06, 3.781720465667604e-07, 1.1901958714588545e-05]"
79,"[0.9973565340042114, 0.9920040965080261, 6.996034244366456e-06, 4.813012424165208e-07]"
80,"[1.7076696678941516e-07, 1.8929624275187962e-05, 3.261436916091043e-07, 0.9999991655349731]"
81,"[2.938470800017967e-07, 0.00011518417886691168, 0.0005615041591227055, 0.99991774559021]"
82,"[1.0, 0.00010418431338621303, 1.8617203068060917e-07, 4.4075591176806483e-07]"
83,"[0.9999998807907104, 0.0004112421302124858, 3.7473880638572155e-06, 1.7897021962198778e-06]"
84,"[1.0, 2.1172193100937875e-06, 4.274956211247627e-07, 2.6149116365559166e-06]"
85,"[0.9999994039535522, 0.4233131408691406, 1.810102844501671e-06, 1.8538062818151957e-07]"
86,"[4.498890007198497e-07, 9.043987120094243e-06, 3.337706857564626e-07, 0.9999977350234985]"
87,"[6.467640218943416e-07, 0.00021714382455684245, 0.9999995231628418, 4.1590556065784767e-07]"
88,"[1.0, 1.2712482657661894e-06, 4.665362780542637e-07, 3.2281302537739975e-06]"
89,"[1.0, 4.811667622561799e-06, 5.165947527530079e-07, 3.3536455248395214e-06]"
90,"[0.9999996423721313, 0.00029160905978642404, 8.646030380532466e-08, 0.25506606698036194]"
91,"[2.700529755372827e-08, 0.001287398161366582, 0.99998939037323, 2.745323968156299e-07]"
92,"[3.096668478974607e-06, 0.9999996423721313, 0.00020353075524326414, 7.063975431265135e-07]"
93,"[0.0005903260316699743, 0.9999998807907104, 6.067691060707148e-07, 1.0309168629873966e-08]"
