index,logits
48,"[0.9999998807907104, 6.826455319242086e-06, 4.622577307600295e-06, 6.68799111736007e-05]"
49,"[2.1415644368971698e-07, 0.9999997615814209, 1.2441597391443793e-05, 6.560018732670869e-07]"
50,"[0.9999998807907104, 2.389569090155419e-05, 6.608172498090426e-07, 0.0010204565478488803]"
51,"[0.9999532699584961, 0.020877918228507042, 5.109382072987501e-07, 0.0023505589924752712]"
52,"[4.820817025574797e-07, 0.0019208412850275636, 8.855774353833112e-07, 0.9999125003814697]"
53,"[0.9999997615814209, 0.006187155842781067, 2.425694560770353e-07, 6.199308018040028e-07]"
54,"[2.276844679727219e-05, 6.77279313094914e-05, 3.5686668979906244e-06, 0.9999964237213135]"
55,"[3.984456998296082e-05, 0.9999991655349731, 4.366880148154451e-06, 4.0941381485026795e-07]"
56,"[1.7860973457572982e-05, 0.9999998807907104, 9.708510333439335e-07, 7.040557647997048e-07]"
57,"[0.9999992847442627, 0.002638882724568248, 5.117179284752638e-07, 6.897233788549784e-07]"
58,"[0.9999998807907104, 0.00010800588643178344, 1.0608022193991928e-06, 1.524639537819894e-05]"
59,"[0.9999027252197266, 1.371358422375124e-07, 0.01515292190015316, 0.030025899410247803]"
60,"[0.018412528559565544, 0.9999934434890747, 1.0312493259334587e-06, 6.654881534728929e-09]"
61,"[0.001467613154090941, 0.9999983310699463, 2.214805590483593e-06, 3.291002670380294e-08]"
62,"[0.018417472019791603, 0.999972939491272, 1.9037207721339655e-07, 0.0004239001136738807]"
63,"[1.1883145845104082e-07, 0.9999995231628418, 5.598477946477942e-05, 8.224440648518794e-07]"
64,"[2.6216259811917553e-06, 0.0002487773890607059, 3.564918188203592e-06, 0.9999991655349731]"
65,"[0.9999113082885742, 0.946540355682373, 9.673421175193653e-08, 2.2787367015553173e-06]"
66,"[1.0, 0.0002012062759604305, 4.701070793089457e-06, 7.950577128212899e-06]"
67,"[8.652472752146423e-05, 0.9999998807907104, 4.613592068380967e-07, 1.5918597284780844e-07]"
68,"[1.700001774906923e-07, 0.9999998807907104, 1.2478444659791421e-05, 3.38674544764217e-05]"
69,"[5.015925580664771e-06, 0.00018635881133377552, 1.6542070397917996e-06, 0.9999924898147583]"
70,"[0.9999998807907104, 0.00023388011322822422, 1.5740749859105563e-06, 1.75859815954027e-06]"
71,"[0.9252681732177734, 0.002559575019404292, 1.5263358363881707e-05, 0.44827061891555786]"
72,"[1.0, 0.00013634124479722232, 2.7989312911813613e-06, 7.584441846120171e-06]"
73,"[0.030665460973978043, 1.5638639524695463e-05, 3.701006789924577e-08, 0.999944806098938]"
74,"[0.999683141708374, 0.01839887909591198, 2.5958320293284487e-07, 0.000745334371458739]"
75,"[0.09789714217185974, 0.002408525673672557, 0.8895589113235474, 0.03479768708348274]"
76,"[0.0014494791394099593, 1.1159547739225673e-06, 0.7856507897377014, 0.9940817952156067]"
77,"[0.9999239444732666, 0.8513860702514648, 9.087274520425126e-06, 0.00011860133236041293]"
78,"[0.9999995231628418, 1.4190511137712747e-05, 3.839325017906958e-06, 0.0016070181736722589]"
79,"[0.03596702218055725, 2.857163281078101e-06, 0.9987549781799316, 0.007316704373806715]"
80,"[1.309013896388933e-06, 4.2237101297359914e-05, 2.310905074409675e-06, 0.9999924898147583]"
81,"[0.001904335687868297, 5.651461378874956e-07, 0.04946446791291237, 0.9995056390762329]"
82,"[1.0, 4.8410744057036936e-05, 1.6342848994099768e-06, 4.681993175381649e-07]"
83,"[1.0, 0.0006024425383657217, 0.00019490472914185375, 3.6875740079267416e-06]"
84,"[1.0, 9.914574548020028e-06, 2.3967557353898883e-05, 1.945343228726415e-06]"
85,"[0.9999985694885254, 0.00021430928609333932, 4.634733130615132e-08, 8.801625517662615e-05]"
86,"[5.019897798774764e-06, 0.00022792484378442168, 3.501084847812308e-06, 0.9998880624771118]"
87,"[0.004499697592109442, 0.030838772654533386, 0.9999538660049438, 4.64277627543197e-06]"
88,"[0.9999998807907104, 2.5851077225524932e-06, 0.010206288658082485, 7.133868166420143e-06]"
89,"[1.0, 2.4131202280841535e-06, 1.714840800559614e-05, 5.2314044296508655e-05]"
90,"[1.1496691513457336e-05, 0.00020931432663928717, 3.0649168820673367e-06, 0.999977707862854]"
91,"[3.1328870591096347e-06, 0.9999819993972778, 0.0004820470348931849, 1.1432514384068782e-06]"
92,"[0.0032360402401536703, 0.9999955892562866, 0.0004315050027798861, 4.808140147360973e-06]"
93,"[0.9999992847442627, 0.06983686983585358, 9.791179991225363e-07, 2.2819585865363479e-07]"
94,"[1.0, 7.226623893075157e-06, 3.7090883324708557e-06, 2.453151182635338e-06]"
95,"[1.0, 1.412757410435006e-05, 4.033263394376263e-07, 0.00015981512842699885]"
96,"[0.9999996423721313, 0.0004685383755713701, 8.496509735778091e-07, 0.001374248182401061]"
97,"[0.7459638118743896, 0.9116675853729248, 3.287130994067411e-06, 0.04459984973073006]"
98,"[0.9999998807907104, 0.0001938555360538885, 1.6919810263971158e-07, 5.390258593251929e-06]"
99,"[0.9999996423721313, 1.0415180440759286e-05, 1.0668021559467888e-06, 9.618128387955949e-06]"
100,"[0.9999985694885254, 0.02260974980890751, 3.4817217965610325e-05, 3.173977165715769e-05]"
101,"[0.9999998807907104, 7.66706307331333e-06, 1.0273993211740162e-06, 1.7666883650235832e-05]"
102,"[0.9619562029838562, 0.9998823404312134, 1.6846629478095565e-06, 3.030767459222261e-08]"
103,"[5.795422111987136e-06, 0.9999997615814209, 7.249479676829651e-05, 6.613986158754415e-08]"
104,"[0.9999998807907104, 5.8660865761339664e-05, 6.27118133706972e-05, 6.384397693182109e-06]"
105,"[1.0, 1.0332239071431104e-05, 3.167069735354744e-06, 1.8636617369338637e-06]"
106,"[1.0, 5.300974862620933e-06, 1.3544214198191185e-05, 9.855447387963068e-06]"
107,"[0.9999988079071045, 0.42915216088294983, 7.610155535076046e-06, 8.152178452291992e-07]"
108,"[0.9999998807907104, 3.880427811964182e-06, 4.3851046029885765e-06, 9.973026863008272e-06]"
109,"[1.214597523357952e-05, 0.9998908042907715, 6.444848258979619e-05, 0.030945507809519768]"
110,"[0.0006573325372301042, 0.9999072551727295, 8.048324389164918e-07, 0.24782966077327728]"
111,"[0.9999995231628418, 1.838483285609982e-06, 2.673888729987084e-06, 0.0024001786950975657]"
112,"[0.9999998807907104, 0.00067349016899243, 1.5896524701020098e-06, 4.7314034645751235e-07]"
113,"[1.0, 0.00023654096003156155, 6.552353397637489e-07, 1.1489646567497402e-06]"
114,"[0.0004602113913279027, 0.9999990463256836, 1.058418433785846e-06, 1.3857285921403673e-05]"
115,"[0.9999978542327881, 0.1013801097869873, 3.3017509849742055e-05, 9.050319931702688e-06]"
116,"[0.9999812841415405, 0.0025725301820784807, 9.224666364104905e-09, 0.08207448571920395]"
117,"[0.9508381485939026, 4.7277906560339034e-05, 5.812647785319314e-08, 0.9896910190582275]"
118,"[2.151121043425519e-05, 7.060641564748948e-07, 3.558783282642253e-05, 0.9999896287918091]"
119,"[0.9995478987693787, 0.6399822235107422, 0.004533137660473585, 0.9984336495399475]"
120,"[2.016673079197062e-06, 0.0001207135064760223, 5.494773631653516e-06, 0.9999716281890869]"
121,"[2.3423039237968624e-05, 0.00012502727622631937, 2.248147893624264e-06, 0.9999837875366211]"
122,"[0.003387511009350419, 0.00041734997648745775, 1.3926077144787996e-06, 0.999981164932251]"
123,"[2.4420020054094493e-05, 0.00018875155365094543, 5.019659283789224e-07, 0.9999922513961792]"
124,"[4.7472724418184953e-07, 0.0015937238931655884, 1.6864956364770478e-07, 0.9999934434890747]"
125,"[9.215138874196782e-08, 4.42134387412807e-06, 0.9998680353164673, 0.026471560820937157]"
126,"[0.8479533791542053, 1.0700232451199554e-05, 1.2188665095891338e-05, 0.9940341114997864]"
127,"[2.7293503990222234e-06, 7.894056761870161e-05, 4.538143457466504e-06, 0.9999936819076538]"
128,"[1.3878718618798302e-06, 1.5831612472538836e-05, 0.02201860025525093, 0.9992007613182068]"
129,"[9.139128087554127e-05, 5.824394975206815e-06, 0.9995881915092468, 0.9287604689598083]"
130,"[0.000253360893111676, 0.0012939334847033024, 1.542962991152308e-06, 0.9999467134475708]"
131,"[0.9999998807907104, 0.0003358495596330613, 4.691620688390685e-06, 3.6557762541633565e-06]"
132,"[9.622987136026495e-07, 0.9999997615814209, 4.739727046398912e-06, 3.0607674261773354e-07]"
133,"[0.09200212359428406, 1.073018393071834e-05, 9.881327969196718e-06, 0.9999940395355225]"
134,"[0.9995478987693787, 0.6399822235107422, 0.004533137660473585, 0.9984336495399475]"
135,"[0.9956678152084351, 1.2443865671230014e-06, 0.9999034404754639, 4.3681237116288685e-07]"
136,"[8.067304406722542e-06, 0.9999983310699463, 2.4406895704487397e-07, 0.00010219036630587652]"
137,"[0.011840823106467724, 0.9999828338623047, 8.247627647506306e-07, 0.0004900411586277187]"
138,"[0.0002657611039467156, 2.4388543806708185e-06, 0.0058084516786038876, 0.9999582767486572]"
139,"[0.9951109290122986, 0.00023404721287079155, 1.3176750144339167e-06, 0.9873239994049072]"
140,"[0.5605946779251099, 0.9999696016311646, 3.527348724219337e-07, 2.0300973346820683e-08]"
141,"[4.177623793566454e-07, 0.000308556278469041, 1.08099459339428e-06, 0.9999988079071045]"
142,"[0.10902246832847595, 0.9930423498153687, 0.008432192727923393, 7.541795639554039e-05]"
143,"[0.97756427526474, 7.702378934482113e-05, 0.013191661797463894, 0.9887528419494629]"
144,"[0.9498788118362427, 0.014200594276189804, 2.2203531457876124e-08, 0.850739061832428]"
145,"[1.6361587640290054e-08, 6.303025656961836e-07, 0.9746655225753784, 0.9292823076248169]"
146,"[0.0001191867922898382, 0.005851650144904852, 2.9867348985135322e-06, 0.9878250360488892]"
147,"[5.829451765748672e-06, 1.6694144505891018e-05, 5.863171736564254e-06, 0.9999974966049194]"
148,"[0.9999991655349731, 0.00223321164958179, 8.846936907502823e-06, 2.193070213252213e-05]"
149,"[0.001549890381284058, 0.9999983310699463, 1.1385218385839835e-06, 8.720359545577594e-08]"
150,"[3.4500615129218204e-06, 9.368093014927581e-05, 2.0244538063707296e-06, 0.9999833106994629]"
151,"[6.626954132116225e-07, 0.9999998807907104, 4.420272944116732e-06, 7.739289458186249e-07]"
152,"[6.388219730979472e-08, 0.9999997615814209, 6.189406121848151e-06, 1.9494980733725242e-05]"
153,"[1.597785285412101e-06, 2.2193376935319975e-05, 2.1912806914770044e-05, 0.9999804496765137]"
154,"[0.0023696112912148237, 0.8782646656036377, 1.7881360463434248e-06, 0.999980092048645]"
155,"[0.0039009058382362127, 0.0022238576784729958, 1.4695177924295422e-05, 0.9999892711639404]"
156,"[8.144456131731204e-08, 0.9999998807907104, 5.045503257861128e-06, 9.085402780328877e-06]"
157,"[2.463059729507222e-07, 0.012704967521131039, 4.180021642241627e-05, 0.9999490976333618]"
158,"[9.429639612790197e-05, 5.310996129992418e-05, 2.223286355729215e-05, 0.99997878074646]"
159,"[0.924588680267334, 0.9999663829803467, 3.864403765874158e-07, 1.0842380504527682e-07]"
160,"[0.999998927116394, 0.07171273976564407, 1.426864628228941e-06, 2.5372576146764914e-06]"
161,"[0.9999047517776489, 0.00029586005257442594, 1.4100799035077216e-06, 0.9205389022827148]"
162,"[2.7419930574978935e-06, 0.9999984502792358, 3.7632426597156154e-07, 0.009332786314189434]"
163,"[0.9999998807907104, 0.001158428960479796, 1.7221695713942609e-07, 3.3430410439905245e-06]"
164,"[6.024215963407187e-06, 0.6171709299087524, 3.698403361340752e-07, 0.982003390789032]"
165,"[4.805971911991946e-06, 0.09516289085149765, 3.606915583986847e-07, 0.9998810291290283]"
166,"[0.9999595880508423, 1.542734753456898e-05, 4.201105912216008e-05, 0.2771930694580078]"
167,"[6.647265422543569e-07, 8.975917808129452e-06, 0.0003393080842215568, 0.9999783039093018]"
168,"[0.0015383126446977258, 3.724850103026256e-05, 3.7040430470369756e-05, 0.9999996423721313]"
169,"[3.703422635226161e-07, 0.9999996423721313, 8.710876500117593e-06, 2.8017703357363644e-07]"
170,"[0.9999982118606567, 0.006942638196051121, 4.267673148206086e-07, 0.0011088964529335499]"
171,"[0.0005292933201417327, 4.277654443285428e-05, 1.792632247088477e-07, 0.9999982118606567]"
172,"[1.0, 1.3909067092754412e-05, 2.4289953216793947e-05, 1.549617991258856e-06]"
173,"[1.0, 0.00011261209147050977, 3.619648225594574e-07, 3.6601613828679547e-06]"
174,"[0.9999145269393921, 0.006524993106722832, 1.991642648135894e-06, 0.010617470368742943]"
175,"[1.6984054127533454e-06, 0.9999997615814209, 0.0004095969197805971, 3.5664072584040696e-07]"
176,"[5.980209152767202e-06, 0.00355263939127326, 1.1995761042271624e-06, 0.9999874830245972]"
177,"[0.9957404136657715, 0.8094055652618408, 5.492416743635431e-09, 0.10468151420354843]"
178,"[0.05584815517067909, 0.9998733997344971, 6.830330676166341e-05, 7.728772999371358e-08]"
179,"[0.0005198538419790566, 0.9999299049377441, 1.4587621080863755e-05, 0.7967896461486816]"
180,"[1.3630865680624993e-07, 0.9999997615814209, 1.6010715626180172e-05, 1.0420191074445029e-06]"
181,"[0.9999998807907104, 3.8729444895579945e-06, 1.9721148873941274e-06, 3.780879978876328e-06]"
182,"[0.0067034633830189705, 2.9072568850097014e-06, 0.1755031794309616, 0.9983231425285339]"
183,"[2.970592163364927e-07, 0.9999992847442627, 2.869139507311047e-06, 1.3229621799837332e-05]"
184,"[0.00013784102338831872, 0.9999998807907104, 6.8452891355264e-07, 1.5802190773683833e-06]"
185,"[9.654381472046225e-08, 0.9999997615814209, 4.200649527774658e-06, 1.0837619583980995e-06]"
186,"[0.846153199672699, 0.9996113181114197, 4.3300445895511075e-07, 1.8273159696491348e-07]"
187,"[0.000253360893111676, 0.0012939334847033024, 1.542962991152308e-06, 0.9999467134475708]"
188,"[0.42321640253067017, 0.9998175501823425, 2.8903130555590906e-08, 0.00018532027024775743]"
189,"[0.4110795557498932, 0.9999806880950928, 2.3907796276034787e-06, 1.4194846187365329e-08]"
190,"[0.9999641180038452, 0.933660089969635, 2.8260723183848313e-07, 2.339089917313686e-07]"
191,"[4.23284063799656e-06, 0.9999997615814209, 2.4335663511010353e-06, 5.416613930719905e-07]"
192,"[1.0, 0.0015694533940404654, 1.5354180504800752e-06, 5.797053290734766e-06]"
193,"[2.4113691665661463e-07, 0.9999998807907104, 8.948413778853137e-06, 2.356816139581497e-06]"
194,"[0.4920496344566345, 0.9999971389770508, 2.9222260877759254e-07, 7.943187938508345e-07]"
195,"[0.9995478987693787, 0.6399822235107422, 0.004533137660473585, 0.9984336495399475]"
196,"[0.9995478987693787, 0.6399822235107422, 0.004533137660473585, 0.9984336495399475]"
197,"[1.0, 2.506303644622676e-05, 9.096119356399868e-06, 1.2444031654013088e-06]"
198,"[2.7645427280731383e-07, 0.9999992847442627, 2.0067611330887303e-05, 3.1242134355125017e-06]"
199,"[1.0, 4.192405322100967e-05, 1.0051408025901765e-06, 5.545617113966728e-06]"
200,"[0.0023696112912148237, 0.8782646656036377, 1.7881360463434248e-06, 0.999980092048645]"
201,"[0.00205252249725163, 0.9999997615814209, 8.214345257329114e-07, 7.432362281178939e-08]"
202,"[4.595815710217721e-07, 0.9999997615814209, 6.499709343188442e-06, 4.4120164943706186e-07]"
203,"[0.9537723660469055, 0.9999346733093262, 1.6709482224541716e-05, 2.4463869863211585e-07]"
204,"[8.360197512047307e-07, 0.9999996423721313, 1.4037125765753444e-05, 1.14424631192378e-06]"
205,"[0.9999903440475464, 0.0031966345850378275, 1.1807671398855746e-05, 0.9668381810188293]"
206,"[3.4241065804963e-07, 0.9999995231628418, 2.01220373128308e-05, 8.28097427074681e-07]"
207,"[9.348599633085541e-06, 0.9999998807907104, 2.1935788936389145e-06, 5.703330998585443e-07]"
208,"[0.012676135636866093, 0.9999982118606567, 6.993899660301395e-06, 1.4476727301371284e-06]"
209,"[1.0, 2.4441048935841536e-06, 3.4223292459500954e-05, 3.0436333418037975e-06]"
210,"[1.0, 4.8000033530115616e-06, 6.427283096854808e-06, 5.614631845674012e-06]"
211,"[0.9999974966049194, 7.711434591328725e-06, 0.01942758448421955, 0.00016798188153188676]"
212,"[0.9999998807907104, 4.3897907744394615e-06, 4.585820988722844e-06, 3.652967279776931e-06]"
213,"[0.999974250793457, 0.5055490732192993, 1.214042754327238e-06, 1.3035136703365424e-07]"
214,"[0.9997665286064148, 0.9903033375740051, 1.887943290057592e-05, 8.321232058960959e-08]"
215,"[0.9999996423721313, 1.235463423654437e-05, 1.3015289823670173e-06, 1.2695430086751003e-05]"
216,"[0.9999998807907104, 0.0007229344919323921, 3.487881031105644e-06, 2.8011533004246303e-07]"
217,"[0.9999988079071045, 0.0008433572365902364, 4.428165212289059e-08, 7.387300865957513e-05]"
218,"[0.9999998807907104, 4.7206719955283916e-07, 0.0010529239661991596, 2.9379100396909053e-06]"
219,"[1.0, 5.963538569631055e-06, 3.3459818951087072e-06, 2.231516418760293e-06]"
220,"[0.9997766613960266, 0.014888429082930088, 2.430089409699576e-07, 0.984519362449646]"
221,"[1.0, 0.0033376191277056932, 4.172609351371648e-06, 2.697156276099122e-07]"
222,"[0.9999996423721313, 0.0009086796781048179, 5.849906756338896e-06, 0.00014616650878451765]"
223,"[0.9995478987693787, 0.6399822235107422, 0.004533137660473585, 0.9984336495399475]"
224,"[0.9999998807907104, 2.667568151082378e-05, 4.976578566129319e-06, 3.62935898010619e-05]"
225,"[0.008230914361774921, 0.9999961853027344, 9.547070476401132e-07, 7.35310322852456e-07]"
226,"[0.9999998807907104, 1.1564836313482374e-05, 1.688796328380704e-05, 5.48692696611397e-07]"
227,"[1.0, 9.381860581925139e-05, 9.313479267802904e-07, 7.229727430058119e-07]"
228,"[1.0, 8.840131158649456e-06, 2.8938795821886742e-06, 2.7359044452168746e-06]"
229,"[0.9999123811721802, 0.8940739035606384, 5.636755986415665e-07, 3.092047151653787e-08]"
230,"[0.24470828473567963, 0.9999921321868896, 4.772777538164519e-05, 5.635248268021087e-09]"
231,"[0.9999998807907104, 4.2840821379286353e-07, 0.009988567791879177, 7.005441489127406e-07]"
232,"[0.0010726286564022303, 0.9999996423721313, 8.213013416025206e-07, 9.93195143905723e-08]"
233,"[0.9508785605430603, 0.9983432292938232, 5.802373834740138e-06, 2.464202589180786e-05]"
234,"[1.0, 1.1609761259023799e-06, 9.611433051759377e-05, 5.879768650629558e-06]"
235,"[0.8657839894294739, 0.05789712071418762, 1.020771833282197e-06, 0.06797344237565994]"
236,"[6.492703687399626e-05, 0.9999983310699463, 1.1541203093656804e-05, 8.997017175715882e-06]"
237,"[0.9999998807907104, 2.667568151082378e-05, 4.976578566129319e-06, 3.62935898010619e-05]"
238,"[0.9984133243560791, 0.5274866819381714, 0.0169692263007164, 8.271800652437378e-06]"
239,"[1.4733572243130766e-05, 0.9999998807907104, 1.8179293874709401e-06, 3.060626340811723e-06]"
240,"[0.9999986886978149, 0.019445916637778282, 4.847440777666634e-07, 0.00031791251967661083]"
241,"[0.9999998807907104, 0.001366780255921185, 1.2799779369743192e-06, 2.8675427529378794e-05]"
242,"[3.1238352676155046e-05, 0.9999945163726807, 1.1324183191163684e-07, 0.003806433640420437]"
243,"[1.0, 1.1191029443580192e-05, 1.3583542113337899e-06, 3.7260101635183673e-06]"
244,"[0.933737576007843, 6.515048767141707e-08, 0.9402639269828796, 0.005268306005746126]"
245,"[0.9999998807907104, 0.003161984495818615, 5.886512326469528e-07, 1.5273694771167357e-06]"
246,"[1.0, 6.06364073973964e-06, 3.7875383895880077e-06, 1.2167447493993677e-05]"
247,"[0.9999995231628418, 0.001292401342652738, 2.362679794032374e-07, 3.484669605313684e-06]"
248,"[0.004499505273997784, 0.9997678399085999, 8.546654584051794e-08, 0.005372927524149418]"
249,"[1.0, 0.000293649296509102, 2.2817962417320814e-06, 8.400365345551108e-07]"
250,"[0.9999998807907104, 2.667568151082378e-05, 4.976578566129319e-06, 3.62935898010619e-05]"
251,"[0.00021474169625435024, 0.000115397029730957, 7.882374120526947e-06, 0.9999945163726807]"
252,"[2.0728082745335996e-05, 2.2593914764001966e-05, 2.2236858967517037e-06, 0.9999964237213135]"
253,"[0.0024292203597724438, 3.9027388993417844e-05, 0.9999954700469971, 0.0004534654726739973]"
254,"[1.0, 1.660370617173612e-05, 2.5487481707386905e-06, 1.7270922398893163e-06]"
255,"[1.0, 4.124347469769418e-06, 7.588956577819772e-06, 1.4538225059368415e-06]"
256,"[9.10557389488531e-08, 2.838198452081997e-05, 0.9999988079071045, 1.1971467756666243e-05]"
257,"[0.9999978542327881, 4.194952634861693e-05, 1.3114477326325868e-07, 0.00034008920192718506]"
258,"[0.9999998807907104, 2.9324935439944966e-06, 7.141050446080044e-05, 3.3676184102660045e-05]"
259,"[0.9999998807907104, 3.363500218256377e-05, 1.2291399116293178e-06, 1.322373191214865e-05]"
260,"[1.0, 1.3401161595538724e-05, 1.960196868822095e-06, 3.01877003039408e-06]"
261,"[0.9999996423721313, 4.4699584123009117e-07, 0.002409942215308547, 8.51175263960613e-06]"
262,"[7.520345945977169e-08, 4.995352355763316e-05, 0.9999995231628418, 1.392547915202158e-06]"
263,"[2.99270880077529e-07, 4.1322429751744494e-05, 0.9999996423721313, 1.2382367913232883e-06]"
264,"[8.02825681489594e-08, 3.394084706087597e-05, 0.9999996423721313, 1.8379242874289048e-06]"
265,"[1.482889473436444e-07, 6.453242531279102e-05, 0.9999955892562866, 2.055474033113569e-05]"
266,"[7.244655716931447e-05, 8.066777081694454e-05, 5.925182904320536e-06, 0.9999960660934448]"
267,"[7.238282364596671e-07, 9.496735628999886e-07, 0.014553587883710861, 0.9998615980148315]"
268,"[4.907355446448491e-07, 4.047254697070457e-05, 0.9999997615814209, 3.7326467463572044e-06]"
269,"[1.0, 4.724486643681303e-05, 2.6269369755027583e-06, 4.583630925480975e-06]"
270,"[5.57006103463209e-07, 1.4728781025041826e-05, 0.9999998807907104, 1.995173079194501e-06]"
271,"[1.139410301220778e-06, 1.5985191566869617e-05, 0.9999996423721313, 9.000285899674054e-06]"
272,"[3.526767216044391e-07, 5.6212025810964406e-05, 0.9999992847442627, 5.5610498748137616e-06]"
273,"[0.9999998807907104, 3.2676341561455047e-06, 3.743144816326094e-06, 4.571943918563193e-06]"
274,"[0.999998927116394, 6.6258317019673996e-06, 0.006559859961271286, 1.6604578831902472e-06]"
275,"[1.1120500431616165e-07, 3.0635394068667665e-05, 0.9999998807907104, 3.46801334671909e-06]"
276,"[9.181892579590567e-08, 0.00011465074203442782, 0.9999996423721313, 9.5729092208785e-07]"
277,"[8.995841653813841e-07, 2.7123411200591363e-05, 0.9999998807907104, 1.369017013530538e-06]"
278,"[0.9999998807907104, 3.0266369321907405e-06, 3.842710157186957e-06, 8.160911420418415e-06]"
279,"[0.9949972629547119, 6.558942550327629e-05, 1.4292072592070326e-05, 0.8911407589912415]"
280,"[0.00010898375330725685, 4.447773608262651e-05, 1.9836454612232046e-06, 0.999994158744812]"
