11.280372142791748	98.62006664276123	1.4183654338121414
18.74452656507492	173.152446269989	1.429281786084175
27.112091064453125	256.8357229232788	1.4285182058811188
11.198186755180359	97.68381524085999	1.4298048913478851
15.101852625608444	137.3375325202942	1.368098884820938
18.91044682264328	175.5988073348999	1.350565955042839
20.14189088344574	187.96881675720215	1.3450087904930115
30.06550145149231	287.26598262786865	1.3389020264148712
33.33822017908096	319.9962944984436	1.3385901749134064
23.064756333827972	217.14269971847534	1.3504859954118729
10.070155262947083	86.78943157196045	1.391211822628975
31.387077629566193	299.9254732131958	1.394529640674591
19.342703342437744	179.4367208480835	1.3990311473608017
20.766627967357635	193.6726040840149	1.3993677347898483
16.680497229099274	152.69388151168823	1.411108449101448
17.650695025920868	162.40112113952637	1.4105829745531082
29.314249873161316	279.19090461730957	1.3951584100723267
15.852312445640564	144.61602783203125	1.3907095789909363
18.178520441055298	167.8829665184021	1.3902239203453064
12.27214914560318	108.56055450439453	1.4160936772823334
8.69762408733368	73.19944381713867	1.3776795268058777
12.574599862098694	111.99064254760742	1.375535175204277
19.573789060115814	181.5110683441162	1.4226820766925812
39.23142457008362	378.07349967956543	1.4240735918283463
16.163016140460968	147.73809051513672	1.3892067074775696
29.064246237277985	276.92517590522766	1.3717284053564072
27.78514873981476	264.19621181488037	1.365527555346489
27.112062335014343	257.4166464805603	1.3703970164060593
34.44132661819458	330.9730625152588	1.3440202176570892
26.80622136592865	254.1389355659485	1.3923273086547852
17.668682992458344	162.5464208126068	1.4140405654907227
21.481776654720306	200.78632974624634	1.40314319729805
21.093446850776672	197.21291971206665	1.3721544295549393
19.51571035385132	181.22286701202393	1.3934240192174911
22.528735280036926	211.20678782463074	1.4080563634634018
11.140040576457977	97.56405878067017	1.383634552359581
7.559092462062836	62.16636681556702	1.342455804347992
13.627800822257996	122.93457794189453	1.334342896938324
13.272749125957489	119.38613891601562	1.3341350704431534
13.23445975780487	118.904292345047	1.3440302014350891
22.306700944900513	209.73184871673584	1.3335157185792923
14.042525112628937	126.8019003868103	1.36233489215374
17.472350418567657	160.73103857040405	1.3992462307214737
9.714345008134842	83.14841079711914	1.3995039463043213
28.2791348695755	268.82885456085205	1.3962481319904327
28.57678532600403	271.7956237792969	1.3972219824790955
12.926910817623138	115.28340101242065	1.3985706269741058
25.603890001773834	242.07763242721558	1.3961263000965118
21.509354919195175	201.15058422088623	1.3942963182926178
22.116937279701233	206.86212062835693	1.4307247251272202
25.72285431623459	242.92953538894653	1.4299007058143616
24.456468641757965	231.29543352127075	1.3269251137971878
35.71131646633148	343.84045791625977	1.327270045876503
17.998288869857788	166.64397048950195	1.3338914513587952
15.197411000728607	138.34412384033203	1.3629981577396393
20.718865990638733	193.7482786178589	1.3440382182598114
27.565510749816895	261.6432409286499	1.4011858254671097
48.2186975479126	468.1932430267334	1.3993721157312393
25.94052290916443	245.41696619987488	1.3988260477781296
27.855714321136475	264.6342258453369	1.3922913670539856
35.57068490982056	341.75098991394043	1.3955860137939453
35.08671307563782	336.92859077453613	1.3938542008399963
16.67570686340332	152.48241472244263	1.4274655431509018
14.022637009620667	125.91207480430603	1.431429460644722
16.69672280550003	153.08314275741577	1.3884080648422241
26.810755610466003	254.24240970611572	1.3865150213241577
24.476125419139862	231.1661548614502	1.3595095425844193
29.07269787788391	277.39806270599365	1.3328908532857895
34.19954037666321	328.6614589691162	1.3333936482667923
29.26085752248764	279.28699350357056	1.3321566581726074
14.04861181974411	127.17573380470276	1.331037923693657
10.959200918674469	96.2172794342041	1.3374725431203842
8.093173027038574	67.53958702087402	1.3392143249511719
14.611327588558197	132.68669486045837	1.3426577150821686
30.228713035583496	288.4952998161316	1.3791826218366623
27.246408343315125	258.70149970054626	1.3762588798999786
40.98858380317688	396.11720085144043	1.376863718032837
20.476867377758026	191.01956486701965	1.3749100714921951
16.739617377519608	153.65618538856506	1.3739987015724182
13.199929058551788	117.91981410980225	1.4079474359750748
12.815800249576569	114.10370635986328	1.4054295867681503
23.057341039180756	216.51786041259766	1.4055544286966324
17.35813868045807	159.63671493530273	1.3944668769836426
16.884726107120514	155.14820766448975	1.3699050098657608
16.046098113059998	146.71443939208984	1.3746535927057266
10.082542598247528	86.59634780883789	1.4229076206684113
16.74437117576599	153.29805707931519	1.4145655632019043
52.75435209274292	513.129077911377	1.4414432644844055
20.001838207244873	186.3984558582306	1.3619922250509262
24.593172669410706	232.4528203010559	1.3478902131319046
23.005740225315094	216.58259105682373	1.3474799543619156
35.65466916561127	343.1531581878662	1.3393515795469284
24.143398761749268	227.804096698761	1.3629881292581558
33.86766716837883	324.23978328704834	1.4436881691217422
18.914534598588943	174.82727146148682	1.4318072348833084
12.739418983459473	113.81064748764038	1.35835400223732
22.349202275276184	209.88476657867432	1.360725849866867
31.642152726650238	302.6516008377075	1.3769915997982025
12.94162005186081	115.52397155761719	1.3892222046852112
12.37785518169403	110.45483493804932	1.332371547818184
15.329614579677582	139.77728366851807	1.3518860191106796
22.412378311157227	210.77245998382568	1.3351319283246994
12.73057335615158	113.72117495536804	1.358455628156662
18.28702223300934	169.33765029907227	1.3532567918300629
31.95012092590332	306.0326166152954	1.3468582183122635
17.86676585674286	165.14629650115967	1.3521360754966736
8.498362064361572	70.85803246498108	1.4125586301088333
17.662353992462158	162.4420518875122	1.4181486070156097
19.819345235824585	184.3272852897644	1.3866160064935684
16.41104644536972	149.93782567977905	1.4172637462615967
11.489341676235199	100.89661026000977	1.399680346250534
17.031016767024994	156.8034861087799	1.350667491555214
21.110970079898834	197.30290031433105	1.3806800097227097
22.21748349070549	207.81279253959656	1.4362039268016815
14.062142252922058	126.1157054901123	1.4505714625120163
22.690712869167328	212.42446756362915	1.4482650607824326
16.95434182882309	155.89668703079224	1.3646725118160248
19.014685690402985	176.80126333236694	1.3345593959093094
15.521952748298645	141.88862133026123	1.3330906480550766
15.029025048017502	136.94946455955505	1.334078624844551
14.627338409423828	132.94046902656555	1.3332911729812622
16.237851440906525	148.961332321167	1.341718003153801
29.31896013021469	279.50554943084717	1.3684049844741821
24.052323877811432	226.6497197151184	1.38735131919384
32.60721266269684	312.51122522354126	1.356089398264885
21.299885481595993	199.4438877105713	1.3554969727993011
25.871859788894653	245.15927028656006	1.3559318631887436
28.06341242790222	266.87912678718567	1.3754991292953491
13.181542694568634	117.44182658195496	1.4373594969511032
10.230674624443054	87.89429140090942	1.4412454813718796
19.329964339733124	178.87093114852905	1.4428700804710388
26.55338406562805	251.12120246887207	1.4412631392478943
23.06877613067627	216.3182349205017	1.4369529485702515
9.818381786346436	84.47715759277344	1.370666190981865
13.70849722623825	123.7574155330658	1.3327554613351822
15.14826112985611	138.1592197418213	1.3323390930891037
15.551401436328888	142.2231433391571	1.3290865123271942
12.669734239578247	113.42575192451477	1.327159270644188
16.010001569986343	146.8495397567749	1.325047254562378
31.97303968667984	306.498583316803	1.3231810480356216
26.979541301727295	256.32910346984863	1.3466306626796722
8.809162974357605	74.67041659355164	1.3421213775873184
24.86389446258545	235.00940895080566	1.3629529178142548
22.471983313560486	211.0918836593628	1.3627946078777313
25.437978088855743	240.77749061584473	1.3602286279201508
26.973026037216187	256.11463832855225	1.3615621477365494
14.923744559288025	135.10925579071045	1.4128186404705048
15.673109292984009	142.36937427520752	1.436171531677246
18.01287007331848	166.26132488250732	1.3867374807596207
20.145000100135803	187.0989809036255	1.4351013749837875
18.143617749214172	167.23097801208496	1.4205202609300613
11.798147916793823	104.37814092636108	1.3603335320949554
13.328990876674652	119.63548851013184	1.3654417246580124
24.95973527431488	235.96929264068604	1.36280557513237
28.61940449476242	271.8862223625183	1.4307816624641418
37.69119173288345	362.82854890823364	1.408336877822876
10.898992091417313	95.1823263168335	1.3807591944932938
28.02210032939911	267.0496530532837	1.3171335756778717
35.832287311553955	345.1338634490967	1.3189004510641098
39.47343611717224	381.5536460876465	1.3180712759494781
38.08752202987671	366.51358795166016	1.4361634105443954
23.33305186033249	218.99600172042847	1.433450847864151
9.019805610179901	76.60003352165222	1.3598021864891052
26.74787312746048	253.9829454421997	1.349578157067299
21.158695340156555	197.76152849197388	1.3825416415929794
9.761494815349579	84.44062423706055	1.3174323588609695
19.355207800865173	180.24818515777588	1.3303889334201813
18.473925828933716	171.43383121490479	1.3305425643920898
25.097090005874634	237.6763038635254	1.3294594436883926
13.760157465934753	124.29274368286133	1.330882966518402
13.862624943256378	124.77758026123047	1.3848668038845062
18.396986722946167	169.71417617797852	1.425569161772728
20.367525458335876	189.415855884552	1.4259393215179443
15.946662545204163	145.60055351257324	1.386606976389885
13.693764328956604	122.78782415390015	1.4149818420410156
15.492164969444275	140.88829016685486	1.4033354371786118
11.266538739204407	98.9573860168457	1.370799571275711
13.130970120429993	116.91222262382507	1.4397475123405457
16.61325991153717	151.7504062652588	1.4382188767194748
16.899349749088287	154.61217784881592	1.43813157081604
11.682016491889954	102.69388103485107	1.412628397345543
16.75104796886444	153.1527361869812	1.4357734322547913
28.952189207077026	276.06812286376953	1.3453765660524368
17.16543173789978	158.52224969863892	1.3132063299417496
15.413217842578888	141.00095129013062	1.3131227940320969
15.074649691581726	137.16360712051392	1.3582886159420013
10.695738434791565	93.19046187400818	1.3766920864582062
18.861322671175003	174.94463109970093	1.3668594658374786
23.69483256340027	223.02362632751465	1.3924696147441864
18.648759961128235	172.22239303588867	1.4265200644731522
16.407497584819794	150.16512203216553	1.390985369682312
16.005913853645325	145.7293176651001	1.4329816848039627
13.590216159820557	121.58237266540527	1.431978553533554
17.45246773958206	160.19568538665771	1.4328990876674652
11.950539886951447	105.21599173545837	1.4289405047893524
11.009079039096832	96.04740190505981	1.4043385833501816
9.969948649406433	85.49244832992554	1.4207037836313248
21.454614400863647	201.14430046081543	1.3401837199926376
13.754080533981323	124.35960578918457	1.3181198090314865
19.73149871826172	184.17455387115479	1.3140428066253662
11.308751046657562	99.65866470336914	1.342884361743927
9.820604026317596	84.91947364807129	1.328656554222107
10.697064220905304	93.62684440612793	1.3343797624111176
12.420198738574982	110.70475172996521	1.3497233241796494
25.125661730766296	237.52819061279297	1.3728420287370682
13.800091445446014	124.24504089355469	1.37558713555336
19.078890442848206	176.96875953674316	1.3820142149925232
12.468294501304626	110.20811605453491	1.44748255610466
16.627054750919342	152.3609757423401	1.3909571319818497
10.129456520080566	87.54110097885132	1.3753464221954346
15.631326973438263	142.58791780471802	1.3725350350141525
14.842262387275696	134.62394618988037	1.3798676878213882
20.108183562755585	187.1322422027588	1.394959345459938
18.559317529201508	171.72669744491577	1.3866478949785233
13.074813723564148	116.54599189758301	1.420214682817459
19.375191807746887	179.5743532180786	1.4177563041448593
10.4163658618927	90.3397741317749	1.3823881596326828
11.865087509155273	104.66639709472656	1.398447722196579
14.850346267223358	135.1001181602478	1.3403338193893433
11.38600367307663	99.79752492904663	1.4062509536743164
16.743280351161957	153.8397183418274	1.3593084663152695
17.912140667438507	165.9601559638977	1.3161252439022064
11.958481192588806	106.10645270347595	1.3478360325098038
25.567542910575867	241.41222524642944	1.4263199418783188
40.67326378822327	392.40300941467285	1.4329622387886047
18.86980652809143	174.83772921562195	1.3860333263874054
27.725098490715027	264.0523319244385	1.3198642134666443
22.809930205345154	214.74357318878174	1.3355725407600403
33.706988990306854	323.7562417984009	1.3313635736703873
22.454509735107422	210.55574369430542	1.3989347666502
15.462651133537292	140.96417498588562	1.3662334084510803
14.880108207464218	134.49590301513672	1.4305175244808197
14.358989179134369	130.22081518173218	1.3369072079658508
14.873902916908264	135.27099704742432	1.346802979707718
10.593530356884003	92.30669021606445	1.3628612160682678
21.6253901720047	203.0202145576477	1.3233676254749298
21.47359985113144	201.4128212928772	1.332316979765892
14.029460728168488	125.91081166267395	1.4383798092603683
23.932868003845215	224.89874696731567	1.4429934471845627
13.428042769432068	120.20737361907959	1.4073050916194916
11.943553686141968	104.96689939498901	1.4468638002872467
17.18471109867096	157.52808094024658	1.4319028705358505
26.105536818504333	246.86667728424072	1.4188687354326248
20.972999691963196	195.39928722381592	1.4330699741840363
9.682238936424255	82.81290102005005	1.4009487628936768
21.89092844724655	204.5945315361023	1.4314748048782349
7.717487066984177	62.97000336647034	1.4204866737127304
12.293254226446152	108.79877924919128	1.413376122713089
15.759809136390686	143.42993640899658	1.4168152809143066
15.071341872215271	137.21594643592834	1.3497470319271088
17.06393998861313	157.35429048538208	1.328510269522667
16.266721308231354	149.45559740066528	1.3211610168218613
14.175481975078583	128.66911506652832	1.3085702806711197
17.081316590309143	157.64653968811035	1.3166624456644058
18.560147047042847	172.33545398712158	1.3266011625528336
10.101569771766663	87.189444065094	1.3826252222061157
16.31843328475952	149.22942924499512	1.3954898416996002
11.021468341350555	96.2917377948761	1.392294093966484
15.29669189453125	139.15326499938965	1.3813656717538834
16.37775832414627	149.92956686019897	1.3848014026880264
10.166448503732681	87.3247594833374	1.4339723736047745
13.254213750362396	118.25364708900452	1.4288488626480103
14.806767493486404	133.77404046058655	1.4293630570173264
13.62562906742096	122.35730981826782	1.3898978978395462
17.23422884941101	158.55754852294922	1.3784737884998322
21.79415190219879	204.15829944610596	1.3783214390277863
14.065069675445557	126.78900408744812	1.3861692696809769
17.410862505435944	159.8677215576172	1.4240899235010147
24.51807737350464	230.88726043701172	1.4293508976697922
12.000421166419983	105.80952262878418	1.4194687455892563
11.973929286003113	105.5691123008728	1.4170177727937698
8.463857471942902	70.50068855285645	1.4137885123491287
12.743999421596527	113.24368667602539	1.4196306318044662
14.447872281074524	130.2837610244751	1.4194959998130798
13.666187107563019	122.50468158721924	1.4157187342643738
15.252034783363342	138.47548866271973	1.4044856280088425
15.605605572462082	142.7984709739685	1.3257584422826767
16.95140027999878	156.1985445022583	1.3315450102090836
7.579784154891968	62.5250141620636	1.3272827565670013
22.223799109458923	208.99044680595398	1.3247540146112442
24.70062106847763	233.4508991241455	1.3555308878421783
24.71218514442444	233.18075275421143	1.3941089659929276
21.91182255744934	205.3735752105713	1.374464899301529
24.675601363182068	232.9964485168457	1.375956267118454
18.282677710056305	168.91820287704468	1.3908569067716599
17.98370635509491	166.01920247077942	1.3817856758832932
19.080942749977112	177.00176620483398	1.3807661682367325
25.69036865234375	243.10569858551025	1.3797986060380936
18.17395931482315	167.64195561408997	1.409763127565384
17.546188235282898	161.47524547576904	1.3986633718013763
17.801170349121094	163.77231740951538	1.423937901854515
28.077390432357788	266.775673866272	1.3998235911130905
21.57260000705719	201.850248336792	1.3875742852687836
19.63988184928894	182.22637939453125	1.417243629693985
27.834973096847534	264.1041021347046	1.424562856554985
14.884784936904907	134.83012056350708	1.401772603392601
13.065653800964355	117.00343942642212	1.3653096407651901
15.065516889095306	137.28566122055054	1.3369506150484085
15.139175772666931	137.70768880844116	1.3684068620204926
13.569892525672913	122.07995080947876	1.3618971109390259
41.477848529815674	400.6905097961426	1.408796489238739
23.234082877635956	218.50972771644592	1.383109763264656
28.40344327688217	270.69632959365845	1.3338092416524887
37.202447056770325	358.654438495636	1.337001994252205
40.67334699630737	393.3986701965332	1.333479329943657
19.404440879821777	179.98970937728882	1.4054693579673767
18.583159923553467	171.64348459243774	1.4188117235898972
23.50863891839981	220.8392972946167	1.424708530306816
11.751733839511871	104.16177034378052	1.3355564922094345
32.9396892786026	315.51086807250977	1.3886017501354218
14.307425737380981	129.1717722415924	1.390248253941536
8.708920001983643	73.74227046966553	1.3346929550170898
17.159650921821594	157.61530685424805	1.398120179772377
11.860174894332886	104.37735390663147	1.4224392026662827
15.231306254863739	137.962806224823	1.4350253641605377
24.34756350517273	229.15827083587646	1.4317363798618317
11.66508013010025	102.3536024093628	1.429719626903534
20.143733620643616	187.26831817626953	1.4169015139341354
13.039887189865112	115.99359512329102	1.4405275583267212
23.886805057525635	224.58446502685547	1.4283584654331207
24.37864887714386	229.59973430633545	1.4186753630638123
16.384673714637756	149.73588609695435	1.4110853523015976
17.846980452537537	164.23758172988892	1.4232217371463776
16.197689920663834	147.7781856060028	1.4198712259531021
20.568119168281555	191.89092707633972	1.3790265023708344
20.163120925426483	188.4219970703125	1.3209205120801926
17.141900777816772	158.17210865020752	1.3246897011995316
13.677661418914795	123.525723695755	1.32508884370327
12.859230726957321	115.20708966255188	1.338521584868431
12.477214336395264	111.19052934646606	1.3581612408161163
17.183798670768738	157.98952460289001	1.3848456591367722
16.847336888313293	155.2787570953369	1.319460704922676
26.443095862865448	250.47831869125366	1.3952635377645493
18.846428990364075	174.41484594345093	1.4049440324306488
15.796959698200226	144.10057592391968	1.3869020193815231
20.876121997833252	194.90867710113525	1.3852540999650955
17.564212679862976	161.78048419952393	1.3861639648675919
45.71057915687561	443.09468841552734	1.4011100381612778
30.53587931394577	291.3430275917053	1.401576042175293
35.24734568595886	338.39432191848755	1.4079134613275528
25.679491460323334	242.75444889068604	1.404046669602394
22.655248045921326	212.50480341911316	1.4047673046588898
8.994226545095444	76.61059093475342	1.3331671804189682
13.963936388492584	126.38991832733154	1.324944332242012
18.490249752998352	171.6244764328003	1.327802136540413
9.192750036716461	78.70450448989868	1.3222992718219757
9.062935829162598	77.4516761302948	1.317767933011055
15.450373947620392	141.3247241973877	1.3179014921188354
18.170624881982803	168.55095076560974	1.3155300319194794
11.311798214912415	99.65921926498413	1.3458761274814606
15.136104881763458	137.54295992851257	1.3818084597587585
21.94908046722412	206.0104513168335	1.348034754395485
18.392420053482056	170.75952696800232	1.3164669573307037
12.694639384746552	113.43416452407837	1.351222813129425
12.154854506254196	107.83444452285767	1.3714099079370499
19.719034254550934	183.50873446464539	1.3681607395410538
24.787187099456787	234.01657009124756	1.3855299800634384
32.86393690109253	314.66974449157715	1.3969627618789673
18.42232185602188	170.03418111801147	1.4189036339521408
26.60525143146515	252.07932949066162	1.3973175585269928
18.968175172805786	175.44407558441162	1.4237671941518784
16.720609188079834	152.964768409729	1.4241323620080948
16.452668488025665	150.43195390701294	1.4094731956720352
16.498365938663483	150.76678609848022	1.42168690264225
16.668312728405	152.5317211151123	1.415140226483345
13.675965905189514	123.22166633605957	1.3537989556789398
15.690980434417725	143.34381794929504	1.3565987050533295
16.245009303092957	149.1406078338623	1.3309477865695953
18.54785645008087	171.1015272140503	1.4377033412456512
28.777819752693176	273.24223804473877	1.4535963237285614
15.541722536087036	141.38055086135864	1.403667151927948
16.73784762620926	153.40821027755737	1.3970258980989456
29.909754931926727	285.7007956504822	1.339674487709999
38.39791941642761	370.85696029663086	1.3122222125530243
20.755330443382263	193.6908483505249	1.3862453550100327
24.71834123134613	232.65934467315674	1.4524063020944595
19.151175409555435	177.41897583007812	1.4092777073383331
19.92603838443756	185.825514793396	1.3434866815805435
12.225257277488708	108.54575777053833	1.3706814348697662
16.73087430000305	154.0586133003235	1.3250128328800201
19.74920344352722	184.39977645874023	1.3092258125543594
16.009497463703156	146.3724226951599	1.3722549974918365
11.315479397773743	99.02110934257507	1.4133683294057846
12.662258863449097	112.51991105079651	1.4102675467729568
16.78652775287628	153.85860896110535	1.400666430592537
17.13868349790573	157.42795276641846	1.3958875238895416
8.852166295051575	74.42419385910034	1.4097468107938766
12.395650267601013	109.93213129043579	1.4024370163679123
18.824802458286285	174.2843005657196	1.3963720947504044
20.132872700691223	187.17740750312805	1.415131613612175
12.949250221252441	115.08016061782837	1.4412344247102737
11.538896173238754	101.08642745018005	1.4302532076835632
16.483183681964874	150.6881594657898	1.4143676161766052
15.612483084201813	141.82886028289795	1.4295965135097504
9.038389801979065	76.96232581138611	1.3421572297811508
15.015587657690048	137.054034948349	1.3101833909749985
7.708600699901581	63.999921560287476	1.308608427643776
10.735481142997742	94.25981020927429	1.3095000386238098
11.304812967777252	99.9402847290039	1.3107846528291702
8.54496443271637	72.39219331741333	1.3057448714971542
18.298835456371307	169.89054656028748	1.3097798526287079
14.807652771472931	135.01793885231018	1.305858314037323
18.690118849277496	173.8644495010376	1.3036744743585587
7.076456606388092	57.79075884819031	1.2973808199167252
16.142347931861877	148.0387144088745	1.3384761810302734
13.429334878921509	120.00674819946289	1.4286599606275558
15.30090069770813	138.8780553340912	1.4130949676036835
23.440126180648804	220.29266452789307	1.4108595997095108
35.14976358413696	337.4010753631592	1.4096554070711136
16.994677424430847	155.87477254867554	1.4071997553110123
17.766501784324646	163.5828447341919	1.4082170128822327
13.299384355545044	118.93400502204895	1.40598364174366
34.2569944858551	328.7492332458496	1.3820713460445404
20.975257396697998	195.81168127059937	1.394089087843895
24.439992547035217	230.45947265625	1.3940449953079224
20.16374495625496	187.68097472190857	1.3956466019153595
28.486428141593933	270.93600273132324	1.3928278088569641
20.92692258954048	195.34411215782166	1.392511025071144
17.02080273628235	156.06894040107727	1.4139079600572586
13.070727288722992	116.39937496185303	1.430789515376091
14.227419286966324	127.95322275161743	1.4320968687534332
11.112310767173767	96.8893620967865	1.4233746081590652
11.291692733764648	98.61970925331116	1.429721638560295
10.310559302568436	89.18740677833557	1.3918184787034988
21.851595908403397	204.84500765800476	1.3670951128005981
8.497079998254776	71.88654315471649	1.3084256649017334
12.654707431793213	113.47595405578613	1.3071118891239166
8.999965995550156	76.95045876502991	1.3049201667308807
6.596244066953659	52.91651177406311	1.3045928180217743
15.204767495393753	138.9521176815033	1.3095556199550629
25.860116124153137	245.50843811035156	1.3092717677354813
24.05954498052597	227.49434232711792	1.3101097643375397
20.882934987545013	195.730140209198	1.3099202513694763
20.195774227380753	188.39195013046265	1.356578841805458
21.709829032421112	203.45241570472717	1.3645873069763184
34.82240092754364	334.6091651916504	1.3614849895238876
7.302436888217926	59.34576869010925	1.36785988509655
24.64675134420395	232.6525845527649	1.3814925104379654
15.14692509174347	138.09272289276123	1.3376521915197372
13.652400016784668	122.36964273452759	1.415435552597046
21.258613288402557	198.43483877182007	1.4151293337345123
21.028635561466217	195.69148111343384	1.45948725938797
18.136189103126526	167.08169174194336	1.4280195236206055
18.17204475402832	167.4513258934021	1.426911935210228
18.567354023456573	172.10591793060303	1.3567615151405334
14.009111940860748	126.61767077445984	1.3473444432020187
20.246813535690308	188.86615800857544	1.3601975440979004
28.356468319892883	269.98192405700684	1.3582752496004105
29.278579354286194	278.28248405456543	1.4503306299448013
33.56683561205864	321.6671280860901	1.4001230299472809
10.948987305164337	95.85062575340271	1.3639245927333832
34.465157985687256	331.720162153244	1.2931409776210785
37.83740711212158	365.42419624328613	1.294987067580223
53.82945740222931	524.7798957824707	1.3514670133590698
19.695717722177505	182.5497329235077	1.4407438188791275
23.64108818769455	222.90047550201416	1.3510399758815765
15.09217095375061	137.4221706390381	1.3499538153409958
14.115887194871902	127.7124981880188	1.3446371108293533
11.478478908538818	101.40143537521362	1.338335320353508
13.338489413261414	120.4211597442627	1.2963732481002808
23.93416941165924	226.4461431503296	1.2895542830228806
24.69635272026062	234.08307361602783	1.2880449891090393
13.587392210960388	122.62210941314697	1.325181022286415
14.240298807621002	128.59586238861084	1.3807127624750137
12.747010886669159	113.02040696144104	1.4449701607227325
11.567965269088745	101.13687562942505	1.4542772769927979
19.99319612979889	185.48983192443848	1.4442125260829926
15.404171526432037	139.61009979248047	1.4431613087654114
19.502336740493774	180.53320789337158	1.449016273021698
25.530565977096558	241.6022527217865	1.3703401982784271
18.1345796585083	167.0980896949768	1.4247702807188034
20.69661271572113	192.57164025306702	1.4394481182098389
29.906098127365112	284.39985275268555	1.466112658381462
16.402703166007996	150.43879055976868	1.3588241934776306
7.58630695939064	62.943689823150635	1.291937842965126
8.002443134784698	67.22697806358337	1.2797453701496124
10.98538264632225	96.69792532920837	1.315589800477028
