index,logits
319,"[0.9999281167984009, 4.873121724813245e-05, 0.002818475244566798, 4.196109148324467e-05]"
119,"[0.9999593496322632, 6.723673868691549e-05, 8.113744843285531e-05, 0.00023723638150840998]"
297,"[9.114836575463414e-05, 0.9999607801437378, 7.617958908667788e-05, 0.0006482719327323139]"
268,"[6.607281102333218e-05, 0.9999250173568726, 0.00015244368114508688, 0.00012649688869714737]"
321,"[0.9999592304229736, 7.93362341937609e-05, 9.218321793014184e-05, 0.00017498125089332461]"
35,"[4.0194492612499744e-05, 0.9999344348907471, 0.0006518842419609427, 9.422394214197993e-05]"
141,"[0.9999538660049438, 6.613887671846896e-05, 7.597789954161271e-05, 0.00022304069716483355]"
207,"[6.813572690589353e-05, 0.9999237060546875, 0.00014249420200940222, 0.00012662939843721688]"
463,"[0.00018213826115243137, 0.00018633677973411977, 0.9999231100082397, 0.00010430480324430391]"
253,"[6.723757542204112e-05, 0.9999264478683472, 0.00015511705714743584, 0.00012548052472993731]"
322,"[0.9999614953994751, 7.635683141415939e-05, 0.00010776340786833316, 0.0001929966383613646]"
536,"[2.488118661858607e-05, 0.9999480247497559, 0.0037747337482869625, 0.0001108048963942565]"
526,"[5.7423010730417445e-05, 0.9999344348907471, 0.0003207257541362196, 9.744220733409747e-05]"
543,"[7.461967470590025e-05, 0.9999243021011353, 0.0001316797424806282, 0.00012317404616624117]"
291,"[0.9999558925628662, 7.593538612127304e-05, 7.457962783519179e-05, 0.00019431854889262468]"
519,"[7.126179843908176e-05, 0.9999237060546875, 0.00013633578782901168, 0.00012487250205595046]"
282,"[6.479857256636024e-05, 0.9999293088912964, 0.00017276204016525298, 0.00012312765466049314]"
482,"[9.150149708148092e-05, 0.9999364614486694, 0.00011243730114074424, 0.00013726232282351702]"
289,"[0.9999593496322632, 6.001118526910432e-05, 8.154397073667496e-05, 0.00026722613256424665]"
239,"[5.681551556335762e-05, 0.999930739402771, 0.00025894312420859933, 0.0001087399068637751]"
47,"[9.284707630285993e-05, 0.9999520778656006, 0.00020846407278440893, 0.00011119991540908813]"
235,"[7.560705853393301e-05, 0.9999258518218994, 0.00013090853462927043, 0.00012444387539289892]"
132,"[0.9999600648880005, 7.501785876229405e-05, 0.00011143663141410798, 0.00015903482562862337]"
61,"[0.00041616169619373977, 0.00025847050710581243, 0.00010822372132679448, 0.9999629259109497]"
270,"[0.0008752787834964693, 0.9999681711196899, 7.425673538818955e-05, 5.70108495594468e-05]"
156,"[0.00010220643889624625, 0.999951958656311, 0.00019533876911737025, 0.00010306220792699605]"
530,"[6.626728281844407e-05, 0.9999223947525024, 0.00014723578351549804, 0.00012501249148044735]"
341,"[0.0003955931169912219, 0.0002453757915645838, 0.0001227784960065037, 0.9999629259109497]"
197,"[0.9999634027481079, 8.71712836669758e-05, 6.316260260064155e-05, 0.0002655078424140811]"
418,"[8.161538426065817e-05, 0.9999270439147949, 0.00013169919839128852, 0.00011509547039167956]"
371,"[0.9999560117721558, 7.198625098681077e-05, 8.352805889444426e-05, 0.00019134097965434194]"
173,"[0.000372146547306329, 0.0002936445234809071, 0.00011401045776437968, 0.9999634027481079]"
265,"[0.999961256980896, 6.459023279603571e-05, 8.389182039536536e-05, 0.00026052678003907204]"
103,"[0.0009340423857793212, 0.00014608695346396416, 0.9999663829803467, 5.7164637837558985e-05]"
351,"[3.848585038213059e-06, 0.0054641105234622955, 0.06860369443893433, 0.9968416690826416]"
511,"[0.0009949938394129276, 0.0005505331791937351, 9.58224045461975e-05, 0.9999791383743286]"
288,"[0.9999566078186035, 6.955128628760576e-05, 8.07289470685646e-05, 0.00020389458222780377]"
120,"[0.9999502897262573, 0.0960860475897789, 1.4297388588602189e-05, 1.8306282072444446e-05]"
267,"[0.0001988248695852235, 0.00016939541092142463, 0.9999240636825562, 0.00010680299601517618]"
427,"[0.0005195382982492447, 0.00022727706527803093, 0.00011929333413718268, 0.9999682903289795]"
573,"[0.00017539970576763153, 0.00018079175788443536, 0.999921441078186, 0.00011122356227133423]"
276,"[0.00021648500114679337, 0.00013531986041925848, 0.9999241828918457, 0.00013393958215601742]"
357,"[0.999966025352478, 5.716976374969818e-05, 0.0007834570715203881, 8.115493255900219e-05]"
537,"[6.359237158903852e-05, 0.9999270439147949, 0.00017542463319841772, 0.00012128290109103546]"
138,"[0.0012926923809573054, 0.9999825954437256, 5.1576113037299365e-05, 0.0001396295556332916]"
100,"[0.0001082351736840792, 0.999963641166687, 0.00017126131569966674, 0.00016832357505336404]"
299,"[0.99996018409729, 7.524125248892233e-05, 0.00011572275252547115, 0.00015338737284764647]"
128,"[0.999957799911499, 4.1908424464054406e-05, 7.801247556926683e-05, 0.0005654818378388882]"
340,"[0.00040816082037054, 0.00019750716455746442, 0.00014927324082236737, 0.9999620914459229]"
387,"[0.00020840704382862896, 0.0001664326700847596, 0.9999253749847412, 0.00010404006752651185]"
392,"[0.00018734083278104663, 0.00018871015345212072, 0.9999254941940308, 0.00010184792336076498]"
169,"[0.0004192753985989839, 0.0002635647833812982, 0.00010151961032534018, 0.9999629259109497]"
592,"[0.00019855756545439363, 0.0001819228782551363, 0.9999247789382935, 9.86077357083559e-05]"
