index,logits
433,"[0.00014827866107225418, 0.00015707069542258978, 0.00046398278209380805, 0.9999637603759766]"
9,"[0.9999701976776123, 0.00013577182835433632, 0.00035627131001092494, 3.246459164074622e-05]"
251,"[9.786161535885185e-05, 0.9999687671661377, 0.00010535128240007907, 0.00021234768792055547]"
538,"[9.789362957235426e-05, 0.9999690055847168, 0.00010808387014549226, 0.00020892929751425982]"
492,"[0.00015339233505073935, 0.0001552175235701725, 0.00031832652166485786, 0.9999562501907349]"
254,"[0.00039499319973401725, 0.9999866485595703, 0.0001220135745825246, 0.00013661949196830392]"
498,"[9.711874008644372e-05, 0.9999710321426392, 0.00012305592827033252, 0.000203411458642222]"
128,"[0.999967098236084, 0.0001667505275690928, 0.0002046660811174661, 3.361387280165218e-05]"
596,"[9.423895244253799e-05, 0.0006830048514530063, 0.9999889135360718, 0.00022660412651021034]"
74,"[0.00010531181033002213, 0.9999709129333496, 0.00011925965372938663, 0.00018774978525470942]"
243,"[0.00010283602750860155, 0.9999700784683228, 0.00011995745444437489, 0.00018549314700067043]"
295,"[0.00011666029604384676, 0.9999792575836182, 0.00018774083582684398, 0.00018864413141272962]"
247,"[9.474100806983188e-05, 0.9999704360961914, 0.00012652909208554775, 0.00019962119404226542]"
389,"[0.9999669790267944, 0.000327443442074582, 0.0001261914731003344, 2.6177007384831086e-05]"
431,"[0.0001483899832237512, 0.00015594266005791724, 0.0003686975105665624, 0.9999574422836304]"
595,"[9.468482312513515e-05, 0.0006894462858326733, 0.9999891519546509, 0.0002273366553708911]"
487,"[8.47643896122463e-05, 0.0005143944290466607, 0.0002727346436586231, 0.9999628067016602]"
256,"[9.867931657936424e-05, 0.9999666213989258, 9.487182251177728e-05, 0.00021157404989935458]"
49,"[5.132338628754951e-05, 0.08434171974658966, 2.8875285352114588e-05, 0.9999542236328125]"
168,"[0.0003336405206937343, 0.999990701675415, 0.00039671416743658483, 0.00011050965258618817]"
234,"[0.9999710321426392, 0.0003118344466201961, 0.00014757169992662966, 2.776184192043729e-05]"
244,"[0.0002029432071140036, 0.9999845027923584, 0.00016453980060759932, 0.00016815192066133022]"
506,"[0.22365915775299072, 0.999995231628418, 2.845849667210132e-05, 0.000233023616601713]"
299,"[0.9999674558639526, 0.00019088415137957782, 0.00019796041306108236, 3.075479617109522e-05]"
122,"[0.35422283411026, 0.9999942779541016, 4.4378892198437825e-05, 6.240356742637232e-05]"
300,"[7.70794868003577e-05, 0.999990701675415, 0.009872311726212502, 0.00011254843411734328]"
120,"[0.9999744892120361, 0.0011367583647370338, 6.971995026106015e-05, 2.119084820151329e-05]"
514,"[0.9999675750732422, 0.00017666038183961064, 0.0002505020529497415, 2.832798782037571e-05]"
537,"[0.00010158507211599499, 0.9999711513519287, 0.00012182674981886521, 0.00019558404164854437]"
55,"[0.00015828973846510053, 0.00017033789481502026, 0.00030644197249785066, 0.9999595880508423]"
474,"[9.663485252531245e-05, 0.999976634979248, 0.0001585838763276115, 0.0002472008054610342]"
493,"[0.00014143616135697812, 0.00014387494593393058, 0.00042117477278225124, 0.999955415725708]"
96,"[0.9999656677246094, 0.0001401833287673071, 0.00022388975776266307, 3.613466105889529e-05]"
403,"[0.9999719858169556, 0.0002753903972916305, 0.00026375282322987914, 2.2306876417133026e-05]"
227,"[0.9999717473983765, 0.0002457989030517638, 0.00025552650913596153, 2.477128327882383e-05]"
236,"[0.00010236132948193699, 0.9999692440032959, 0.00010884687071666121, 0.0001974118931684643]"
250,"[0.9999696016311646, 0.00022192807227838784, 0.00022086332319304347, 2.688325366762001e-05]"
106,"[0.9999717473983765, 0.00025401587481610477, 0.0002707671083044261, 2.2978749257163145e-05]"
146,"[0.9999681711196899, 0.0001909498532768339, 0.000239903834881261, 2.759823291853536e-05]"
465,"[0.00012814020738005638, 0.00016831218090374023, 0.00039617050788365304, 0.9999457597732544]"
73,"[0.00016428162052761763, 0.000159822593559511, 0.0003455113328527659, 0.9999614953994751]"
37,"[0.00010022922651842237, 0.9999682903289795, 0.00010153248877031729, 0.00020681886235252023]"
480,"[0.00015398644609376788, 0.00016296576359309256, 0.0002926959132310003, 0.9999558925628662]"
321,"[0.9999676942825317, 0.00017484166892245412, 0.00022366187477018684, 3.1675306672696024e-05]"
517,"[0.00011636588169494644, 0.9999715089797974, 0.00010866507363971323, 0.00018488678324501961]"
220,"[0.9999667406082153, 0.00017009038128890097, 0.00020180399587843567, 3.3134343539131805e-05]"
126,"[0.9999674558639526, 0.00016530831635463983, 0.0002451484906487167, 3.0331666494021192e-05]"
173,"[0.00014697964070364833, 0.00018443181761540473, 0.0002930281625594944, 0.9999582767486572]"
214,"[0.999967098236084, 0.00015799464017618448, 0.00024347647558897734, 3.134156941086985e-05]"
576,"[1.9836828869301826e-05, 0.010653837583959103, 0.9999891519546509, 0.00041908700950443745]"
375,"[9.045290789799765e-05, 0.0006945906789042056, 0.9999886751174927, 0.0002291096607223153]"
430,"[0.0001646526507101953, 0.0001467095426050946, 0.0003209261049050838, 0.9999573230743408]"
272,"[9.821097773965448e-05, 0.9999704360961914, 0.0001227397588081658, 0.00019543044618330896]"
325,"[9.79777832981199e-05, 0.9999734163284302, 0.0001536977506475523, 0.00018736314086709172]"
395,"[0.0002447689766995609, 0.9999725818634033, 6.046100679668598e-05, 0.00015878012345638126]"
520,"[5.105651143821888e-05, 0.9999688863754272, 6.815528467996046e-05, 0.001247201580554247]"
503,"[0.00012259506911505014, 0.0003316322108730674, 0.00020756539015565068, 0.9999582767486572]"
374,"[8.51158401928842e-05, 0.0006243718089535832, 0.999988317489624, 0.00026931040338240564]"
458,"[2.928424146375619e-05, 0.9999531507492065, 4.185897341812961e-05, 0.006764517165720463]"
410,"[0.00014861681847833097, 0.0001839926844695583, 0.00026402933872304857, 0.9999562501907349]"
330,"[0.9999665021896362, 0.0001590938336448744, 0.00023028046416584402, 3.213923628209159e-05]"
135,"[0.9999732971191406, 0.00031916098669171333, 0.0002492572530172765, 2.1715117327403277e-05]"
421,"[0.00016858796880114824, 0.00014613319945055991, 0.00031419104197993875, 0.9999575614929199]"
292,"[0.9999691247940063, 0.00021943556203041226, 0.00023866954143159091, 2.5480811018496752e-05]"
238,"[0.0001122488611144945, 0.9999727010726929, 0.00011306228407192975, 0.00020214775577187538]"
392,"[8.460199023829773e-05, 0.0007048125844448805, 0.9999885559082031, 0.00024036360264290124]"
383,"[0.9999637603759766, 0.00021784995624329895, 0.0001798137091100216, 2.709518048504833e-05]"
572,"[8.024288399610668e-05, 0.0007564901607111096, 0.9999886751174927, 0.00024421021225862205]"
123,"[0.9999719858169556, 0.00024723593378439546, 0.0002513703075237572, 2.4985809432109818e-05]"
67,"[0.00012196168972877786, 0.9999775886535645, 0.0001542083191452548, 0.00018617605383042246]"
109,"[0.00010091443982673809, 0.9999699592590332, 0.00011496756633277982, 0.00019739985873457044]"
578,"[7.368466322077438e-05, 0.0013695256784558296, 0.9999904632568359, 0.0001874133595265448]"
447,"[0.00012614384468179196, 0.9999767541885376, 0.00017177090921904892, 0.0001509336580056697]"
569,"[5.049367973697372e-05, 0.9999889135360718, 0.036750927567481995, 8.506431186106056e-05]"
585,"[8.084866567514837e-05, 0.000847931660246104, 0.9999889135360718, 0.00022229549358598888]"
314,"[0.9999699592590332, 0.00023700510791968554, 0.00017999332339968532, 2.9457592972903512e-05]"
497,"[3.100555113633163e-05, 0.013676193542778492, 8.363453525817022e-05, 0.9998925924301147]"
461,"[0.9999682903289795, 0.00019740400603041053, 0.00023384846281260252, 2.7357444196240976e-05]"
328,"[0.0001834597933338955, 0.00018225153326056898, 0.00030891565256752074, 0.9999631643295288]"
573,"[6.703699182253331e-05, 0.0006393736111931503, 0.9999876022338867, 0.00036119576543569565]"
151,"[0.9999827146530151, 0.006269189529120922, 5.072238855063915e-05, 1.6396490536862984e-05]"
523,"[0.00012849198537878692, 0.9999817609786987, 0.00019405804050620645, 0.00022379883739631623]"
270,"[0.962615430355072, 0.9999696016311646, 3.4080414479831234e-05, 3.911651219823398e-05]"
324,"[0.0004019135667476803, 0.999987006187439, 0.00013283327280078083, 0.00013138099166098982]"
463,"[7.82863498898223e-05, 0.0008008182048797607, 0.9999889135360718, 0.00024500733707100153]"
1,"[0.9999638795852661, 0.00015354847710113972, 0.00022788855130784214, 3.140874105156399e-05]"
344,"[9.052918176166713e-05, 0.0008685055072419345, 0.9999903440475464, 0.00022363693278748542]"
476,"[0.00014411604206543416, 0.00018040860595647246, 0.0002823490940500051, 0.9999558925628662]"
552,"[0.9999769926071167, 0.00036428013117983937, 0.00021235253370832652, 2.5038572857738473e-05]"
419,"[1.147510192822665e-05, 0.9996751546859741, 4.695520692621358e-05, 0.11452212184667587]"
263,"[9.712939208839089e-05, 0.9999693632125854, 0.00011488011659821495, 0.0002018571103690192]"
525,"[0.0001091382946469821, 0.9999701976776123, 0.00010921085777226835, 0.00018670811550691724]"
262,"[0.013290160335600376, 0.9999935626983643, 5.8771795011125505e-05, 6.888133066240698e-05]"
261,"[0.00011146510951220989, 0.9999768733978271, 0.0001682593865552917, 0.00018990907119587064]"
372,"[7.177493534982204e-05, 0.003149947617202997, 0.9999926090240479, 0.00012932390382047743]"
91,"[0.0003473668184597045, 0.9999856948852539, 0.0001197696547023952, 0.00015454010281246156]"
