index,logits
2,"[0.9988297820091248, 0.003798685036599636, 0.001558774965815246, 0.0018424225272610784]"
184,"[0.0009785513393580914, 0.8539331555366516, 0.0015544721391052008, 0.9965116381645203]"
212,"[0.9990635514259338, 0.005731906741857529, 0.0013378418516367674, 0.0017946928273886442]"
46,"[0.00310961133800447, 0.9991146922111511, 0.0021710186265408993, 0.0032074740156531334]"
34,"[0.003400053596124053, 0.9991556406021118, 0.002198044676333666, 0.0030535270925611258]"
300,"[0.9991353154182434, 0.00522939208894968, 0.0020376124884933233, 0.001523960498161614]"
507,"[0.9990869760513306, 0.002677563112229109, 0.005267903674393892, 0.00132932944688946]"
237,"[0.9991555213928223, 0.007583928294479847, 0.0011038129450753331, 0.0018559977179393172]"
500,"[0.004007707349956036, 0.008674542419612408, 0.002661425154656172, 0.9988341927528381]"
416,"[0.002839417429640889, 0.01628153771162033, 0.017880061641335487, 0.9991384744644165]"
169,"[0.0035133243072777987, 0.009240495972335339, 0.0031102735083550215, 0.9988549947738647]"
583,"[0.002700702054426074, 0.0035720670130103827, 0.9989995360374451, 0.0037800990976393223]"
113,"[0.9992916584014893, 0.10103479772806168, 0.0005331638385541737, 0.001285028294660151]"
594,"[0.0007430117693729699, 0.9991239905357361, 0.08977698534727097, 0.0017541291890665889]"
377,"[0.00018718888168223202, 0.9878748059272766, 0.8691769242286682, 0.001132863573729992]"
522,"[0.0005785834509879351, 0.9986826777458191, 0.3162604570388794, 0.0014653324615210295]"
239,"[0.0025298583786934614, 0.9992601275444031, 0.003717270214110613, 0.003254905343055725]"
118,"[0.9987800717353821, 0.0026529913302510977, 0.0016605027485638857, 0.002486800542101264]"
576,"[0.0027031665667891502, 0.003189240349456668, 0.9989174604415894, 0.004093699622899294]"
388,"[0.18134790658950806, 0.002012968063354492, 0.002469915896654129, 0.9991804957389832]"
351,"[0.0028668709564954042, 0.9991976618766785, 0.0028187648858875036, 0.003123536007478833]"
435,"[0.9996021389961243, 0.002252691425383091, 0.0014163535088300705, 0.020207999274134636]"
405,"[0.9977586269378662, 0.0006255779881030321, 0.0009989629033952951, 0.7648963928222656]"
40,"[0.9996813535690308, 0.8334173560142517, 0.0006218641647137702, 0.02042362652719021]"
