index,logits
154,"[0.010592984966933727, 0.025450419634580612, 0.998714804649353, 0.006680803373456001]"
504,"[0.9963215589523315, 0.011829746887087822, 0.004391177091747522, 0.007753738202154636]"
263,"[0.007288111373782158, 0.9972832202911377, 0.011062323115766048, 0.008673762902617455]"
311,"[0.05287476256489754, 0.9984689354896545, 0.006666347850114107, 0.005160798318684101]"
58,"[0.008403627201914787, 0.9981770515441895, 0.026531338691711426, 0.006590732838958502]"
49,"[0.008253229781985283, 0.9977927207946777, 0.005847338121384382, 0.02480829320847988]"
316,"[0.9965434670448303, 0.017390741035342216, 0.0037914288695901632, 0.006492364685982466]"
30,"[0.0035042758099734783, 0.9977295994758606, 0.028193211182951927, 0.015527341514825821]"
80,"[0.013016807846724987, 0.9979603290557861, 0.01132525410503149, 0.006789532955735922]"
166,"[0.9969125986099243, 0.05408047139644623, 0.0036177453584969044, 0.0033279398921877146]"
250,"[0.99689120054245, 0.05332783982157707, 0.00301905139349401, 0.003958519548177719]"
459,"[0.006300874054431915, 0.9974090456962585, 0.009376649744808674, 0.013091129250824451]"
41,"[0.9977428913116455, 0.016916483640670776, 0.00380884506739676, 0.009420030750334263]"
462,"[0.007656308356672525, 0.012827528640627861, 0.997361958026886, 0.009101617150008678]"
535,"[0.00612829951569438, 0.9971840977668762, 0.00890561193227768, 0.012668898329138756]"
141,"[0.9966740608215332, 0.017950568348169327, 0.0034849457442760468, 0.006812662351876497]"
584,"[0.007932780310511589, 0.01244372222572565, 0.997331976890564, 0.008939596824347973]"
385,"[0.9965192079544067, 0.010800221003592014, 0.0049078199081122875, 0.007812384516000748]"
365,"[0.003783855587244034, 0.08447932451963425, 0.9984462857246399, 0.008538560010492802]"
324,"[0.08067454397678375, 0.9987448453903198, 0.011678993701934814, 0.0037939222529530525]"
109,"[0.020469587296247482, 0.9982210993766785, 0.009193546138703823, 0.005981257185339928]"
218,"[0.997344434261322, 0.020465513691306114, 0.004468168132007122, 0.005695309489965439]"
33,"[0.004108229652047157, 0.9969915151596069, 0.008805346675217152, 0.02994522824883461]"
232,"[0.3145066499710083, 0.003975087311118841, 0.0057134684175252914, 0.9969390630722046]"
476,"[0.013672278262674809, 0.009018834680318832, 0.01506577618420124, 0.9950605034828186]"
578,"[0.0066036744974553585, 0.019426582381129265, 0.9978225231170654, 0.008174735121428967]"
588,"[0.008333883248269558, 0.012417861260473728, 0.9974318146705627, 0.008685090579092503]"
191,"[0.00897160917520523, 0.08442222326993942, 0.012264342047274113, 0.9980155229568481]"
111,"[0.9975913763046265, 0.04300881549715996, 0.004095938056707382, 0.0038512106984853745]"
167,"[0.009543042629957199, 0.9976129531860352, 0.011978455819189548, 0.015275846235454082]"
424,"[0.10633719712495804, 0.006063206121325493, 0.015916284173727036, 0.9975941777229309]"
317,"[0.996870219707489, 0.018358003348112106, 0.003940667025744915, 0.006101517006754875]"
489,"[0.0014020323287695646, 0.2626967430114746, 0.9972399473190308, 0.007690295577049255]"
181,"[0.0026618922129273415, 0.9717990159988403, 0.007149972021579742, 0.9673645496368408]"
380,"[0.003954351879656315, 0.04955233633518219, 0.9980781078338623, 0.007315980736166239]"
53,"[0.0026957071386277676, 0.9974915981292725, 0.09750870615243912, 0.008293590508401394]"
20,"[0.0004010526172351092, 0.8816565871238708, 0.3419559597969055, 0.44273340702056885]"
45,"[0.0037312540225684643, 0.9969210624694824, 0.005264126695692539, 0.11392059922218323]"
562,"[0.010200953111052513, 0.010237227194011211, 0.9974910020828247, 0.008777088485658169]"
496,"[0.003412465564906597, 0.9957464337348938, 0.004807502496987581, 0.6198853850364685]"
134,"[0.0229042898863554, 0.997273862361908, 0.0040149809792637825, 0.03595837950706482]"
127,"[0.9964109063148499, 0.014366292394697666, 0.0037286425940692425, 0.0075472560711205006]"
28,"[0.0025862036272883415, 0.9968574047088623, 0.02291647344827652, 0.029134679585695267]"
530,"[0.006070469506084919, 0.9968385696411133, 0.009023377671837807, 0.01098631601780653]"
285,"[0.9968902468681335, 0.008343890309333801, 0.004738254938274622, 0.01262153685092926]"
505,"[0.006691531743854284, 0.9970111846923828, 0.009534136392176151, 0.009847610257565975]"
325,"[0.008053476922214031, 0.9972758889198303, 0.009137100540101528, 0.00941692478954792]"
580,"[0.008065877482295036, 0.012064710259437561, 0.9973189234733582, 0.00917985662817955]"
314,"[0.9974920749664307, 0.02625342272222042, 0.0057782321237027645, 0.004208761733025312]"
295,"[0.0468345507979393, 0.9987439513206482, 0.014891122467815876, 0.004118456970900297]"
257,"[0.010835995897650719, 0.9980828762054443, 0.014282195828855038, 0.006995406933128834]"
347,"[0.027705566957592964, 0.9986262321472168, 0.024023253470659256, 0.005536172538995743]"
211,"[0.9971653819084167, 0.015661098062992096, 0.004781721625477076, 0.006290390621870756]"
483,"[0.011298264376819134, 0.01387442834675312, 0.011366675607860088, 0.9955891370773315]"
245,"[0.005388961173593998, 0.9981449842453003, 0.4461754858493805, 0.004129902459681034]"
221,"[0.9977331161499023, 0.01929599419236183, 0.0054999422281980515, 0.005690294783562422]"
565,"[0.008335770107805729, 0.9979103207588196, 0.0214995089918375, 0.006435214541852474]"
56,"[0.011726085096597672, 0.013361684046685696, 0.015960365533828735, 0.9963600039482117]"
15,"[0.009059878066182137, 0.02218361385166645, 0.013437025249004364, 0.9968174695968628]"
214,"[0.25430259108543396, 0.9982091188430786, 0.006985626183450222, 0.0027249150443822145]"
455,"[0.0061264848336577415, 0.9970557689666748, 0.00819987989962101, 0.013195150531828403]"
264,"[0.006407444830983877, 0.9968984127044678, 0.00842365249991417, 0.011253545060753822]"
176,"[0.038911640644073486, 0.005826217588037252, 0.011886738240718842, 0.9964348077774048]"
10,"[0.7555995583534241, 0.9943878054618835, 0.005473347846418619, 0.0015151896513998508]"
195,"[0.23875868320465088, 0.998153030872345, 0.036930352449417114, 0.006622080225497484]"
8,"[0.0017559529514983296, 0.9956327080726624, 0.631634533405304, 0.0065118661150336266]"
249,"[0.005946931894868612, 0.9969611763954163, 0.009838052093982697, 0.010778195224702358]"
518,"[0.0056489915587008, 0.9972255825996399, 0.014471077360212803, 0.009090670384466648]"
408,"[0.03336019068956375, 0.008053766563534737, 0.010182471945881844, 0.9969205856323242]"
413,"[0.9964509010314941, 0.013540131971240044, 0.00407850556075573, 0.007094594184309244]"
82,"[0.09055797755718231, 0.9981777667999268, 0.00455810409039259, 0.004094782751053572]"
498,"[0.008770515210926533, 0.9973984956741333, 0.006797592621296644, 0.012083929032087326]"
170,"[0.011343207210302353, 0.013024486601352692, 0.011082016862928867, 0.9951234459877014]"
512,"[0.0058039347641170025, 0.9969184398651123, 0.009099661372601986, 0.012104017660021782]"
532,"[0.005227779503911734, 0.9971712231636047, 0.01096936035901308, 0.012751627713441849]"
376,"[0.008686864748597145, 0.011419189162552357, 0.9972966313362122, 0.008729293942451477]"
574,"[0.009489396587014198, 0.01069768238812685, 0.997316300868988, 0.008613764308393002]"
510,"[0.004135947208851576, 0.06586180627346039, 0.9984304308891296, 0.006892036180943251]"
407,"[0.016127802431583405, 0.012228880077600479, 0.010053422302007675, 0.9960513710975647]"
224,"[0.4183157980442047, 0.9987288117408752, 0.030084026977419853, 0.0017818911001086235]"
523,"[0.006179516669362783, 0.9971233010292053, 0.009210770949721336, 0.012325281277298927]"
271,"[0.3015934228897095, 0.9973899722099304, 0.003083942923694849, 0.003383779898285866]"
26,"[0.012090248987078667, 0.012426616623997688, 0.013734767213463783, 0.9959002137184143]"
302,"[0.9977320432662964, 0.05093003064393997, 0.003423958318307996, 0.004293545614928007]"
208,"[0.006427426356822252, 0.9970779418945312, 0.008933203294873238, 0.011302265338599682]"
321,"[0.9970535039901733, 0.031874507665634155, 0.00416347524151206, 0.004294152837246656]"
336,"[0.9976022839546204, 0.018412042409181595, 0.004645852837711573, 0.00655701756477356]"
400,"[0.9972143769264221, 0.012003635056316853, 0.005323661025613546, 0.007907073944807053]"
386,"[0.9967969059944153, 0.013429795391857624, 0.007362778764218092, 0.004716943018138409]"
188,"[0.011726167984306812, 0.012936543673276901, 0.014457816258072853, 0.9956061244010925]"
87,"[0.007404776755720377, 0.9983718991279602, 0.04209020733833313, 0.007100444287061691]"
253,"[0.00746857188642025, 0.9970206618309021, 0.007562768179923296, 0.011229127645492554]"
554,"[0.9963746666908264, 0.011989680118858814, 0.0049870992079377174, 0.006826514378190041]"
145,"[0.9966520667076111, 0.015009564347565174, 0.003878331510350108, 0.0070279124192893505]"
461,"[0.9975046515464783, 0.028341760858893394, 0.004490348976105452, 0.004664617590606213]"
551,"[0.9966132044792175, 0.007628441322594881, 0.006588962860405445, 0.008746280334889889]"
204,"[0.9967581629753113, 0.03673066571354866, 0.0028994374442845583, 0.004798303358256817]"
83,"[0.997753918170929, 0.07991529256105423, 0.002933131530880928, 0.0040241023525595665]"
234,"[0.007549591828137636, 0.9972276091575623, 0.008654759265482426, 0.010303392075002193]"
91,"[0.11212702840566635, 0.9978255033493042, 0.004384232219308615, 0.0038284568581730127]"
102,"[0.006678252946585417, 0.9968558549880981, 0.008343652822077274, 0.01083406899124384]"
533,"[0.0024942837189882994, 0.9972488284111023, 0.11859597265720367, 0.007235668133944273]"
222,"[0.997019350528717, 0.017555635422468185, 0.004508489277213812, 0.0057359193451702595]"
260,"[0.022672181949019432, 0.9981768131256104, 0.01161881908774376, 0.004951080773025751]"
291,"[0.022943248972296715, 0.9980435371398926, 0.006414357572793961, 0.006864451337605715]"
68,"[0.013401439413428307, 0.9977973699569702, 0.007969395257532597, 0.00801755953580141]"
140,"[0.9961842894554138, 0.01504973042756319, 0.003986724652349949, 0.0065322453156113625]"
442,"[0.0065056257881224155, 0.9970195889472961, 0.00865432620048523, 0.01110411249101162]"
13,"[0.019090432673692703, 0.01404582615941763, 0.011384704150259495, 0.9971919655799866]"
276,"[0.0017553020734339952, 0.3633829355239868, 0.9973925352096558, 0.008615938946604729]"
123,"[0.9972876310348511, 0.07131622731685638, 0.002316227648407221, 0.004275188781321049]"
100,"[0.8290839791297913, 0.9918044805526733, 0.0011344251688569784, 0.003886783728376031]"
301,"[0.997201681137085, 0.016756350174546242, 0.013501070439815521, 0.003403694601729512]"
454,"[0.005676457658410072, 0.9970867037773132, 0.011634825728833675, 0.010322446934878826]"
121,"[0.006008822005242109, 0.9968056678771973, 0.00846051424741745, 0.011919097974896431]"
419,"[0.003049213206395507, 0.9055484533309937, 0.005916467867791653, 0.9759878516197205]"
453,"[0.005485472735017538, 0.9970754384994507, 0.008541406132280827, 0.015092030167579651]"
415,"[0.006380308419466019, 0.9970287680625916, 0.0083744116127491, 0.012156449258327484]"
194,"[0.002950258320197463, 0.8204959034919739, 0.006215950008481741, 0.9899163842201233]"
538,"[0.0065664853900671005, 0.9969223141670227, 0.008510245010256767, 0.010868632234632969]"
456,"[0.004376836586743593, 0.9972633123397827, 0.009400494396686554, 0.02230163663625717]"
12,"[0.9961795806884766, 0.012527083046734333, 0.004136356059461832, 0.007293775212019682]"
556,"[0.3229582607746124, 0.018198754638433456, 0.999061644077301, 0.001989219104871154]"
334,"[0.013137971982359886, 0.015692178159952164, 0.998490571975708, 0.006771591957658529]"
307,"[0.07449087500572205, 0.9982435703277588, 0.17904187738895416, 0.0020140642300248146]"
319,"[0.9974283576011658, 0.026983385905623436, 0.012330175377428532, 0.002914918353781104]"
359,"[0.008983360603451729, 0.009512865915894508, 0.9976637363433838, 0.016668150201439857]"
411,"[0.01449417695403099, 0.010040024295449257, 0.01343822106719017, 0.9955431818962097]"
357,"[0.996932864189148, 0.01203620620071888, 0.009529328905045986, 0.004525868222117424]"
70,"[0.013878284022212029, 0.9974518418312073, 0.008166473358869553, 0.014129633083939552]"
104,"[0.9959122538566589, 0.029753636568784714, 0.003128101583570242, 0.005186255089938641]"
421,"[0.012448837980628014, 0.015202407725155354, 0.013216979801654816, 0.9965612292289734]"
14,"[0.006190979853272438, 0.9969802498817444, 0.008160450495779514, 0.012515674345195293]"
541,"[0.009233413264155388, 0.9974092841148376, 0.009425660595297813, 0.00796497892588377]"
320,"[0.9960570335388184, 0.021777279675006866, 0.002862911205738783, 0.006490486674010754]"
168,"[0.010572489351034164, 0.018392445519566536, 0.9983782768249512, 0.006600196938961744]"
310,"[0.9963765740394592, 0.0154684167355299, 0.0039065247401595116, 0.006770757958292961]"
384,"[0.8328537344932556, 0.0067793987691402435, 0.9955561757087708, 0.0015994118293747306]"
169,"[0.012071730569005013, 0.012187190353870392, 0.011551972478628159, 0.9953804016113281]"
389,"[0.9959942102432251, 0.05073873698711395, 0.0021932243835181, 0.005149871110916138]"
24,"[0.002525274408981204, 0.9959965944290161, 0.006555797066539526, 0.353665828704834]"
410,"[0.013374186120927334, 0.009870079346001148, 0.01226879097521305, 0.994993269443512]"
534,"[0.0010726633481681347, 0.9939132332801819, 0.6753129363059998, 0.007424822077155113]"
135,"[0.9975801706314087, 0.018338924273848534, 0.0043572732247412205, 0.006854312494397163]"
473,"[0.24487613141536713, 0.00579798175022006, 0.0054523092694580555, 0.9977613687515259]"
152,"[0.9963541030883789, 0.012093297205865383, 0.004637849051505327, 0.006902080029249191]"
364,"[0.0061163026839494705, 0.040560025721788406, 0.9985346794128418, 0.006601199973374605]"
148,"[0.13300469517707825, 0.9982852339744568, 0.003925953060388565, 0.0042125205509364605]"
478,"[0.012993089854717255, 0.009514614008367062, 0.01267638523131609, 0.9946584105491638]"
300,"[0.012524422258138657, 0.9980677962303162, 0.014260086230933666, 0.006391860544681549]"
439,"[0.0037203633692115545, 0.9972904920578003, 0.005980097688734531, 0.09490060061216354]"
229,"[0.9972079396247864, 0.6366992592811584, 0.00722443126142025, 0.0014452359173446894]"
61,"[0.015249572694301605, 0.009431165643036366, 0.011759791523218155, 0.9952166080474854]"
157,"[0.04226088523864746, 0.9990206956863403, 0.04319093003869057, 0.0034677230287343264]"
315,"[0.9961451292037964, 0.087986059486866, 0.002949680434539914, 0.003118973458185792]"
126,"[0.9963709115982056, 0.012257596477866173, 0.004398721735924482, 0.0072860694490373135]"
146,"[0.9966352581977844, 0.014006820507347584, 0.004390130750834942, 0.006606645882129669]"
277,"[0.0070028770714998245, 0.9972044825553894, 0.008696605451405048, 0.01095911767333746]"
469,"[0.011410408653318882, 0.010990746319293976, 0.012916271574795246, 0.9949160814285278]"
405,"[0.9966627955436707, 0.0069946954026818275, 0.00494128093123436, 0.012889403849840164]"
294,"[0.006908200681209564, 0.020458508282899857, 0.9981539845466614, 0.009662953205406666]"
228,"[0.9973715543746948, 0.029925083741545677, 0.004609681665897369, 0.00437340559437871]"
583,"[0.007037729024887085, 0.01855919323861599, 0.9978808760643005, 0.008094357326626778]"
299,"[0.9967256784439087, 0.656926155090332, 0.002882629167288542, 0.0020093340426683426]"
281,"[0.996536135673523, 0.01392795518040657, 0.004237567074596882, 0.006890717428177595]"
185,"[0.00484524155035615, 0.9971160888671875, 0.0066249072551727295, 0.030525123700499535]"
458,"[0.0034451428800821304, 0.9972604513168335, 0.017825515940785408, 0.017029959708452225]"
548,"[0.9965919256210327, 0.012106440030038357, 0.00586160272359848, 0.006072120741009712]"
57,"[0.006639225874096155, 0.9974327683448792, 0.007244077976793051, 0.016424795612692833]"
449,"[0.006183896213769913, 0.9970095157623291, 0.009499131701886654, 0.011255779303610325]"
352,"[0.9976832866668701, 0.01872885972261429, 0.0017266841605305672, 0.19503192603588104]"
119,"[0.9974307417869568, 0.02914166823029518, 0.004808664321899414, 0.004233092535287142]"
331,"[0.9965357780456543, 0.012173030525445938, 0.005948387086391449, 0.005823359824717045]"
220,"[0.64113450050354, 0.9935103058815002, 0.003028423758223653, 0.002246879506856203]"
429,"[0.010416239500045776, 0.01291334256529808, 0.012806563638150692, 0.9951777458190918]"
329,"[0.9961089491844177, 0.012392017059028149, 0.004600189160555601, 0.006927636917680502]"
394,"[0.997453510761261, 0.004959910176694393, 0.0022929725237190723, 0.17704711854457855]"
392,"[0.007979648187756538, 0.0129356374964118, 0.9974433183670044, 0.008826934732496738]"
466,"[0.010822496376931667, 0.011375406756997108, 0.01408524438738823, 0.9949076771736145]"
388,"[0.9812824726104736, 0.0033520590513944626, 0.9578467011451721, 0.002476226072758436]"
40,"[0.9733095169067383, 0.03963636979460716, 0.0009354027570225298, 0.984660804271698]"
150,"[0.9960793852806091, 0.01623467355966568, 0.0037532078567892313, 0.006700139492750168]"
477,"[0.014936823397874832, 0.009958458133041859, 0.012584161013364792, 0.995451033115387]"
501,"[0.99542635679245, 0.2983027696609497, 0.0027578729204833508, 0.002192076062783599]"
393,"[0.006653010845184326, 0.017409516498446465, 0.9976089000701904, 0.00832399632781744]"
55,"[0.09218853712081909, 0.007216624449938536, 0.007372379302978516, 0.997701108455658]"
328,"[0.9977160692214966, 0.003442127024754882, 0.003913840278983116, 0.24790413677692413]"
443,"[0.003079670947045088, 0.9966050386428833, 0.004919570870697498, 0.30263572931289673]"
72,"[0.005830108188092709, 0.9971252083778381, 0.007212317548692226, 0.017438219860196114]"
304,"[0.9968120455741882, 0.01595930941402912, 0.005395188461989164, 0.0053297048434615135]"
212,"[0.48706430196762085, 0.9977830052375793, 0.0047403788194060326, 0.0024853460490703583]"
66,"[0.00651657534763217, 0.9969555139541626, 0.008193565532565117, 0.011555888690054417]"
358,"[0.004980546422302723, 0.034171875566244125, 0.998129665851593, 0.00793384574353695]"
184,"[0.006913276389241219, 0.09690216183662415, 0.01048632524907589, 0.9976587295532227]"
446,"[0.005410342011600733, 0.9973788261413574, 0.006475250236690044, 0.02899075485765934]"
215,"[0.007229857612401247, 0.9970446228981018, 0.00842568464577198, 0.010126042179763317]"
592,"[0.006768862716853619, 0.013675546273589134, 0.9971816539764404, 0.009457488544285297]"
189,"[0.01134471595287323, 0.011452719569206238, 0.01405732799321413, 0.9952347874641418]"
450,"[0.003616107627749443, 0.9971908926963806, 0.005778180435299873, 0.09531392902135849]"
144,"[0.9976130723953247, 0.024038713425397873, 0.004077818710356951, 0.005916288588196039]"
368,"[0.000722210097592324, 0.6379020810127258, 0.99404376745224, 0.010832531377673149]"
89,"[0.8698076605796814, 0.9924357533454895, 0.0020237937569618225, 0.0024616706650704145]"
573,"[0.011789641343057156, 0.018575219437479973, 0.9984207153320312, 0.00749499024823308]"
36,"[0.9955307841300964, 0.006210820283740759, 0.0019718206021934748, 0.7339678406715393]"
525,"[0.006456940434873104, 0.9969486594200134, 0.008660046383738518, 0.011003831401467323]"
242,"[0.005577264353632927, 0.9972142577171326, 0.009847345761954784, 0.01305813156068325]"
52,"[0.998219907283783, 0.021324487403035164, 0.0034778504632413387, 0.014044418931007385]"
354,"[0.012855230830609798, 0.01160397194325924, 0.012172320857644081, 0.9955489635467529]"
132,"[0.9969232678413391, 0.011497706174850464, 0.011497706174850464, 0.004117835313081741]"
350,"[0.0026284242048859596, 0.9974763989448547, 0.41797155141830444, 0.006309065036475658]"
590,"[0.008292049169540405, 0.013243095017969608, 0.9974108338356018, 0.00810044351965189]"
248,"[0.0016318325651809573, 0.6807460188865662, 0.9970682263374329, 0.004933266434818506]"
155,"[0.006888684816658497, 0.997103750705719, 0.008496933616697788, 0.010916832834482193]"
438,"[0.006282384041696787, 0.9971737861633301, 0.007180558983236551, 0.01585838757455349]"
323,"[0.9962818026542664, 0.020053569227457047, 0.0035847399849444628, 0.005796216893941164]"
48,"[0.9968898892402649, 0.014009691774845123, 0.0029265647754073143, 0.01242358610033989]"
131,"[0.9974169731140137, 0.11450161039829254, 0.0024343216791749, 0.0033875189255923033]"
