index,logits
499,"[0.19927814602851868, 0.9999313354492188, 0.0008812550804577768, 0.0002624604385346174]"
580,"[0.0020830698776990175, 0.0012520552845671773, 0.9998722076416016, 0.0011759642511606216]"
535,"[0.0005898732342757285, 0.9997163414955139, 0.002736901631578803, 0.0005231726681813598]"
131,"[0.9998621940612793, 0.0030097682029008865, 0.0008248990052379668, 0.0004360225866548717]"
305,"[0.999794065952301, 0.0009439398418180645, 0.002188577316701412, 0.0004081810766365379]"
36,"[0.9999746084213257, 0.025691993534564972, 0.0004940314684063196, 0.004125529434531927]"
496,"[0.0006421583238989115, 0.9997749924659729, 0.0022210925817489624, 0.0007459938060492277]"
382,"[0.0021029175259172916, 0.00133025785908103, 0.999871015548706, 0.0010668899631127715]"
59,"[0.0007024076767265797, 0.9997534155845642, 0.002465431112796068, 0.0005355702014639974]"
475,"[0.001740702660754323, 0.00131170020904392, 0.0014011799357831478, 0.9996581077575684]"
392,"[0.001961200498044491, 0.0013166380813345313, 0.9998680353164673, 0.0011383768869563937]"
227,"[0.9998902082443237, 0.004899278748780489, 0.0005622218013741076, 0.0005478989332914352]"
324,"[0.8139104843139648, 0.9998732805252075, 0.0012203697115182877, 0.00017907611618284136]"
585,"[0.0019034486031159759, 0.0014301695628091693, 0.9998737573623657, 0.0011157209519296885]"
503,"[0.9997863173484802, 0.9765347242355347, 0.00047254873788915575, 0.11738541722297668]"
102,"[0.9991135001182556, 0.9938323497772217, 0.0006652260199189186, 0.0003266630519647151]"
7,"[0.9998027682304382, 0.002217958215624094, 0.000600077211856842, 0.0004897600156255066]"
87,"[0.0007548076682724059, 0.9997987151145935, 0.0037058896850794554, 0.0004964758991263807]"
550,"[0.9998195767402649, 0.0010126405395567417, 0.0008389357826672494, 0.0010007822420448065]"
70,"[0.0033693495206534863, 0.9916533827781677, 0.0004144448903389275, 0.9788488149642944]"
208,"[0.0008772049332037568, 0.9998188614845276, 0.003326205536723137, 0.0005134037346579134]"
476,"[0.001512537943199277, 0.0015079855220392346, 0.0014536399394273758, 0.9996649026870728]"
316,"[0.999813973903656, 0.0017025441629812121, 0.000691235763952136, 0.0005785597604699433]"
412,"[0.0005758678307756782, 0.999697208404541, 0.002358128782361746, 0.000560777320060879]"
230,"[0.0004989316803403199, 0.9997090697288513, 0.002625758294016123, 0.0006437987904064357]"
256,"[0.0006607169052585959, 0.9997497200965881, 0.0025980090722441673, 0.0005499932449311018]"
258,"[0.0004911918076686561, 0.9996956586837769, 0.0025937436148524284, 0.0006321697146631777]"
413,"[0.9997863173484802, 0.0014040579553693533, 0.0007514896569773555, 0.0005577753763645887]"
10,"[0.012065180577337742, 0.0010728442575782537, 0.9999343156814575, 0.0006440007127821445]"
162,"[0.9997918009757996, 0.0019469709368422627, 0.0005973029183223844, 0.0005323995719663799]"
544,"[0.9998477697372437, 0.0032940185628831387, 0.0010209957836195827, 0.0003342983254697174]"
507,"[0.9999246597290039, 0.0015906495973467827, 0.0017948755994439125, 0.001174790901131928]"
153,"[0.9998511075973511, 0.0039206682704389095, 0.0005295831942930818, 0.0004656847449950874]"
306,"[0.99979168176651, 0.0015629237750545144, 0.0007264376617968082, 0.0005297980969771743]"
74,"[0.0005178294377401471, 0.9997082352638245, 0.002587276278063655, 0.0006148310494609177]"
198,"[0.0005824818508699536, 0.999774158000946, 0.0023791715502738953, 0.0007664344157092273]"
393,"[0.001998522784560919, 0.0013225864386186004, 0.9998695850372314, 0.0011232583783566952]"
477,"[0.0020250093657523394, 0.0014662573812529445, 0.0010838928865268826, 0.9996848106384277]"
488,"[0.00020406981639098376, 0.9990755319595337, 0.00104341225232929, 0.806846559047699]"
500,"[0.001921405317261815, 0.0026075157802551985, 0.0008876374922692776, 0.999762237071991]"
30,"[0.0022538043558597565, 0.0026865515392273664, 0.0029783707577735186, 0.9998780488967896]"
340,"[0.0018893596716225147, 0.0012987377122044563, 0.0012988682137802243, 0.9996757507324219]"
249,"[0.0005588515778072178, 0.9997071623802185, 0.0022934002336114645, 0.000618648889940232]"
193,"[0.9999229907989502, 0.03098897635936737, 0.00040119964978657663, 0.0004296302795410156]"
76,"[0.058569952845573425, 0.9999326467514038, 0.0010390926618129015, 0.00028523715445771813]"
165,"[0.19967471063137054, 0.0003307525475975126, 0.9999195337295532, 0.0005423555267043412]"
326,"[0.004794147331267595, 0.9999306201934814, 0.008412535302340984, 0.00028609507717192173]"
45,"[0.9997503161430359, 0.9582423567771912, 0.0005497720558196306, 0.3354654908180237]"
390,"[0.9998918771743774, 0.0029636274557560682, 0.0004332146199885756, 0.0016385660273954272]"
279,"[0.0009323086123913527, 0.9998279809951782, 0.0021968150977045298, 0.0006793684442527592]"
509,"[0.0009242626838386059, 0.9997796416282654, 0.002182583324611187, 0.0005034010973758996]"
62,"[0.9939013719558716, 0.998914361000061, 0.0007911548018455505, 0.00024400306574534625]"
357,"[0.9997959733009338, 0.0009950740495696664, 0.0015682217199355364, 0.00047683098819106817]"
452,"[0.0005689738318324089, 0.99979168176651, 0.0030507687479257584, 0.0007945751422084868]"
549,"[0.9983021020889282, 0.0009135054424405098, 0.0005943001015111804, 0.9989455342292786]"
231,"[0.9999333620071411, 0.008624027483165264, 0.0005956204840913415, 0.0007755986880511045]"
369,"[0.0020790444687008858, 0.0010712179355323315, 0.9998607635498047, 0.0013185812858864665]"
202,"[0.0004222652642056346, 0.9998183846473694, 0.001635533757507801, 0.002581331180408597]"
24,"[0.0004636173543985933, 0.9998270869255066, 0.0026673399843275547, 0.002226571086794138]"
400,"[0.9998353719711304, 0.002334791701287031, 0.0007456945604644716, 0.0004802835173904896]"
5,"[0.9997802376747131, 0.0013299437705427408, 0.0008367398986592889, 0.0005344139062799513]"
55,"[0.9999628067016602, 0.014833948574960232, 0.0004564166010823101, 0.0029182531870901585]"
60,"[0.9998279809951782, 0.0051178596913814545, 0.0006126979715190828, 0.00031820483854971826]"
491,"[0.0011330345878377557, 0.0009315577917732298, 0.9998805522918701, 0.00671663973480463]"
159,"[0.007443851325660944, 0.9999430179595947, 0.32301828265190125, 0.00016026009689085186]"
487,"[0.0002241841284558177, 0.9971952438354492, 0.0008018731023184955, 0.9600111246109009]"
142,"[0.999789297580719, 0.0015535271959379315, 0.0007149325683712959, 0.0005349686252884567]"
134,"[0.9999330043792725, 0.006319294683635235, 0.0008489620522595942, 0.001035089255310595]"
22,"[0.0022520048078149557, 0.0010767084313556552, 0.0015201487112790346, 0.9997095465660095]"
9,"[0.2016008049249649, 0.00028405661578290164, 0.9998526573181152, 0.0003963917260989547]"
570,"[0.9997850060462952, 0.0013429488753899932, 0.0008528819307684898, 0.0005197792779654264]"
263,"[0.0005154390819370747, 0.9997268319129944, 0.002900361083447933, 0.0006131600239314139]"
199,"[0.00048379533109255135, 0.9997394680976868, 0.0027802109252661467, 0.0007298666168935597]"
386,"[0.9997908473014832, 0.0012261332012712955, 0.001091744750738144, 0.000483898154925555]"
511,"[0.0017360622296109796, 0.9998587369918823, 0.0019719931297004223, 0.0005217705620452762]"
481,"[0.0020199932623654604, 0.001369982142932713, 0.001129854004830122, 0.9996728897094727]"
266,"[0.4579816460609436, 0.0058983308263123035, 0.9999703168869019, 0.00016185230924747884]"
352,"[0.9977066516876221, 0.007112988270819187, 0.0003584952501114458, 0.9992244243621826]"
240,"[0.00046116538578644395, 0.9996985197067261, 0.002636183751747012, 0.0006798214744776487]"
378,"[0.003490520641207695, 0.002478069858625531, 0.0019148244755342603, 0.9998952150344849]"
409,"[0.002121836179867387, 0.0013355851406231523, 0.0011183726601302624, 0.9996792078018188]"
362,"[0.9998525381088257, 0.0016230366891250014, 0.0004273965023458004, 0.0015397582901641726]"
465,"[0.0017266939394176006, 0.00153830973431468, 0.0014486772706732154, 0.9996716976165771]"
410,"[0.001766191329807043, 0.001548084313981235, 0.0011521982960402966, 0.9996559619903564]"
303,"[0.9999809265136719, 0.016081666573882103, 0.051113687455654144, 0.0019974291790276766]"
366,"[0.0006896306294947863, 0.999702513217926, 0.0028852096293121576, 0.00041198317194357514]"
472,"[0.0036854061763733625, 0.0010684548178687692, 0.0010745569597929716, 0.9997343420982361]"
150,"[0.9997765421867371, 0.0013056719908490777, 0.0007712130900472403, 0.0005588148487731814]"
518,"[0.0005702143535017967, 0.9996991157531738, 0.0026646824553608894, 0.0005239287274889648]"
112,"[0.9998462200164795, 0.002307991264387965, 0.0008219887386076152, 0.0004956146003678441]"
525,"[0.0005776148173026741, 0.9997023940086365, 0.002445516875013709, 0.0005505502340383828]"
432,"[0.0014806597027927637, 0.0021411627531051636, 0.9999163150787354, 0.0016454510623589158]"
109,"[0.7066017389297485, 0.9999302625656128, 0.0010177870281040668, 0.00043418738641776145]"
252,"[0.00046240122173912823, 0.9997016787528992, 0.002501493087038398, 0.0007207514718174934]"
505,"[0.0005170558579266071, 0.9996926784515381, 0.0025000753812491894, 0.0006038820138201118]"
561,"[0.00198959419503808, 0.0012565844226628542, 0.9998682737350464, 0.001190520590171218]"
243,"[0.00013826119538862258, 0.9260957837104797, 0.9992746710777283, 0.00023060082457959652]"
553,"[0.0020218300633132458, 0.0013880367623642087, 0.999875545501709, 0.0010969307040795684]"
442,"[0.0005817009368911386, 0.9997236132621765, 0.0025657974183559418, 0.0005691256956197321]"
220,"[0.9997842907905579, 0.0019462687196210027, 0.0006167998653836548, 0.0004911877913400531]"
103,"[0.8695908188819885, 0.9998900890350342, 0.09918414801359177, 0.00014695400022901595]"
360,"[0.9998005032539368, 0.0015017834957689047, 0.0008686142391525209, 0.0005039680982008576]"
450,"[0.0005270866095088422, 0.9997711777687073, 0.002015884965658188, 0.0010020856279879808]"
3,"[0.9997953772544861, 0.0013454394647851586, 0.0009267802815884352, 0.0005180483567528427]"
399,"[0.024473903700709343, 0.0017330023692920804, 0.0005686097429133952, 0.9998925924301147]"
454,"[0.0006079145823605359, 0.9996939897537231, 0.0025775220710784197, 0.0004899650230072439]"
146,"[0.9998072981834412, 0.0016961664659902453, 0.0006921540480107069, 0.0005558572593145072]"
395,"[0.00045382638927549124, 0.9998237490653992, 0.001022924087010324, 0.00612037954851985]"
419,"[0.0027397023513913155, 0.004092165734618902, 0.0012322193942964077, 0.9998308420181274]"
331,"[0.9997738003730774, 0.0013285225722938776, 0.000820868241135031, 0.0005183778121136129]"
330,"[0.9997848868370056, 0.0013819291489198804, 0.0007280715508386493, 0.0005867620347999036]"
17,"[0.0025894639547914267, 0.0013642632402479649, 0.0010564327239990234, 0.999724805355072]"
65,"[0.000541377579793334, 0.9997491240501404, 0.0030501410365104675, 0.0006084098131395876]"
455,"[0.000594144337810576, 0.9997046589851379, 0.0023767247330397367, 0.0005569994100369513]"
178,"[0.0017959977267310023, 0.0016573050525039434, 0.0013809766387566924, 0.9997363686561584]"
537,"[0.0005512039642781019, 0.999714195728302, 0.002537813503295183, 0.0005900461692363024]"
241,"[0.0005610189400613308, 0.9997096657752991, 0.0024500228464603424, 0.0005846022395417094]"
388,"[0.003541880752891302, 0.001358455396257341, 0.0028321335557848215, 0.9998493194580078]"
407,"[0.0023445652332156897, 0.0015159674221649766, 0.0011959414696320891, 0.9997499585151672]"
135,"[0.9998780488967896, 0.00232517602853477, 0.000788048084359616, 0.0006787002785131335]"
337,"[0.010655270889401436, 0.0005997750558890402, 0.9999206066131592, 0.0011771577410399914]"
148,"[0.003811662783846259, 0.9998999834060669, 0.0021183870267122984, 0.00037593391607515514]"
443,"[0.0004702444712165743, 0.9997647404670715, 0.0018373398343101144, 0.0012561734765768051]"
106,"[0.9998666048049927, 0.0021397664677351713, 0.0009608773398213089, 0.000548158073797822]"
349,"[0.0019879473838955164, 0.0012929006479680538, 0.9998661279678345, 0.0011343720834702253]"
282,"[0.000715979200322181, 0.9998111128807068, 0.00253565376624465, 0.0007338165305554867]"
468,"[0.0019690776243805885, 0.0015954632544890046, 0.0010321656009182334, 0.9997016787528992]"
565,"[0.0005684065981768072, 0.9997276663780212, 0.0026391802821308374, 0.0005816055927425623]"
536,"[0.9995373487472534, 0.002771965693682432, 0.6766170859336853, 8.714883006177843e-05]"
318,"[0.0037167456466704607, 0.999896764755249, 0.0037642335519194603, 0.0004513267776928842]"
563,"[0.0022372431121766567, 0.0012764326529577374, 0.9998829364776611, 0.0011650826781988144]"
552,"[0.003216719953343272, 0.0012488312786445022, 0.9999017715454102, 0.0010023042559623718]"
521,"[0.0005737235187552869, 0.9997000694274902, 0.002396883675828576, 0.0005619970615953207]"
557,"[0.0077327098697423935, 0.0014052283950150013, 0.9999334812164307, 0.0006943626794964075]"
207,"[0.0005073120119050145, 0.9996939897537231, 0.002456934191286564, 0.0006267583812586963]"
374,"[0.0016168623697012663, 0.001191719202324748, 0.9998742341995239, 0.0017285461071878672]"
166,"[0.9998549222946167, 0.012457499280571938, 0.0007226393790915608, 0.00021817402739543468]"
577,"[0.0005372320883907378, 0.9997183680534363, 0.0027072059456259012, 0.0005929701728746295]"
71,"[0.00109305907972157, 0.9998098015785217, 0.0021186459343880415, 0.0005504823056980968]"
541,"[0.16790391504764557, 0.9999644756317139, 0.00171713437885046, 0.001440677442587912]"
457,"[0.0005641878815367818, 0.999686598777771, 0.0024279868230223656, 0.0005445961724035442]"
524,"[0.000586748355999589, 0.9997088313102722, 0.002375722164288163, 0.0005666007637046278]"
271,"[0.008938811719417572, 0.9999006986618042, 0.0014458203222602606, 0.00032774079591035843]"
39,"[0.0005852297181263566, 0.9997542500495911, 0.0030697418842464685, 0.000570888165384531]"
583,"[0.001949880039319396, 0.0015838961116969585, 0.999886155128479, 0.0010812391992658377]"
170,"[0.018558016046881676, 0.001292500994168222, 0.0006414750241674483, 0.9998565912246704]"
118,"[0.009627562016248703, 0.0005359166534617543, 0.0013643736019730568, 0.9996907711029053]"
335,"[0.0020727214869111776, 0.0013135017361491919, 0.999876856803894, 0.001156686688773334]"
145,"[0.9998015761375427, 0.0016479783225804567, 0.0006702771061100066, 0.0005686379736289382]"
228,"[0.9998601675033569, 0.0021949228830635548, 0.0010412296978756785, 0.0005285561783239245]"
47,"[0.001113896374590695, 0.9998277425765991, 0.0022413330152630806, 0.0005531955976039171]"
542,"[0.0005521662533283234, 0.9997014403343201, 0.002425804967060685, 0.0005831437301822007]"
483,"[0.002052695257589221, 0.0014387338887900114, 0.0011044135317206383, 0.9996985197067261]"
526,"[0.0006700471858493984, 0.9997374415397644, 0.002741364063695073, 0.0005007729050703347]"
581,"[0.0012669975403696299, 0.004091964103281498, 0.9999046325683594, 0.0007828458910807967]"
327,"[0.9208587408065796, 0.9999229907989502, 0.006728802341967821, 0.0003011237713508308]"
183,"[0.0005281367339193821, 0.9997614026069641, 0.0023949607275426388, 0.0008366199326701462]"
444,"[0.0005283149657770991, 0.9997003078460693, 0.0025711162015795708, 0.0005842444370500743]"
48,"[0.9549271464347839, 0.02410229854285717, 0.00036417963565327227, 0.99988853931427]"
147,"[0.9994509816169739, 0.9960716962814331, 0.0008884375565685332, 0.0006274747429415584]"
473,"[0.5209764242172241, 0.0009285472333431244, 0.0004956909106113017, 0.9999306201934814]"
375,"[0.0020619190763682127, 0.001325021730735898, 0.9998689889907837, 0.001078275265172124]"
346,"[0.001798303914256394, 0.0015136090805754066, 0.0018492777599021792, 0.9997004270553589]"
177,"[0.0022127421107143164, 0.001527641317807138, 0.0009556066361255944, 0.9996845722198486]"
46,"[0.0005270944093354046, 0.999708354473114, 0.002505427459254861, 0.000618286372628063]"
543,"[0.00057410285808146, 0.9996789693832397, 0.0023328918032348156, 0.0005399613874033093]"
459,"[0.0017104912549257278, 0.9998477697372437, 0.002356030745431781, 0.00044898875057697296]"
458,"[0.0005874320631846786, 0.9997093081474304, 0.0022343965247273445, 0.0006016079569235444]"
84,"[0.0007569026784040034, 0.9998476505279541, 0.012021812610328197, 0.0003800482954829931]"
53,"[0.0005403519026003778, 0.9997321963310242, 0.0028022099286317825, 0.0006087900837883353]"
239,"[0.0005392043385654688, 0.9997367262840271, 0.0029794599395245314, 0.0006098583107814193]"
510,"[0.05177566036581993, 0.09824682772159576, 0.9999678134918213, 0.00010105580440722406]"
269,"[0.0016488125547766685, 0.9998433589935303, 0.0022707537282258272, 0.00041630156920291483]"
411,"[0.0016800776356831193, 0.0014172479277476668, 0.0013103162636980414, 0.9996616840362549]"
363,"[0.999779999256134, 0.0013374271802604198, 0.0007633905042894185, 0.0005670264945365489]"
438,"[0.0005647166981361806, 0.9997010827064514, 0.002343816915526986, 0.0005839563091285527]"
44,"[0.0004598718951456249, 0.999704897403717, 0.002600429579615593, 0.0007119993679225445]"
437,"[0.04671932011842728, 0.0004909874987788498, 0.0007315280963666737, 0.9998610019683838]"
294,"[0.005899116396903992, 0.0011661530006676912, 0.9999339580535889, 0.0015507119242101908]"
466,"[0.0017483500996604562, 0.00155662652105093, 0.0011680094758048654, 0.9996798038482666]"
82,"[0.9996914863586426, 0.9932504892349243, 0.016211707144975662, 0.0003004922764375806]"
502,"[0.999942421913147, 0.0014726901426911354, 0.00032698147697374225, 0.025904100388288498]"
236,"[0.0004864424408879131, 0.9996964931488037, 0.0025599636137485504, 0.000645842810627073]"
428,"[0.0020765955559909344, 0.0012504291953518987, 0.0014134180964902043, 0.99970942735672]"
323,"[0.9998096823692322, 0.002325710142031312, 0.0006755376816727221, 0.0004452067369129509]"
12,"[0.9998401403427124, 0.0015733629697933793, 0.0005917436210438609, 0.0011229005176573992]"
37,"[0.0005395899643190205, 0.9997538924217224, 0.0030804865527898073, 0.0006248599966056645]"
42,"[0.0006924694171175361, 0.9998340606689453, 0.002392882714048028, 0.0010197290685027838]"
433,"[0.9985156655311584, 0.9991636276245117, 0.0009725670097395778, 0.0018460152205079794]"
427,"[0.0023665414191782475, 0.0012373904464766383, 0.0012386993039399385, 0.9997203946113586]"
422,"[0.002287754323333502, 0.0011415118351578712, 0.0017539196414873004, 0.9997543692588806]"
234,"[0.744194746017456, 0.999947190284729, 0.0029313107952475548, 0.0006441587465815246]"
322,"[0.9998049139976501, 0.0011846020352095366, 0.002070391084998846, 0.00038846940151415765]"
262,"[0.9999489784240723, 0.40136823058128357, 0.0007737800478935242, 0.0003592147259041667]"
586,"[0.0020662653259932995, 0.0016203452832996845, 0.9998857975006104, 0.0009859297424554825]"
67,"[0.024585725739598274, 0.9999356269836426, 0.0012293917825445533, 0.0003608207916840911]"
588,"[0.0020330941770225763, 0.0013227245071902871, 0.9998704195022583, 0.001109968638047576]"
197,"[0.9999227523803711, 0.0076121315360069275, 0.0006054744007997215, 0.0006179008050821722]"
259,"[0.000651281327009201, 0.9997379183769226, 0.002638746052980423, 0.0005178158753551543]"
566,"[0.0005654871929436922, 0.9997310042381287, 0.002586588729172945, 0.0006063574110157788]"
506,"[0.9451304078102112, 0.9998908042907715, 0.0008946799207478762, 0.0007601453107781708]"
578,"[0.00198261602781713, 0.0014143040170893073, 0.9998737573623657, 0.001082032104022801]"
286,"[0.9998664855957031, 0.0024600003380328417, 0.0009433361701667309, 0.0004892119904980063]"
361,"[0.999778687953949, 0.0013482921058312058, 0.0008244475466199219, 0.0005226037465035915]"
478,"[0.0019451901316642761, 0.0013974938774481416, 0.0010887302923947573, 0.9996674060821533]"
222,"[0.999848484992981, 0.002374555915594101, 0.0007511090952903032, 0.0005138565902598202]"
358,"[0.00015307424473576248, 0.8010285496711731, 0.9996812343597412, 0.00031353035592474043]"
33,"[0.0005411358433775604, 0.9997707009315491, 0.002342638559639454, 0.0009007881744764745]"
73,"[0.0018014806555584073, 0.002097535878419876, 0.0013830469688400626, 0.9997759461402893]"
61,"[0.9999144077301025, 0.008550189435482025, 0.0006080075399950147, 0.977159321308136]"
291,"[0.9998156428337097, 0.0031696364749222994, 0.0004955151816830039, 0.000460316427052021]"
347,"[0.02097950503230095, 0.005742493085563183, 0.9999592304229736, 0.0002596405101940036]"
403,"[0.9999115467071533, 0.0033929627388715744, 0.0009223352535627782, 0.0006756680086255074]"
72,"[0.0005387638229876757, 0.9997357726097107, 0.0022592784371227026, 0.0007352781249210238]"
587,"[0.0010437358869239688, 0.007354806177318096, 0.9999183416366577, 0.0006864317692816257]"
304,"[0.99980229139328, 0.0009790428448468447, 0.0015770887257531285, 0.0004909121198579669]"
532,"[0.0005830391892232001, 0.9996833801269531, 0.002418705029413104, 0.0005203451728448272]"
300,"[0.007834391668438911, 0.0019568742718547583, 0.9999423027038574, 0.0005473191267810762]"
462,"[0.0019345399923622608, 0.001222302671521902, 0.9998654127120972, 0.0012419505510479212]"
534,"[0.0006756245857104659, 0.9996981620788574, 0.002258812077343464, 0.0004931476432830095]"
216,"[0.0005665140924975276, 0.9997511506080627, 0.00269357324577868, 0.0006465318729169667]"
251,"[0.0005915192305110395, 0.9997127652168274, 0.00250338576734066, 0.0005563595332205296]"
152,"[0.9997952580451965, 0.0013732989318668842, 0.0007831238326616585, 0.0005726857925765216]"
431,"[0.999862551689148, 0.0013607011642307043, 0.0022522907238453627, 0.00048453675117343664]"
418,"[0.0006910430965945125, 0.999703586101532, 0.0021142985206097364, 0.000515487976372242]"
180,"[0.0019865212962031364, 0.0012436420656740665, 0.001383021823130548, 0.9996998310089111]"
514,"[0.9997974038124084, 0.0016059024492278695, 0.0007485938258469105, 0.000520921777933836]"
111,"[0.8793059587478638, 0.0014832682209089398, 0.9999146461486816, 0.00019479976617731154]"
379,"[0.0013449006946757436, 0.001532218768261373, 0.0017767255194485188, 0.9996259212493896]"
245,"[0.000599449616856873, 0.9997339844703674, 0.003036260139197111, 0.0005113928928039968]"
317,"[0.9998032450675964, 0.001488276058807969, 0.0008262445335276425, 0.0005319681367836893]"
519,"[0.0005333999288268387, 0.9996724128723145, 0.002448568819090724, 0.0005558914854191244]"
237,"[0.9998563528060913, 0.7724758982658386, 0.00046151893911883235, 0.00023990636691451073]"
176,"[0.0016672172350808978, 0.0014411068987101316, 0.001371010672301054, 0.9996730089187622]"
348,"[0.001990500371903181, 0.0013025784865021706, 0.9998694658279419, 0.0011475244536995888]"
325,"[0.0006976912845857441, 0.9997335076332092, 0.00266288872808218, 0.00047528970753774047]"
397,"[0.30882829427719116, 0.008817053399980068, 0.0003897978167515248, 0.9999665021896362]"
49,"[0.0009040116565302014, 0.9998212456703186, 0.002766850870102644, 0.0005596442497335374]"
158,"[0.9998321533203125, 0.027137640863656998, 0.0005110104102641344, 0.0001971036399481818]"
122,"[0.26802393794059753, 0.9999566078186035, 0.0009592053247615695, 0.00045933458022773266]"
188,"[0.002042956417426467, 0.0012513304827734828, 0.0014571270439773798, 0.9997047781944275]"
273,"[0.0005361363291740417, 0.9997172951698303, 0.0029986610170453787, 0.0005575528484769166]"
21,"[0.0022529198322445154, 0.0012873054947704077, 0.0011371320579200983, 0.9996957778930664]"
593,"[0.0022191160824149847, 0.0013697637477889657, 0.9998757839202881, 0.0010143249528482556]"
328,"[0.24452875554561615, 0.0007221677806228399, 0.0005558368866331875, 0.9999121427536011]"
495,"[0.0023091116454452276, 0.0012026156764477491, 0.0012338449014350772, 0.9997027516365051]"
123,"[0.9999165534973145, 0.7495119571685791, 0.0004464149533305317, 0.0004098690114915371]"
280,"[0.9998034834861755, 0.001769260154105723, 0.0008722985512576997, 0.0004498644557315856]"
130,"[0.999955415725708, 0.15058310329914093, 0.0007393924752250314, 0.00039262991049326956]"
211,"[0.999891996383667, 0.005584001541137695, 0.0007577151991426945, 0.00042091673822142184]"
573,"[0.0019391127862036228, 0.001372063416056335, 0.9998750686645508, 0.001190055045299232]"
40,"[0.9999268054962158, 0.00886833667755127, 0.0005801848601549864, 0.0006415197276510298]"
482,"[0.0008067771559581161, 0.9998167157173157, 0.0015963673358783126, 0.0010742796584963799]"
35,"[0.00013406069774646312, 0.9870803952217102, 0.9969084858894348, 0.000213459090446122]"
299,"[0.9999039173126221, 0.09995781630277634, 0.0004250093479640782, 0.00023677226272411644]"
559,"[0.0021333058830350637, 0.0012716036289930344, 0.999872088432312, 0.0011206063209101558]"
334,"[0.0031213986221700907, 0.0019809287041425705, 0.9999271631240845, 0.000891529256477952]"
301,"[0.10534561425447464, 0.0008991491049528122, 0.9999344348907471, 0.0003094456624239683]"
250,"[0.9999203681945801, 0.0020265865605324507, 0.021045656874775887, 0.00024474001838825643]"
31,"[0.000470613973448053, 0.999776303768158, 0.001979747787117958, 0.001279821852222085]"
501,"[0.9997817873954773, 0.0015041864244267344, 0.0007062884396873415, 0.000569509866181761]"
173,"[0.9966968297958374, 0.000869207491632551, 0.000534097955096513, 0.9992876648902893]"
224,"[0.9999325275421143, 0.004003041423857212, 0.457431435585022, 0.00017460293020121753]"
100,"[0.9997908473014832, 0.9923492670059204, 0.0008166937041096389, 0.0023006354458630085]"
38,"[0.9998323917388916, 0.7608934044837952, 0.0005211976822465658, 0.00022313620138447732]"
372,"[0.001989917829632759, 0.0013822272885590792, 0.999869704246521, 0.0010718854609876871]"
27,"[0.0031146234832704067, 0.005319741554558277, 0.0010957217309623957, 0.9998273849487305]"
204,"[0.9998290538787842, 0.003203683067113161, 0.0006233309977687895, 0.00042374510667286813]"
117,"[0.000530119810719043, 0.9997126460075378, 0.002438185503706336, 0.0006462387391366065]"
417,"[0.0005452394834719598, 0.9997472167015076, 0.002052930649369955, 0.0008254104759544134]"
78,"[0.999790608882904, 0.0026104876305907965, 0.0005472406046465039, 0.0004442003555595875]"
341,"[0.00199278281070292, 0.0013434643624350429, 0.0012270695297047496, 0.9996916055679321]"
296,"[0.9998103976249695, 0.0027177510783076286, 0.0005498011014424264, 0.00047134864144027233]"
261,"[0.0008073343778960407, 0.9997783303260803, 0.003177293110638857, 0.0004618310194928199]"
575,"[0.9182000756263733, 0.9989019632339478, 0.10076896101236343, 3.9418708183802664e-05]"
