index,logits
450,"[0.0001395375729771331, 0.9999446868896484, 0.00010909032425843179, 0.00013823443441651762]"
114,"[0.00026778210303746164, 0.9999630451202393, 0.00010569491132628173, 0.00011535664816619828]"
550,"[0.9999380111694336, 0.0001551328896312043, 0.00023643476015422493, 3.318424569442868e-05]"
526,"[2.0168259652564302e-05, 0.8072105050086975, 0.9998703002929688, 1.4608922356273979e-05]"
316,"[0.9999370574951172, 0.00015048071509227157, 0.00017557055980432779, 4.086320041096769e-05]"
132,"[0.9999362230300903, 0.00015995569992810488, 0.00025432268739677966, 2.9606828320538625e-05]"
188,"[0.00011442629329394549, 0.00016488753317389637, 0.00034463393967598677, 0.9998583793640137]"
330,"[0.9999300241470337, 0.00015570282994303852, 0.00019833241822198033, 3.300073149148375e-05]"
453,"[0.0001370012032566592, 0.9999334812164307, 8.250006794696674e-05, 0.00014676018327008933]"
75,"[0.0001635523367440328, 0.9999537467956543, 0.00012990825052838773, 0.0001242841244675219]"
531,"[0.00012450308713596314, 0.9999345541000366, 9.515332931187004e-05, 0.00014597305562347174]"
374,"[0.0004848839598707855, 0.00021217403991613537, 0.999963641166687, 7.695807289564982e-05]"
147,"[0.4749842882156372, 0.9999891519546509, 3.5412333090789616e-05, 5.8647943660616875e-05]"
100,"[0.9100059866905212, 0.9999849796295166, 2.6951278414344415e-05, 0.00014937264495529234]"
173,"[0.9999555349349976, 0.00012114165292587131, 0.00015452461957465857, 9.716282511362806e-05]"
343,"[0.0005091230268590152, 0.0002094149385811761, 0.9999637603759766, 7.47704689274542e-05]"
405,"[6.935041164979339e-05, 0.00018220217316411436, 0.0004359253216534853, 0.9997609257698059]"
507,"[0.9999547004699707, 8.593186794314533e-05, 0.12012975662946701, 1.173435703094583e-05]"
509,"[0.0002044856664724648, 0.9999529123306274, 8.330897253472358e-05, 0.0001409975957358256]"
257,"[0.0002214934502262622, 0.9999622106552124, 0.00012803786376025528, 0.00011439847730798647]"
530,"[0.00012113553384551778, 0.9999310970306396, 8.681182953296229e-05, 0.00015465434989891946]"
61,"[0.00010967066918965429, 0.00021554541308432817, 0.0002616796118672937, 0.999858021736145]"
63,"[0.9999368190765381, 0.00016083080845419317, 0.00019027283997274935, 3.5997807572130114e-05]"
168,"[0.000988221145235002, 0.00020377407781779766, 0.9999767541885376, 6.308007868938148e-05]"
9,"[0.0008706813678145409, 0.00019379786681383848, 0.9999748468399048, 6.978221063036472e-05]"
411,"[9.184654481941834e-05, 0.00019382688333280385, 0.0003234577307011932, 0.9998403787612915]"
196,"[3.0358205549418926e-05, 0.03637635335326195, 5.222920299274847e-05, 0.9999219179153442]"
37,"[0.00011818396160379052, 0.9999316930770874, 8.660057937959209e-05, 0.0001609750179341063]"
90,"[0.0002767029218375683, 0.9999607801437378, 9.765253344085068e-05, 0.00011554115189937875]"
329,"[0.999930739402771, 0.0001499390200478956, 0.00018978888692799956, 3.545078288880177e-05]"
200,"[0.00011614251707214862, 0.9999507665634155, 0.0001914953754749149, 0.00012299575610086322]"
117,"[0.00014915999781806022, 0.005646940320730209, 0.9999842643737793, 3.509681118885055e-05]"
184,"[0.00010426928929518908, 0.00026612900546751916, 0.00026977580273523927, 0.9998804330825806]"
156,"[0.0009285617270506918, 0.9999799728393555, 9.770385804586112e-05, 8.89910152181983e-05]"
340,"[0.00011278306919848546, 0.00016088233678601682, 0.0003263203252572566, 0.9998515844345093]"
389,"[0.9999334812164307, 0.0001667475007707253, 0.00017841738008428365, 3.464528708718717e-05]"
197,"[0.9999507665634155, 0.00018808108870871365, 0.0001510626752860844, 4.9016318371286616e-05]"
347,"[0.00047187553718686104, 0.00026306521613150835, 0.9999668598175049, 6.848494376754388e-05]"
511,"[0.9999381303787231, 0.00018066924531012774, 0.00016129105642903596, 3.89032757084351e-05]"
552,"[0.3662564754486084, 8.824113319860771e-05, 0.9999822378158569, 1.924866774061229e-05]"
78,"[0.9999294281005859, 0.00021268385171424598, 0.00013002537889406085, 3.387769538676366e-05]"
151,"[0.9999392032623291, 0.00015151941624935716, 0.0001764035114319995, 4.214512591715902e-05]"
502,"[0.010342467576265335, 9.217240585712716e-05, 6.161234341561794e-05, 0.9999750852584839]"
192,"[0.00013830524403601885, 0.9999418258666992, 9.567174856783822e-05, 0.00014786102110520005]"
398,"[0.9999312162399292, 0.00016156089259311557, 0.00017574691446498036, 3.511840623104945e-05]"
68,"[0.9999563694000244, 0.015245062299072742, 3.264621045673266e-05, 1.6408346709795296e-05]"
136,"[0.00010792352259159088, 0.00018994204583577812, 0.0002888216986320913, 0.9998574256896973]"
81,"[0.00018629342957865447, 0.9999526739120483, 0.00010434359865030274, 0.0001256407267646864]"
556,"[0.9999521970748901, 0.0001374412386212498, 0.0008896174840629101, 2.2142112356959842e-05]"
368,"[0.0005829308647662401, 0.00020014318579342216, 0.9999639987945557, 6.953722186153755e-05]"
271,"[0.00029887398704886436, 0.999961256980896, 8.598744898336008e-05, 0.00012262874224688858]"
321,"[0.9999371767044067, 0.00017189559002872556, 0.00022903365606907755, 3.018254938069731e-05]"
574,"[0.0005051979096606374, 0.00021937071869615465, 0.9999651908874512, 7.403393829008564e-05]"
480,"[0.00011956870002904907, 0.0001610203180462122, 0.00030163812334649265, 0.9998540878295898]"
142,"[0.9999327659606934, 0.00015356033691205084, 0.00018609013932291418, 3.606357495300472e-05]"
25,"[2.360273720114492e-05, 0.02662479132413864, 0.00011225174966966733, 0.9998793601989746]"
203,"[0.08229898661375046, 0.0004781477327924222, 0.9999912977218628, 1.5129277926462237e-05]"
372,"[0.0005035368958488107, 0.00020765012595802546, 0.9999631643295288, 7.509194256272167e-05]"
312,"[0.9999333620071411, 0.0001563263067509979, 0.0001994803751586005, 3.399731212994084e-05]"
240,"[0.00011646679195109755, 0.9999312162399292, 8.673281990922987e-05, 0.00016245919687207788]"
210,"[0.9999557733535767, 0.0006399024277925491, 7.814575656084344e-05, 3.1376679544337094e-05]"
82,"[0.999954342842102, 0.000471774343168363, 0.00012401645653881133, 2.737837530730758e-05]"
148,"[0.004499658942222595, 0.9999855756759644, 6.236549961613491e-05, 6.341602420434356e-05]"
219,"[0.9999382495880127, 0.00019799645815510303, 0.00017386412946507335, 3.261960227973759e-05]"
70,"[0.9718614816665649, 0.036077018827199936, 0.4918787181377411, 1.3364723599806894e-05]"
269,"[0.01835320144891739, 0.99998939037323, 4.813687701243907e-05, 7.514688331866637e-05]"
0,"[0.9999828338623047, 5.485787187353708e-05, 8.387853449676186e-05, 0.0035637635737657547]"
379,"[0.00012356400839053094, 9.45596766541712e-05, 0.0006278519285842776, 0.9997318387031555]"
376,"[0.000494442239869386, 0.00021299169748090208, 0.9999641180038452, 7.594132330268621e-05]"
230,"[0.00011194412218173966, 0.9999316930770874, 9.162452624877915e-05, 0.0001629410544410348]"
87,"[0.0005371624138206244, 0.00022467800590675324, 0.9999687671661377, 7.597297371830791e-05]"
500,"[0.9999338388442993, 9.529489034321159e-05, 0.00013842570479027927, 0.9978910088539124]"
590,"[0.000514523359015584, 0.00021029352501500398, 0.9999643564224243, 7.47785234125331e-05]"
83,"[0.9999425411224365, 0.00018938397988677025, 0.00014373616431839764, 4.186767910141498e-05]"
66,"[0.0001372071128571406, 0.9999406337738037, 0.00010159485100302845, 0.00013722725270781666]"
163,"[0.9999351501464844, 0.00022177280334290117, 0.00014298678433988243, 3.226274566259235e-05]"
517,"[0.00016748002963140607, 0.999948263168335, 0.0001036336034303531, 0.00012536010763142258]"
476,"[0.0001030106286634691, 0.0001912426669150591, 0.00029390642885118723, 0.9998501539230347]"
418,"[0.00016797517309896648, 0.9999406337738037, 8.42139488668181e-05, 0.00013155110355000943]"
126,"[0.9999345541000366, 0.00014854272012598813, 0.00018835332593880594, 3.789362381212413e-05]"
342,"[0.0004903941880911589, 0.0002009961026487872, 0.9999630451202393, 7.967209239723161e-05]"
159,"[0.9634189009666443, 0.9999798536300659, 4.713888483820483e-05, 9.610452980268747e-05]"
443,"[0.00015017080295365304, 0.9999418258666992, 7.746065239189193e-05, 0.00016547690029256046]"
182,"[0.00012263364624232054, 0.00016205785505007952, 0.00034915239666588604, 0.9998712539672852]"
410,"[9.522222535451874e-05, 0.00020507434965111315, 0.0002894402714446187, 0.9998462200164795]"
276,"[0.0004697131225839257, 0.00018858334806282073, 0.9999617338180542, 8.836904453346506e-05]"
331,"[0.9999301433563232, 0.00015614143921993673, 0.0002285356749780476, 3.023515091626905e-05]"
323,"[0.999932050704956, 0.00016019929898902774, 0.0001963922695722431, 3.313494744361378e-05]"
43,"[0.00011363481462467462, 0.9999332427978516, 8.984521991806105e-05, 0.00016754231182858348]"
119,"[0.9999352693557739, 0.00014627791824750602, 0.000189389189472422, 3.879172800225206e-05]"
422,"[0.0001477491168770939, 0.00015152707055676728, 0.0002640313468873501, 0.999866247177124]"
4,"[0.9999332427978516, 0.00014946027658879757, 0.0001967995922314003, 3.5864035453414544e-05]"
11,"[0.0005105724558234215, 0.00020912241598125547, 0.9999643564224243, 7.55563160055317e-05]"
325,"[0.00016417200095020235, 0.999962329864502, 0.00023597422114107758, 0.00010348951764171943]"
193,"[0.9999362230300903, 0.00015543554036412388, 0.0001768756192177534, 3.898948125424795e-05]"
438,"[0.00014672170800622553, 0.9999364614486694, 8.162262383848429e-05, 0.00014383379311766475]"
587,"[0.0005273655406199396, 0.00021003624715376645, 0.9999638795852661, 7.243715663207695e-05]"
241,"[0.00013418808521237224, 0.9999364614486694, 9.053617395693436e-05, 0.00014414064935408533]"
302,"[0.9999486207962036, 0.0002671122783794999, 0.00013369700172916055, 3.6396253562998027e-05]"
512,"[0.00012854920350946486, 0.9999407529830933, 0.00010287389159202576, 0.00014763293438591063]"
432,"[0.031098462641239166, 0.00013264582958072424, 0.9999867677688599, 2.291860982950311e-05]"
327,"[0.0004962544189766049, 0.0009811569470912218, 0.9999861717224121, 4.498497219174169e-05]"
281,"[0.9999302625656128, 0.0001559383381390944, 0.00018208599067293108, 3.5096607462037355e-05]"
501,"[0.9999445676803589, 9.24139967537485e-05, 0.00018337446090299636, 0.00012027724005747586]"
577,"[0.0005086042801849544, 0.0002615294652059674, 0.9999680519104004, 6.695010233670473e-05]"
346,"[9.911709639709443e-05, 0.00012123781198170036, 0.0006035224068909883, 0.9997764229774475]"
309,"[0.9999306201934814, 0.00015603115025442094, 0.0005053171189501882, 2.0389068595250137e-05]"
290,"[0.9999403953552246, 0.0001581426477059722, 0.00017219973960891366, 4.2026847950182855e-05]"
417,"[0.00014599112910218537, 0.9999426603317261, 9.831038914853707e-05, 0.0001371643302263692]"
414,"[0.9999421834945679, 0.00015853186778258532, 0.00016891540144570172, 4.3846706830663607e-05]"
6,"[0.0006125674699433148, 0.0002329563139937818, 0.9999738931655884, 7.597449439344928e-05]"
67,"[0.999954104423523, 0.0029772084672003984, 4.6686240239068866e-05, 1.9199205780751072e-05]"
468,"[0.00010291137004969642, 0.00021476380061358213, 0.00026768946554511786, 0.9998602867126465]"
85,"[0.00012365158181637526, 0.999935507774353, 9.476946434006095e-05, 0.00014953338541090488]"
261,"[0.9809545278549194, 0.006830935832113028, 0.9952545166015625, 1.6519919654456316e-06]"
124,"[0.9999403953552246, 0.00015417126996908337, 0.00018051598453894258, 4.164119309280068e-05]"
28,"[0.0005499809049069881, 0.00022179269581101835, 0.9999656677246094, 6.962022598600015e-05]"
308,"[0.9999353885650635, 0.00015320158854592592, 0.0002456391230225563, 3.208142516086809e-05]"
536,"[4.351844472694211e-05, 0.035004403442144394, 0.9999747276306152, 4.002161222160794e-05]"
586,"[0.0005312800058163702, 0.0002119354612659663, 0.9999649524688721, 7.274943345692009e-05]"
544,"[0.9999343156814575, 0.00016341201262548566, 0.00023891523596830666, 2.987632979056798e-05]"
128,"[0.9999361038208008, 0.0001538688811706379, 0.00014920011744834483, 4.528479985310696e-05]"
107,"[0.9999310970306396, 0.00015610406990163028, 0.0001831100817071274, 3.530035974108614e-05]"
493,"[0.00011620066652540118, 0.00015061377780511975, 0.000427736813435331, 0.9998428821563721]"
567,"[0.000557561928872019, 0.00022209635062608868, 0.9999686479568481, 7.307720079552382e-05]"
348,"[0.0004998460644856095, 0.00020656699780374765, 0.9999632835388184, 7.614029163960367e-05]"
60,"[0.9999356269836426, 0.00018816771626006812, 0.00015407809405587614, 3.554855356924236e-05]"
172,"[0.00010603551345411688, 0.00020377720647957176, 0.000270086427917704, 0.9998570680618286]"
425,"[0.00011229350639041513, 0.00013815933198202401, 0.0004016967723146081, 0.999843955039978]"
319,"[0.9999387264251709, 0.00011528263712534681, 0.0017500784015282989, 1.6826632418087684e-05]"
466,"[9.406495519215241e-05, 0.00020928758021909744, 0.00030459382105618715, 0.9998519420623779]"
245,"[0.0003791632771026343, 0.0006638317136093974, 0.9999780654907227, 5.046821752330288e-05]"
171,"[0.0003095559950452298, 0.9999655485153198, 6.743033009115607e-05, 0.00018090281810145825]"
88,"[0.00040217209607362747, 0.00040051143150776625, 0.9999717473983765, 6.333160126814619e-05]"
482,"[0.00017505620780866593, 0.9999580383300781, 6.24598324066028e-05, 0.0002971355279441923]"
469,"[0.0001116809798986651, 0.00018380665278527886, 0.00027876035892404616, 0.9998559951782227]"
584,"[0.0004844933282583952, 0.00021273658785503358, 0.9999632835388184, 7.601645484101027e-05]"
592,"[0.0005139283603057265, 0.00020732528355438262, 0.999963641166687, 7.452729914803058e-05]"
442,"[0.00013170648890081793, 0.9999412298202515, 0.00010483797814231366, 0.0001410614640917629]"
50,"[0.999948263168335, 0.00016639109526295215, 0.0001851293200161308, 4.4710654037771747e-05]"
434,"[0.0004962459788657725, 0.00029742997139692307, 0.9999699592590332, 6.249999569263309e-05]"
35,"[3.609918348956853e-05, 0.05262197181582451, 0.9999666213989258, 3.0212439014576375e-05]"
391,"[0.9971879124641418, 0.0001626357261557132, 0.9992865920066833, 8.69295126904035e-06]"
253,"[0.0001558271615067497, 0.9999446868896484, 9.917145507642999e-05, 0.0001333877007709816]"
572,"[0.0004673865914810449, 0.00023084630083758384, 0.9999650716781616, 7.537021883763373e-05]"
345,"[0.00042995723197236657, 0.0001184060747618787, 0.9999594688415527, 0.0001635219232412055]"
311,"[0.9998008608818054, 0.9928567409515381, 0.00032763052149675786, 1.6683210560586303e-05]"
149,"[0.9999330043792725, 0.00015032525698188692, 0.0001819220051402226, 3.758196908165701e-05]"
363,"[0.9999305009841919, 0.00014553692017216235, 0.0001950811711139977, 3.6658308090409264e-05]"
457,"[0.00014410285803023726, 0.999933123588562, 7.93730141595006e-05, 0.00014324963558465242]"
248,"[0.0005342896329239011, 0.00022457903833128512, 0.9999662637710571, 7.024495425866917e-05]"
452,"[1.691287980065681e-05, 0.9999184608459473, 0.07807495445013046, 4.4212585635250434e-05]"
79,"[0.00038127173320390284, 0.9999667406082153, 8.856873319018632e-05, 0.00011185119365109131]"
467,"[0.00011804475798271596, 0.0001788467779988423, 0.00027472799411043525, 0.9998592138290405]"
545,"[0.00017155059322249144, 0.9999527931213379, 0.00010483837104402483, 0.00013690561172552407]"
589,"[0.00048817743663676083, 0.00022172355966176838, 0.9999649524688721, 7.530455332016572e-05]"
547,"[0.9999451637268066, 0.00016615311324130744, 0.00017922370170708746, 4.303903551772237e-05]"
400,"[0.9999380111694336, 0.00015572347911074758, 0.00022307538893073797, 3.414032835280523e-05]"
115,"[0.9999444484710693, 0.00013061401841696352, 0.0005794042954221368, 2.4966208002297208e-05]"
217,"[0.001762143918313086, 0.9999790191650391, 5.4932468628976494e-05, 8.420069934800267e-05]"
152,"[0.999935507774353, 0.0001458757760701701, 0.00019332060765009373, 3.841622674372047e-05]"
396,"[0.9999310970306396, 0.0001572238397784531, 0.00018407762399874628, 3.488904258119874e-05]"
222,"[0.9999423027038574, 0.00017498793022241443, 0.00019691370835062116, 3.5587021557148546e-05]"
139,"[0.9999337196350098, 0.0001573678309796378, 0.00019329498172737658, 3.4774875530274585e-05]"
169,"[0.00011105473822681233, 0.0002093869843520224, 0.0002446873113512993, 0.9998608827590942]"
258,"[0.00011027237633243203, 0.9999316930770874, 9.149574907496572e-05, 0.00016769574722275138]"
286,"[0.9999449253082275, 0.00016639412206131965, 0.00017026174464263022, 4.410701149026863e-05]"
426,"[0.00011683932098094374, 0.00015132030239328742, 0.00035293371183797717, 0.999852180480957]"
320,"[0.9999340772628784, 0.00015670867287553847, 0.00017479599046055228, 3.763964195968583e-05]"
486,"[1.893146509246435e-05, 0.999874472618103, 0.31750521063804626, 6.331536133075133e-05]"
571,"[0.06634825468063354, 0.9999912977218628, 1.410211916663684e-05, 0.00044737535063177347]"
386,"[0.9999347925186157, 0.00015287734277080745, 0.00022717739921063185, 3.248264692956582e-05]"
465,"[5.233994306763634e-05, 5.566058462136425e-06, 0.5242002010345459, 0.9846516847610474]"
488,"[0.00033786051790229976, 0.9999771118164062, 0.00033942810841836035, 0.0002673229610081762]"
36,"[0.9999527931213379, 0.00017886876594275236, 0.0001561162935104221, 5.275550574879162e-05]"
104,"[0.9999328851699829, 0.00015100061136763543, 0.00020280938770156354, 3.460331936366856e-05]"
186,"[0.00010916150495177135, 0.00016454544675070792, 0.00034031219547614455, 0.9998557567596436]"
304,"[0.000549757678527385, 0.0002614935510791838, 0.9999731779098511, 7.222822750918567e-05]"
594,"[0.0005494561046361923, 0.0002159930591005832, 0.9999673366546631, 7.345573976635933e-05]"
287,"[0.999946117401123, 0.00016220843826886266, 0.00016309478087350726, 4.8532769142184407e-05]"
395,"[0.00014775672752875835, 0.9999442100524902, 8.936961239669472e-05, 0.0001756961428327486]"
359,"[0.00037569619598798454, 0.00014591001672670245, 0.9999599456787109, 0.0001458794140489772]"
352,"[0.9999560117721558, 2.773321102722548e-05, 6.619805935770273e-05, 0.15857067704200745]"
198,"[0.00011758672189898789, 0.9999352693557739, 9.237672202289104e-05, 0.00016157831123564392]"
65,"[0.00011423692194512114, 0.9999316930770874, 8.970825001597404e-05, 0.00016179274825844914]"
14,"[0.0001318980212090537, 0.999935507774353, 8.857464854372665e-05, 0.00014735179138369858]"
125,"[0.999931812286377, 0.00014271940744947642, 0.00020532889175228775, 3.5842531360685825e-05]"
593,"[0.0005274105351418257, 0.00020785930973943323, 0.999964714050293, 7.447018288075924e-05]"
503,"[0.00011689191160257906, 0.9999493360519409, 6.150473927846178e-05, 0.0003804473963100463]"
578,"[0.0004724016471300274, 0.0002215380227426067, 0.9999641180038452, 7.630304025951773e-05]"
525,"[0.00013997174391988665, 0.9999369382858276, 8.82676467881538e-05, 0.00014187705528456718]"
208,"[0.002699365606531501, 0.999991774559021, 0.00977730005979538, 2.6519483071751893e-05]"
484,"[0.9999940395355225, 0.003622008953243494, 3.73356269847136e-05, 0.00047061959048733115]"
47,"[0.0001313276297878474, 0.9999433755874634, 0.00010908803233178332, 0.00014319799083750695]"
42,"[0.00011804475798271596, 0.9999352693557739, 9.470171789871529e-05, 0.00015729146252851933]"
460,"[0.9999464750289917, 0.0001721145526971668, 0.0001795019634300843, 4.256559623172507e-05]"
190,"[0.00011059979442507029, 0.00015367606829386204, 0.0003889946674462408, 0.9998533725738525]"
328,"[0.00019498911569826305, 0.0001268268533749506, 0.00032705129706300795, 0.9998651742935181]"
97,"[0.999950647354126, 0.00016445713117718697, 0.0003192510630469769, 3.187399488524534e-05]"
27,"[0.23472800850868225, 0.9999618530273438, 3.2737621950218454e-05, 0.0001633922365726903]"
48,"[0.0044938549399375916, 0.0001296659465879202, 4.181979238637723e-05, 0.9999477863311768]"
485,"[0.00023069338931236416, 0.9999512434005737, 7.042477955110371e-05, 0.00013734246022067964]"
15,"[0.00011696539877448231, 0.00018389309116173536, 0.00028164658579044044, 0.9998657703399658]"
470,"[0.00014284696953836828, 0.00015964712656568736, 0.00026627114857546985, 0.999866247177124]"
563,"[0.0004883258370682597, 0.00021924774046055973, 0.9999653100967407, 7.691164501011372e-05]"
382,"[0.0004950093571096659, 0.00021344912238419056, 0.9999642372131348, 7.598153024446219e-05]"
127,"[0.9999306201934814, 0.00014472003385890275, 0.0001938141358550638, 3.62833816325292e-05]"
178,"[0.00010318425484001637, 0.00015897586126811802, 0.0004479894123505801, 0.9998273849487305]"
260,"[0.9999637603759766, 0.0003271985042374581, 0.00024386656878050417, 3.109482713625766e-05]"
381,"[0.000514212588313967, 0.00020480412058532238, 0.9999634027481079, 7.501371874241158e-05]"
489,"[0.0006003454909659922, 0.00018927888595499098, 0.9999634027481079, 7.10605236236006e-05]"
278,"[0.9999501705169678, 0.0001990287855733186, 0.00014124638983048499, 4.8026693548308685e-05]"
358,"[0.0005194618133828044, 0.00021691394795197994, 0.9999651908874512, 7.32208281988278e-05]"
218,"[0.9999352693557739, 0.0001861460623331368, 0.00016909203259274364, 3.338561509735882e-05]"
437,"[0.00010769807704491541, 0.000164732729899697, 0.0003385476302355528, 0.9998421669006348]"
580,"[0.0005191155360080302, 0.0002036377409240231, 0.9999639987945557, 7.612323679495603e-05]"
492,"[0.00011777727195294574, 0.0001523595565231517, 0.0003389005723875016, 0.9998558759689331]"
101,"[0.9999333620071411, 0.0001491544535383582, 0.00018758481019176543, 3.7253648770274594e-05]"
483,"[9.935821435647085e-05, 0.0003829857159871608, 0.0001658488909015432, 0.9998784065246582]"
96,"[9.470713121118024e-05, 0.00019982056983280927, 0.00036523171002045274, 0.9998542070388794]"
231,"[0.9999778270721436, 0.9753259420394897, 5.383034294936806e-05, 0.00010366651258664206]"
236,"[0.00011683218326652423, 0.9999305009841919, 8.45909453346394e-05, 0.00016432796837761998]"
56,"[1.1059638381993864e-05, 0.9978493452072144, 2.569750722614117e-05, 0.9232296943664551]"
162,"[0.9999282360076904, 0.00016040595073718578, 0.00016790437803138047, 3.5449196730041876e-05]"
32,"[0.00014012250176165253, 0.9999377727508545, 9.022135054692626e-05, 0.00014092904166318476]"
284,"[0.9999200105667114, 6.846496398793533e-05, 0.22919899225234985, 9.73983060248429e-06]"
401,"[0.00020015789777971804, 0.9999557733535767, 0.00010158904478885233, 0.00013167948054615408]"
239,"[9.761026740306988e-05, 0.9999444484710693, 0.0002009123854804784, 0.0001244325831066817]"
