index,logits
282,"[0.0002064252330455929, 0.9999251365661621, 0.0003718796942848712, 0.00011750849080272019]"
159,"[0.9999375343322754, 0.0001505335239926353, 0.0005372159648686647, 0.00010879685578402132]"
63,"[0.9999294281005859, 0.00016295441309921443, 0.0005409262957982719, 8.570028148824349e-05]"
7,"[0.9999350309371948, 0.0001430231932317838, 0.0007425860385410488, 9.105567733058706e-05]"
146,"[0.9999353885650635, 0.00013548073184210807, 0.0005635705892927945, 0.00011109235492767766]"
175,"[0.00043818485573865473, 0.0003887377679347992, 0.0002003276313189417, 0.9998856782913208]"
45,"[0.9999908208847046, 0.3145020306110382, 3.763296626857482e-05, 0.19333364069461823]"
153,"[0.9999394416809082, 0.0001363613991998136, 0.0005078613758087158, 0.000127292238175869]"
329,"[0.9999308586120605, 0.00014047864533495158, 0.0007083413074724376, 8.793303277343512e-05]"
316,"[0.9999381303787231, 0.00013072017463855445, 0.000591700489167124, 0.00011929526226595044]"
442,"[0.0002242138289147988, 0.9999158382415771, 0.00030781672103330493, 0.00011013808398274705]"
110,"[0.9999332427978516, 0.0001360827882308513, 0.0006393714575096965, 0.00010003767238231376]"
102,"[0.9999394416809082, 0.00015401243581436574, 0.0005373188760131598, 0.00010862384078791365]"
205,"[0.9999562501907349, 0.000213954845094122, 0.000179710186785087, 0.00026127498131245375]"
233,"[0.9999507665634155, 0.02825814113020897, 7.793788972776383e-05, 2.66025399469072e-05]"
447,"[0.47040852904319763, 0.999976634979248, 0.00020958113600499928, 3.023394128831569e-05]"
130,"[0.9999476671218872, 0.00017105811275541782, 0.000302030035527423, 0.00017091253539547324]"
142,"[0.999934196472168, 0.00013828494411427528, 0.000648367393296212, 9.934276749845594e-05]"
473,"[0.0005121368449181318, 0.0002032009360846132, 0.00028775198734365404, 0.999875545501709]"
504,"[0.9999322891235352, 0.00015295475895982236, 0.0008703283965587616, 7.346674101427197e-05]"
499,"[0.9999208450317383, 0.0024865141604095697, 0.00021014460071455687, 2.1870991986361332e-05]"
382,"[0.0007058308692649007, 0.00034404158941470087, 0.9999780654907227, 0.00027108093490824103]"
470,"[0.0005867418949492276, 0.0002283141657244414, 0.00022653714404441416, 0.9998816251754761]"
134,"[0.9970171451568604, 0.9962924122810364, 6.560093606822193e-05, 1.3109643077768851e-05]"
337,"[0.0007975358748808503, 0.00040124115184880793, 0.9999839067459106, 0.00028571044094860554]"
121,"[0.00018736244237516075, 0.999914288520813, 0.0003710455202963203, 0.00011389126302674413]"
62,"[0.9999278783798218, 0.0009513276163488626, 0.00025798476417548954, 3.329128594486974e-05]"
508,"[0.9999363422393799, 0.00015023683954495937, 0.0008530875202268362, 8.115075615933165e-05]"
86,"[0.999932050704956, 0.00016385450726374984, 0.0007876835879869759, 7.315215043490753e-05]"
208,"[0.9992176294326782, 0.00015664637612644583, 0.9860660433769226, 2.283220055687707e-05]"
460,"[0.9999469518661499, 0.00013951389701105654, 0.00033919376437552273, 0.0001940008660312742]"
290,"[0.9999403953552246, 0.00013623897393699735, 0.00043101521441712976, 0.00014406602713279426]"
350,"[0.0007246630848385394, 0.0003937581495847553, 0.9999806880950928, 0.00025908139650709927]"
77,"[0.0003184837696608156, 0.9999312162399292, 0.00032336832373403013, 9.319098171545193e-05]"
132,"[0.9999380111694336, 0.00014209352957550436, 0.002160013420507312, 5.5910084483912215e-05]"
108,"[0.9999382495880127, 0.00015549261297564954, 0.000522768881637603, 0.00010712714720284566]"
591,"[0.0005927206948399544, 0.0007578881923109293, 0.9999874830245972, 0.0002689801331143826]"
445,"[0.00021157687297090888, 0.999909520149231, 0.0002850485034286976, 0.00011506341979838908]"
124,"[0.9999418258666992, 0.0001273621601285413, 0.00042939523700624704, 0.00016133506142068654]"
284,"[0.9999362230300903, 9.49458553805016e-05, 0.0562734454870224, 3.6804973206017166e-05]"
399,"[0.0005136594991199672, 0.0003914761764463037, 0.0001826690713642165, 0.9998874664306641]"
431,"[0.01865512691438198, 0.00014197327254805714, 0.0007355781272053719, 0.9999784231185913]"
416,"[0.000288180512143299, 6.133547140052542e-05, 0.023962147533893585, 0.9998748302459717]"
512,"[0.00022018585877958685, 0.9999134540557861, 0.00028282031416893005, 0.0001170496252598241]"
367,"[0.00044955688645131886, 0.00018072163220494986, 0.00039565988117828965, 0.999870777130127]"
592,"[0.000751167768612504, 0.0003324606514070183, 0.9999778270721436, 0.00026151127531193197]"
235,"[0.00024263502564281225, 0.9999122619628906, 0.00020628473430406302, 0.0001367845106869936]"
150,"[0.9999322891235352, 0.0001351569953840226, 0.0008018940570764244, 8.944728324422613e-05]"
448,"[0.0002140736032743007, 0.9999115467071533, 0.00025635960628278553, 0.0001289594074478373]"
90,"[0.003076238092035055, 0.999951958656311, 0.00013253279030323029, 5.3069714340381324e-05]"
554,"[0.9999384880065918, 0.00013462525384966284, 0.0012970076641067863, 7.537539204349741e-05]"
413,"[0.9999326467514038, 0.0001319397852057591, 0.0006494363187812269, 0.00010211078188149258]"
538,"[0.00019751339277718216, 0.9999035596847534, 0.00025304127484560013, 0.0001283495657844469]"
143,"[0.00019517996406648308, 0.9999114274978638, 0.00030895392410457134, 0.00012012960360152647]"
131,"[0.9999343156814575, 0.00014158837439026684, 0.0006977018783800304, 9.169558325083926e-05]"
36,"[0.9999542236328125, 0.00014353483857121319, 0.0002477569505572319, 0.0002978903066832572]"
317,"[0.9999401569366455, 0.00012599093315657228, 0.0007907934486865997, 0.00010712030780268833]"
396,"[0.999930739402771, 0.00014358248154167086, 0.0007301699952222407, 8.58432540553622e-05]"
589,"[0.0007006159285083413, 0.0003666816628538072, 0.9999788999557495, 0.0002640157472342253]"
202,"[0.0005932259955443442, 0.00048139545833691955, 0.00020162397413514555, 0.9999271631240845]"
262,"[0.9999556541442871, 0.00012119862367399037, 0.0009785956935957074, 0.00013960212527308613]"
21,"[0.0005030693719163537, 0.00016708332987036556, 0.0003774773795157671, 0.9998726844787598]"
211,"[0.9999415874481201, 0.00016643505659885705, 0.0006096616853028536, 9.603553917258978e-05]"
531,"[0.00020594849775079638, 0.9999041557312012, 0.00024544246844016016, 0.0001271763612749055]"
515,"[0.00024114703410305083, 0.9999133348464966, 0.00025197258219122887, 0.00011727408127626404]"
103,"[0.9999431371688843, 0.00012953074474353343, 0.0013285941677168012, 8.332073775818571e-05]"
206,"[0.00018427343457005918, 0.9999046325683594, 0.0002763817610684782, 0.00012993364362046123]"
213,"[0.00023407780099660158, 0.9999213218688965, 0.0003343107528053224, 0.00010620895773172379]"
0,"[0.988166868686676, 0.000661614874843508, 0.00011405199620639905, 0.9999752044677734]"
339,"[0.0001415457227267325, 0.0040077343583106995, 0.0001589134189998731, 0.9999161958694458]"
73,"[0.8787611126899719, 0.00018482191080693156, 5.359942588256672e-05, 0.9999068975448608]"
35,"[0.0005755336605943739, 0.0011364038800820708, 0.9999871253967285, 0.0001837144955061376]"
475,"[0.004177851602435112, 0.00013675530499313027, 0.00016490356938447803, 0.9999408721923828]"
168,"[0.999962568283081, 0.0002599422005005181, 0.0004585412098094821, 0.00012858475383836776]"
241,"[0.00022522792278323323, 0.999908447265625, 0.00024366665456909686, 0.00012122463522246107]"
291,"[0.999934196472168, 0.0001391222613165155, 0.0005682738265022635, 0.00010641049448167905]"
426,"[0.0005045364378020167, 0.00015517622523475438, 0.0004523913376033306, 0.9998754262924194]"
160,"[0.9999392032623291, 0.00013307643530424684, 0.002068757312372327, 6.467418279498816e-05]"
112,"[0.999946117401123, 0.00014465340063907206, 0.0003954460844397545, 0.00016559608047828078]"
565,"[0.00020240002777427435, 0.9999071359634399, 0.00028405175544321537, 0.00011736481246771291]"
170,"[0.0004782926698680967, 0.00022788702335674316, 0.0002776873589027673, 0.9998716115951538]"
225,"[0.9999293088912964, 0.0001625081495149061, 0.0008000103989616036, 7.148619624786079e-05]"
389,"[0.9999301433563232, 0.00014810443099122494, 0.0006198802730068564, 8.845479169394821e-05]"
193,"[0.0068911355920135975, 0.9999707937240601, 0.0001389827812090516, 5.1443930715322495e-05]"
357,"[0.9999445676803589, 0.00012863811571151018, 0.0018129850504919887, 7.60577167966403e-05]"
258,"[0.00020689202938228846, 0.9999092817306519, 0.0002605553308967501, 0.00012713779869955033]"
27,"[0.00126942852512002, 0.0002344347012694925, 0.00029987411107867956, 0.9999128580093384]"
516,"[0.9999319314956665, 0.00015012369840405881, 0.0007110470323823392, 8.434422488790005e-05]"
5,"[0.9999345541000366, 0.00014123535947874188, 0.001059049624018371, 7.566858403151855e-05]"
306,"[0.9999347925186157, 0.000137720417114906, 0.00065653957426548, 9.93431531242095e-05]"
480,"[0.0004994331975467503, 0.00017597933765500784, 0.00034761446295306087, 0.9998701810836792]"
74,"[0.0001985132839763537, 0.9999059438705444, 0.00026442206581123173, 0.0001254929811693728]"
34,"[0.00020896615751553327, 0.9999071359634399, 0.0002701925695873797, 0.00011825632827822119]"
494,"[0.12323464453220367, 0.00025362794985994697, 5.523782965610735e-05, 0.9999808073043823]"
321,"[0.9999368190765381, 0.0001579589443281293, 0.001466818735934794, 5.918156239204109e-05]"
380,"[0.0006836078828200698, 0.0003766795271076262, 0.99997878074646, 0.0002617142745293677]"
163,"[0.999932050704956, 0.00015367078594863415, 0.0007786025526002049, 7.865150837460533e-05]"
381,"[0.0007309375214390457, 0.0003387755714356899, 0.9999775886535645, 0.0002606974449008703]"
571,"[0.0002192350075347349, 0.999923825263977, 0.0002614127879496664, 0.0001447265240130946]"
377,"[0.0007319084252230823, 0.0005378271453082561, 0.9999827146530151, 0.00020993912767153233]"
595,"[0.000733411405235529, 0.00035317937727086246, 0.99997878074646, 0.00026125481235794723]"
174,"[0.0005360972718335688, 0.00018973497208207846, 0.00029392295982688665, 0.9998729228973389]"
349,"[0.0007180821266956627, 0.00034367016633041203, 0.9999781847000122, 0.0002680776815395802]"
242,"[0.00020184210734441876, 0.9999066591262817, 0.0002721948258113116, 0.00012157121091149747]"
111,"[0.9999423027038574, 0.0001434702571714297, 0.0005260857869870961, 0.00012368542957119644]"
450,"[0.0002085541345877573, 0.9999145269393921, 0.0002911387418862432, 0.00012264451652299613]"
237,"[0.9999324083328247, 0.00018495060794521123, 0.0006988405366428196, 6.869130447739735e-05]"
483,"[0.00026740095927380025, 0.9999322891235352, 0.0001045487733790651, 0.0003719044616445899]"
279,"[0.0002251383994007483, 0.9999183416366577, 0.00032528507290408015, 0.00010801690223161131]"
486,"[0.9998732805252075, 0.00044674589298665524, 0.3033347725868225, 1.3046932508586906e-05]"
104,"[0.9999357461929321, 0.00013701897114515305, 0.0007250999915413558, 9.687686542747542e-05]"
122,"[0.9998669624328613, 0.9906281232833862, 5.235346907284111e-05, 9.909489017445594e-05]"
260,"[0.9999746084213257, 0.5425310134887695, 5.682006667484529e-05, 6.46324988338165e-05]"
361,"[0.999931812286377, 0.00014481195830740035, 0.000702370482031256, 8.691603579791263e-05]"
166,"[0.9999305009841919, 0.0001506479602539912, 0.0008132057846523821, 7.721750444034114e-05]"
428,"[0.0005999994464218616, 0.0001443816436221823, 0.0003998767933808267, 0.9998762607574463]"
109,"[0.9999656677246094, 0.005649993196129799, 8.799375791568309e-05, 6.147893873276189e-05]"
179,"[0.00042510961066000164, 0.00021185664809308946, 0.0003760807157959789, 0.9998822212219238]"
49,"[0.0002510972262825817, 0.9999263286590576, 0.0003475026460364461, 0.00010309170465916395]"
537,"[0.00021245359675958753, 0.9999126195907593, 0.0003206187393516302, 0.00010889753320952877]"
93,"[0.00024355911591555923, 0.9999178647994995, 0.00021405912411864847, 0.0001403792848577723]"
33,"[0.00012255391629878432, 0.9999480247497559, 0.0037765379529446363, 0.00011425457341829315]"
368,"[0.000784742587711662, 0.00033303641248494387, 0.99997878074646, 0.00026362561038695276]"
91,"[0.9999312162399292, 0.00016287239850498736, 0.0007423864444717765, 7.551115413662046e-05]"
274,"[0.9999622106552124, 0.00016040672198869288, 0.0008412134484387934, 0.0006530654500238597]"
559,"[0.0007233486976474524, 0.0003568061219993979, 0.9999786615371704, 0.0002609941584523767]"
422,"[0.000546224124263972, 0.00014434558397624642, 0.00043674721382558346, 0.9998739957809448]"
283,"[0.9999517202377319, 0.00021172278502490371, 0.0003351414343342185, 0.0001444288791390136]"
218,"[0.9999357461929321, 0.00041660864371806383, 0.0002635195560287684, 6.370666960719973e-05]"
403,"[0.9999439716339111, 0.00013580848462879658, 0.00035415738238953054, 0.00018067371274810284]"
459,"[0.0002581279550213367, 0.9999241828918457, 0.00023523627896793187, 0.00013442373892758042]"
87,"[0.9999306201934814, 0.00016430040705017745, 0.0022243657149374485, 4.560832530842163e-05]"
10,"[0.12218653410673141, 7.40179093554616e-05, 0.9999823570251465, 0.00010409593232907355]"
552,"[0.9999544620513916, 0.00012667130795307457, 0.0034285690635442734, 7.242998253786936e-05]"
24,"[3.360483606229536e-05, 0.9997203946113586, 0.6654401421546936, 3.801476850640029e-05]"
363,"[0.9999288320541382, 0.00014686785289086401, 0.0008557232213206589, 7.596051727887243e-05]"
222,"[0.99993896484375, 0.00013135730114299804, 0.0005199821898713708, 0.00012864191376138479]"
266,"[0.9939978122711182, 0.9998601675033569, 0.001259610871784389, 2.7521042284206487e-05]"
255,"[0.0006297180661931634, 0.001147954142652452, 0.9999872446060181, 0.00015794146747794002]"
20,"[0.00027868381584994495, 6.915981794008985e-05, 0.9999762773513794, 0.03434567153453827]"
581,"[0.0007745121838524938, 0.00034853946999646723, 0.9999786615371704, 0.0002498244575690478]"
185,"[0.002146013779565692, 0.9999445676803589, 0.0001582797704031691, 5.1156421250198036e-05]"
482,"[0.0003482875181362033, 0.9999264478683472, 0.00017341907368972898, 0.00013598577061202377]"
496,"[0.00025749477208592, 0.9999203681945801, 0.0002312928845640272, 0.00012950431846547872]"
106,"[0.9999456405639648, 0.0001388143136864528, 0.00043136454769410193, 0.00015866404282860458]"
267,"[0.0006727761938236654, 0.0003515042772050947, 0.9999798536300659, 0.0003068913356401026]"
270,"[0.9999333620071411, 0.00014042748080100864, 0.0007569852168671787, 8.983485895441845e-05]"
465,"[0.00029793858993798494, 8.001655078260228e-05, 0.9999569654464722, 0.03314104676246643]"
117,"[0.000274031626759097, 0.9999364614486694, 0.0005076234810985625, 8.590942161390558e-05]"
47,"[0.00037938167224638164, 0.9999386072158813, 0.00033201908809132874, 8.893688209354877e-05]"
376,"[0.0007096714107319713, 0.0003555987495929003, 0.9999783039093018, 0.0002631908864714205]"
373,"[3.223534440621734e-05, 0.9910784363746643, 0.9985396862030029, 2.0183342712698504e-05]"
468,"[0.0004594897909555584, 0.00024607512750662863, 0.000275608676020056, 0.9998828172683716]"
263,"[0.0002536059473641217, 0.9999262094497681, 0.00030444806907325983, 0.00011243741028010845]"
28,"[0.000574675272218883, 0.000834841572213918, 0.9999845027923584, 0.00019715212692972273]"
455,"[0.00025430641835555434, 0.999910831451416, 0.0002225221978733316, 0.00012069728836650029]"
536,"[0.999931812286377, 0.0003402654838282615, 0.0016481431666761637, 2.873845187423285e-05]"
312,"[0.9999319314956665, 0.0001489760761614889, 0.000910685455892235, 7.402073970297351e-05]"
133,"[0.9999291896820068, 0.00015577024896629155, 0.0010404116474092007, 6.565744843101129e-05]"
29,"[0.0005981894209980965, 0.00016072348807938397, 0.00037873719702474773, 0.9998852014541626]"
481,"[0.0004845898365601897, 0.00020366317767184228, 0.0002935627999249846, 0.9998685121536255]"
119,"[0.9999395608901978, 0.00013097733608447015, 0.000690084183588624, 0.00011168715718667954]"
165,"[0.9999626874923706, 9.95510199572891e-05, 0.003679232206195593, 0.00011257226287852973]"
304,"[0.9999405145645142, 0.00012655672617256641, 0.0009239509818144143, 9.819252591114491e-05]"
228,"[0.9999440908432007, 0.00018586352234706283, 0.0007594049675390124, 8.767547842580825e-05]"
264,"[0.00020834147289860994, 0.9999066591262817, 0.0002596630365587771, 0.00012233825691509992]"
411,"[0.00037445613997988403, 0.00022966079995967448, 0.00035197558463551104, 0.9998672008514404]"
55,"[0.9999691247940063, 0.00018081693269778043, 7.056413596728817e-05, 0.9101267457008362]"
394,"[0.0015039050485938787, 0.9999570846557617, 0.0001489709538873285, 7.995606574695557e-05]"
281,"[0.9999334812164307, 0.00014342334179673344, 0.0007118616485968232, 8.960146078607067e-05]"
342,"[0.0006903884350322187, 0.00032732923864386976, 0.9999788999557495, 0.00030909976339899004]"
214,"[0.9999337196350098, 0.00013322716404218227, 0.0007195703801698983, 9.74978829617612e-05]"
3,"[0.9999381303787231, 0.00013266746827866882, 0.0006182335782796144, 0.00011451515456428751]"
216,"[0.00020786505774594843, 0.9999113082885742, 0.00031249038875102997, 0.00011191945668542758]"
558,"[0.0006497598369605839, 0.00037803559098392725, 0.9999802112579346, 0.00029719131998717785]"
56,"[6.155790470074862e-05, 0.7567712664604187, 6.638265040237457e-05, 0.9998148083686829]"
506,"[0.6070706844329834, 0.9999696016311646, 4.392500704852864e-05, 8.617788989795372e-05]"
245,"[0.02513272315263748, 0.0004958929494023323, 0.9999927282333374, 6.29834903520532e-05]"
452,"[0.00018764277047012, 0.9999226331710815, 0.0003840026038233191, 0.00012903418974019587]"
563,"[0.0007245995220728219, 0.00035919807851314545, 0.9999793767929077, 0.0002690486435312778]"
198,"[0.00018425848975311965, 0.9999114274978638, 0.0003075072600040585, 0.0001279265561606735]"
332,"[0.001314003486186266, 0.00034751970088109374, 0.9999864101409912, 0.0002533108927309513]"
436,"[0.9999337196350098, 0.00013386437785811722, 0.0005774334422312677, 0.00010888621909543872]"
556,"[0.9997997879981995, 8.281756163341925e-05, 0.9173827171325684, 3.0016726668691263e-05]"
398,"[0.99992835521698, 0.00014613097300752997, 0.0006387489847838879, 8.643903856864199e-05]"
574,"[0.0007343782926909626, 0.00036091470974497497, 0.9999788999557495, 0.00025627188733778894]"
98,"[0.999930739402771, 0.0001446887181373313, 0.0008223538170568645, 8.063654240686446e-05]"
88,"[0.9999357461929321, 0.00026460920344106853, 0.0011137515539303422, 4.261063440935686e-05]"
319,"[0.999940037727356, 0.00014427609858103096, 0.0016425553476437926, 6.65259940433316e-05]"
176,"[0.01819271221756935, 0.00010253972141072154, 9.495129052083939e-05, 0.9999402761459351]"
144,"[0.9999433755874634, 0.00015434100350830704, 0.00032616950920782983, 0.0001633794599911198]"
82,"[0.9999473094940186, 0.0024446584284305573, 0.00018618456670083106, 3.194136297679506e-05]"
561,"[0.0007134610787034035, 0.0003475771809462458, 0.9999783039093018, 0.0002681899059098214]"
2,"[0.9999300241470337, 0.0001552730391267687, 0.0008052103803493083, 7.361056486843154e-05]"
15,"[0.0004985715495422482, 0.00021067845227662474, 0.00030105916084721684, 0.9998834133148193]"
14,"[0.00011647644714685157, 0.9999300241470337, 0.0002114072849508375, 0.0004570071760099381]"
58,"[0.03862927109003067, 0.0001655239175306633, 0.9999921321868896, 0.00012546175275929272]"
9,"[0.00210012961179018, 0.00026977373636327684, 0.9999864101409912, 0.00022049678955227137]"
507,"[0.9999401569366455, 0.00013535907783079892, 0.0015955923590809107, 6.743174162693322e-05]"
16,"[0.0004404958162922412, 0.00025251347688026726, 0.0002649616217240691, 0.9998737573623657]"
194,"[0.0004333732067607343, 0.00012550436076708138, 0.0006459647556766868, 0.9998138546943665]"
212,"[0.9999449253082275, 0.00014522003766614944, 0.00101282203104347, 8.792422886472195e-05]"
453,"[0.00022319535491988063, 0.9999059438705444, 0.00022796678240410984, 0.00012671043805312365]"
310,"[0.9999369382858276, 0.0001333794352831319, 0.0006809543119743466, 0.00010534252942306921]"
54,"[0.0002191821113228798, 0.999914288520813, 0.0002394787734374404, 0.00013566559937316924]"
272,"[0.00019462135969661176, 0.9999085664749146, 0.0003188790287822485, 0.00011373075540177524]"
478,"[0.00047091778833419085, 0.00020507143926806748, 0.000292391050606966, 0.9998675584793091]"
446,"[0.000325556262396276, 0.9999231100082397, 0.0002143086603609845, 0.00011786109098466113]"
366,"[4.752439781441353e-05, 0.9998748302459717, 0.043608665466308594, 4.0909631934482604e-05]"
497,"[0.0003580024349503219, 0.9999333620071411, 0.00025215113419108093, 0.00011009786976501346]"
246,"[0.9999295473098755, 0.00014579958224203438, 0.0010410204995423555, 7.135182386264205e-05]"
43,"[0.0001921901130117476, 0.9999054670333862, 0.00027654573204927146, 0.00012458635319489986]"
294,"[0.029491189867258072, 0.00011411977175157517, 0.9999876022338867, 0.00013991183368489146]"
301,"[0.9999418258666992, 0.00013499803026206791, 0.002296052873134613, 6.139041943242773e-05]"
443,"[0.0002448226441629231, 0.9999175071716309, 0.00020958870300091803, 0.00014238704170566052]"
566,"[0.0002044342109002173, 0.9999061822891235, 0.0002577153209131211, 0.00012474635150283575]"
585,"[0.0006782434647902846, 0.00037121251807548106, 0.9999785423278809, 0.000265101611148566]"
240,"[0.00018688586715143174, 0.9999035596847534, 0.00026813469594344497, 0.00012885677278973162]"
37,"[0.00019985732797067612, 0.9999109506607056, 0.00029542262200266123, 0.00012009959027636796]"
85,"[0.00020145236339885741, 0.9999066591262817, 0.00026974902721121907, 0.0001226444001076743]"
519,"[0.00022142335365060717, 0.9999076128005981, 0.0002501194830983877, 0.00012046582560287789]"
156,"[0.0013867003144696355, 0.9999650716781616, 0.0002771618019323796, 7.011419074842706e-05]"
491,"[0.0007134002516977489, 0.000275876052910462, 0.9999803304672241, 0.0004131128080189228]"
187,"[0.00045144488103687763, 0.00018673055456019938, 0.0004182851407676935, 0.9998782873153687]"
522,"[0.00017071334877982736, 0.25188514590263367, 0.9999792575836182, 2.5795598048716784e-05]"
234,"[0.8500636219978333, 0.9999622106552124, 7.622137491125613e-05, 4.964191248291172e-05]"
273,"[0.891189694404602, 8.537727262591943e-05, 0.9998502731323242, 3.0546769266948104e-05]"
533,"[0.00021581932378467172, 0.999911904335022, 0.0003046812489628792, 0.00011463368718978018]"
579,"[0.0006688932771794498, 0.00037049571983516216, 0.9999783039093018, 0.00026688314392231405]"
280,"[0.9999451637268066, 0.00013888620014768094, 0.00127784616779536, 8.188175706891343e-05]"
365,"[0.000695613503921777, 0.000338638637913391, 0.9999810457229614, 0.0003382361610420048]"
461,"[0.9999377727508545, 0.00013455518637783825, 0.0004901986103504896, 0.00012695147597696632]"
546,"[0.9999347925186157, 0.0001396002626279369, 0.0006266849231906235, 0.00010045417002402246]"
140,"[0.9999330043792725, 0.00014180225844029337, 0.0005993689992465079, 9.981422044802457e-05]"
22,"[0.0005342621589079499, 0.0001492399605922401, 0.0004396113508846611, 0.9998775720596313]"
456,"[0.0002415916242171079, 0.9999089241027832, 0.00021695777832064778, 0.0001269850181415677]"
97,"[0.9999371767044067, 0.00016323558520525694, 0.0007571128662675619, 7.960246148286387e-05]"
57,"[4.399468161864206e-05, 0.9998583793640137, 4.617642116500065e-05, 0.7162675857543945]"
23,"[1.0279322850692552e-05, 0.520971953868866, 0.9962729215621948, 0.02363177388906479]"
534,"[9.475600381847471e-05, 0.9999265670776367, 0.005578272044658661, 5.9737001720350236e-05]"
209,"[0.00020312036212999374, 0.9999083280563354, 0.00028655558708123863, 0.00011828271817648783]"
348,"[0.0006998979370109737, 0.00034230045275762677, 0.9999784231185913, 0.00027989642694592476]"
66,"[0.00023481878452003002, 0.9999219179153442, 0.00035464437678456306, 0.00010391444084234536]"
417,"[0.00022313196677714586, 0.999914288520813, 0.00026131910271942616, 0.00012418533151503652]"
590,"[0.0007210956537164748, 0.0003424608730711043, 0.9999784231185913, 0.0002708419633563608]"
239,"[0.00018645923410076648, 0.9999146461486816, 0.00040980667108669877, 0.00010762087185867131]"
105,"[0.9999346733093262, 0.00013025544467382133, 0.0006823975127190351, 0.00010419157479191199]"
320,"[0.9999328851699829, 0.00013969292922411114, 0.0006607329705730081, 9.56991279963404e-05]"
521,"[0.00033789000008255243, 0.9999330043792725, 0.00035443567321635783, 8.809442078927532e-05]"
343,"[0.0007189000025391579, 0.0003482549509499222, 0.9999783039093018, 0.0002659281308297068]"
517,"[0.0002259844623040408, 0.9999088048934937, 0.00025296356761828065, 0.00011767836986109614]"
173,"[0.0868406668305397, 0.00023184838937595487, 4.976742638973519e-05, 0.9999759197235107]"
388,"[0.001741538057103753, 0.0004336897691246122, 0.999990701675415, 0.00025408805231563747]"
231,"[0.9999616146087646, 0.0001447305257897824, 0.0001792204420780763, 0.0005283620557747781]"
44,"[0.0001839076285250485, 0.9999028444290161, 0.0002613108663354069, 0.00013309471250977367]"
261,"[0.9999263286590576, 0.00020257879805285484, 0.0012047969503328204, 4.615533180185594e-05]"
18,"[0.0004605001013260335, 0.00017988900071941316, 0.0003757506492547691, 0.9998708963394165]"
295,"[0.9999436140060425, 0.00011503314453875646, 0.014730759896337986, 4.210535189486109e-05]"
259,"[0.0002095061936415732, 0.9999092817306519, 0.00029314690618775785, 0.00011329863627906889]"
327,"[0.9999642372131348, 0.00021166223450563848, 0.0007189572206698358, 0.0001262181904166937]"
152,"[0.9999364614486694, 0.000127340666949749, 0.0006031400407664478, 0.00011743533832486719]"
137,"[0.9999598264694214, 0.00046756997471675277, 0.0001474397722631693, 0.00015474595420528203]"
550,"[0.9999206066131592, 9.347051673103124e-05, 0.4212442636489868, 3.548552194843069e-05]"
223,"[0.9999316930770874, 0.0006198829505592585, 0.0003096835280302912, 4.1882893128786236e-05]"
72,"[0.00021143692720215768, 0.9999089241027832, 0.0002651683462318033, 0.00012139802856836468]"
323,"[0.9999321699142456, 0.00015449192142114043, 0.0007909366977401078, 7.763991743559018e-05]"
