index,logits
146,"[0.9996694326400757, 0.0016738764243200421, 0.0006028041243553162, 0.0010226001031696796]"
23,"[0.002233833074569702, 0.9998006224632263, 0.0008111553033813834, 0.002018352970480919]"
329,"[0.9996724128723145, 0.0016870124964043498, 0.0005960526177659631, 0.0010622800327837467]"
440,"[0.0022947504185140133, 0.9997377991676331, 0.0011624209582805634, 0.0008145948522724211]"
196,"[0.0019568121060729027, 0.0017595866229385138, 0.002002479275688529, 0.9995089769363403]"
484,"[0.0012798163807019591, 0.004655728582292795, 0.0015944079495966434, 0.9996248483657837]"
490,"[9.882933227345347e-05, 0.9988738894462585, 0.4780771732330322, 0.0022522963117808104]"
596,"[0.0010904892114922404, 0.0027559325098991394, 0.9996967315673828, 0.0013870984548702836]"
498,"[0.015227213501930237, 0.9998481273651123, 0.000790317018982023, 0.0005563412560150027]"
355,"[0.0015519172884523869, 0.0018079275032505393, 0.002233043545857072, 0.9994354844093323]"
536,"[0.0014268142404034734, 0.011874541640281677, 0.9998266100883484, 0.0006644988898187876]"
263,"[0.001879523741081357, 0.9997475743293762, 0.001461103674955666, 0.0008512422209605575]"
306,"[0.999664306640625, 0.001603427343070507, 0.0006433356902562082, 0.0010077342158183455]"
212,"[0.9997331500053406, 0.0012802941491827369, 0.002650577574968338, 0.000567846407648176]"
4,"[0.9996658563613892, 0.00163033208809793, 0.0006223589298315346, 0.0010493466397747397]"
323,"[0.9996850490570068, 0.0018483862513676286, 0.000647763954475522, 0.0009509538067504764]"
92,"[0.011187311261892319, 0.9998724460601807, 0.001213991898111999, 0.0005630768719129264]"
35,"[0.0007166557479649782, 0.00748251099139452, 0.9997591376304626, 0.0011104228906333447]"
395,"[0.004253972787410021, 0.9998056292533875, 0.0008272549021057785, 0.0010464052902534604]"
234,"[0.01906331069767475, 0.9999207258224487, 0.0006749430322088301, 0.007429114542901516]"
362,"[0.06707675009965897, 0.0004749011422973126, 0.0007573261391371489, 0.999563992023468]"
401,"[0.006373072508722544, 0.9998396635055542, 0.0007543733227066696, 0.001039362046867609]"
507,"[0.9999271631240845, 0.006578192114830017, 0.00018494902178645134, 0.14720477163791656]"
526,"[0.0014243759214878082, 0.9997608065605164, 0.002887754002586007, 0.0007781304884701967]"
305,"[0.9996496438980103, 0.0009952422697097063, 0.002154895104467869, 0.0007148093427531421]"
7,"[0.999671459197998, 0.00173123215790838, 0.0006310272146947682, 0.0009911549277603626]"
242,"[0.00018417419050820172, 0.1325627714395523, 0.999765932559967, 0.001167677459307015]"
450,"[0.002296457067131996, 0.9998071789741516, 0.0009172920836135745, 0.0016348890494555235]"
195,"[0.013521331362426281, 0.9998822212219238, 0.0008014070917852223, 0.0014035245403647423]"
377,"[0.0016089275013655424, 0.9997220635414124, 0.002150799846276641, 0.000691172550432384]"
414,"[0.9996976852416992, 0.0018842698773369193, 0.0005175468977540731, 0.0011518805986270308]"
429,"[0.0013570619048550725, 0.004327208269387484, 0.0015075389528647065, 0.9995997548103333]"
283,"[0.005347974132746458, 0.9991732239723206, 0.00029793032445013523, 0.9685199856758118]"
130,"[0.9891602396965027, 0.9991525411605835, 0.002763279713690281, 0.00016679934924468398]"
60,"[0.9997105002403259, 0.002939908066764474, 0.0005721974303014576, 0.0008183767786249518]"
447,"[0.9996896982192993, 0.0009150442783720791, 0.002511024009436369, 0.0007030549459159374]"
20,"[0.0005826684064231813, 0.0003967926313634962, 0.9993484616279602, 0.11602994799613953]"
479,"[0.001486626686528325, 0.0023488968145102262, 0.0017216630512848496, 0.9994378685951233]"
80,"[0.00024696311447769403, 0.8511602282524109, 0.9994063377380371, 0.0005598952411673963]"
579,"[0.0009789131581783295, 0.0030986538622528315, 0.9996950626373291, 0.0013832576805725694]"
119,"[0.9996902942657471, 0.0016103644156828523, 0.0005374087486416101, 0.0013499356573447585]"
177,"[0.001539714285172522, 0.0022543929517269135, 0.0017654719995334744, 0.9994300007820129]"
225,"[0.999674916267395, 0.001784403226338327, 0.0005875597707927227, 0.0010870875557884574]"
190,"[0.0011497784871608019, 0.0020287923980504274, 0.0032561090774834156, 0.9994288086891174]"
316,"[0.9996789693832397, 0.0016437200829386711, 0.0006219219649210572, 0.0010516007896512747]"
482,"[0.0037460702005773783, 0.9997933506965637, 0.0008738054893910885, 0.0009611067362129688]"
89,"[0.9996792078018188, 0.0016581290401518345, 0.0006555825821124017, 0.0010563823161646724]"
322,"[0.9995887875556946, 0.0009346441365778446, 0.008686084300279617, 0.0026412534061819315]"
557,"[0.0011464516865089536, 0.0037670598831027746, 0.9997825026512146, 0.0013287042966112494]"
428,"[0.001708227558992803, 0.0014576598769053817, 0.003057370660826564, 0.999488115310669]"
380,"[0.0009505696943961084, 0.003431370947510004, 0.9997058510780334, 0.0013317720731720328]"
496,"[0.002844702685251832, 0.9997875094413757, 0.0010725274914875627, 0.0009609661647118628]"
176,"[0.0013237970415502787, 0.0018753354670479894, 0.002573904814198613, 0.9994038343429565]"
107,"[0.28607413172721863, 0.0003317517403047532, 0.0004273981030564755, 0.9990467429161072]"
466,"[0.0012792623601853848, 0.0023099412210285664, 0.0022074528969824314, 0.9994412064552307]"
527,"[0.0003007490886375308, 0.9996285438537598, 0.08094263076782227, 0.0007929009734652936]"
194,"[0.001214247546158731, 0.0021678507328033447, 0.002899373648688197, 0.9994483590126038]"
310,"[0.9996732473373413, 0.001577420742250979, 0.000639439735095948, 0.0010667010210454464]"
218,"[0.9997779726982117, 0.01698797009885311, 0.0004082643717993051, 0.0004684238228946924]"
580,"[0.0010677034733816981, 0.0027670918498188257, 0.9997062087059021, 0.001465299748815596]"
459,"[0.0070282951928675175, 0.9998306035995483, 0.0010842434130609035, 0.0006127534434199333]"
22,"[0.0017011951422318816, 0.0015205933013930917, 0.0028235779609531164, 0.9994845390319824]"
375,"[0.001051468076184392, 0.0030059502460062504, 0.9996931552886963, 0.0013002600753679872]"
494,"[0.0014700258616358042, 0.001921725575812161, 0.0035682343877851963, 0.9995561242103577]"
432,"[0.00023433838214259595, 0.025385694578289986, 0.9997493624687195, 0.002333214972168207]"
70,"[0.9997032284736633, 0.001718109822832048, 0.0005733097204938531, 0.0015860279090702534]"
71,"[0.29397398233413696, 0.9996390342712402, 0.00047972623724490404, 0.000222104208660312]"
287,"[0.9996910095214844, 0.0018304807599633932, 0.0005905950092710555, 0.0010228368919342756]"
204,"[0.999679446220398, 0.0018727792194113135, 0.0005689648678526282, 0.0010090579744428396]"
348,"[0.0010299491696059704, 0.0027321369852870703, 0.9996894598007202, 0.0014716681325808167]"
178,"[0.0009585393127053976, 0.0028290124610066414, 0.003376808250322938, 0.9994638562202454]"
353,"[0.0024283563252538443, 0.002208295278251171, 0.001959533430635929, 0.9995673298835754]"
302,"[0.9997697472572327, 0.005045557394623756, 0.00048727847752161324, 0.0007009465480223298]"
320,"[0.9996739625930786, 0.0017531041521579027, 0.0005694308783859015, 0.0010734198149293661]"
531,"[0.0018240000354126096, 0.9997273087501526, 0.0016362438909709454, 0.0007451017736457288]"
523,"[0.003397572785615921, 0.0036893144715577364, 0.9998406171798706, 0.0006803818396292627]"
19,"[0.00040521708433516324, 0.977302074432373, 0.0005179145373404026, 0.9963327646255493]"
237,"[0.012902338989078999, 0.9998421669006348, 0.0009107960504479706, 0.0005362395895645022]"
274,"[0.0015417594695463777, 0.0015459285350516438, 0.0031892387196421623, 0.9994373917579651]"
303,"[0.5158395171165466, 0.0023661127779632807, 0.0003853208909276873, 0.9998528957366943]"
537,"[0.002535674488171935, 0.9998173117637634, 0.0010787468636408448, 0.0014035031199455261]"
264,"[0.00204642117023468, 0.9997230172157288, 0.0011942863930016756, 0.0008437072392553091]"
566,"[0.0021498287096619606, 0.999745786190033, 0.001339763985015452, 0.0007940218783915043]"
121,"[0.9998099207878113, 0.019538184627890587, 0.00029404880478978157, 0.0009113017003983259]"
370,"[0.4340125322341919, 0.0004326003254391253, 0.0006207416881807148, 0.9997510313987732]"
488,"[0.0008827652782201767, 0.007857185788452625, 0.0025405040942132473, 0.9994852542877197]"
296,"[0.9996507167816162, 0.0022742014843970537, 0.0005081785493530333, 0.0009181502391584218]"
438,"[0.0023609588388353586, 0.9997332692146301, 0.0010973974131047726, 0.0008241122122853994]"
188,"[0.0014735463773831725, 0.001622940064407885, 0.0030474700033664703, 0.9994435906410217]"
434,"[0.0006093449774198234, 0.99965500831604, 0.015112512744963169, 0.0004812908882740885]"
26,"[0.001535484567284584, 0.0016575742047280073, 0.0028429473750293255, 0.9994766116142273]"
135,"[0.9996826648712158, 0.0016093672020360827, 0.0005980574642308056, 0.0011127360630780458]"
505,"[0.002272795420140028, 0.9997381567955017, 0.0012370676267892122, 0.0007845882209949195]"
5,"[0.9996824264526367, 0.0017131902277469635, 0.0006038204301148653, 0.001132030738517642]"
592,"[0.0010394902201369405, 0.0029569691978394985, 0.999687910079956, 0.0013302324805408716]"
317,"[0.9996638298034668, 0.0015492875827476382, 0.0006498047150671482, 0.0010233641369268298]"
328,"[0.0013087708503007889, 0.002145647071301937, 0.002814236795529723, 0.999430239200592]"
105,"[0.999661922454834, 0.0015645825769752264, 0.0006236105691641569, 0.0010569078149273992]"
420,"[0.0014788376865908504, 0.0014974187361076474, 0.0032720989547669888, 0.9994376301765442]"
223,"[0.0024103010073304176, 0.9997982382774353, 0.001260099234059453, 0.0010342902969568968]"
582,"[0.0010067122057080269, 0.003396515268832445, 0.9997007846832275, 0.0012330020545050502]"
255,"[0.0010017663007602096, 0.006516573019325733, 0.9998117089271545, 0.0010308547643944621]"
24,"[0.0005685818614438176, 0.0003938512527383864, 0.980238676071167, 0.9820429682731628]"
545,"[0.9996973276138306, 0.0021609673276543617, 0.000560138956643641, 0.0009471600060351193]"
463,"[0.0009122107294388115, 0.0033172969706356525, 0.9997026324272156, 0.0014326779637485743]"
400,"[0.9996849298477173, 0.0013893110444769263, 0.0008330739219672978, 0.0009768230374902487]"
93,"[0.002506305929273367, 0.9997733235359192, 0.0009734538034535944, 0.0010691334027796984]"
460,"[0.9997681975364685, 0.0012602839851751924, 0.0021603174973279238, 0.0007594237686134875]"
162,"[0.9996930360794067, 0.0022953583393245935, 0.0005305100348778069, 0.0009504682966507971]"
542,"[0.002324858447536826, 0.999755322933197, 0.0011087787570431828, 0.0009082875913009048]"
382,"[0.0010352086974307895, 0.002895988989621401, 0.9997028708457947, 0.001419259118847549]"
538,"[0.002035736106336117, 0.9997274279594421, 0.0012020212598145008, 0.0008533342042937875]"
75,"[0.0029189041815698147, 0.9998204112052917, 0.0016261053970083594, 0.0008474554633721709]"
352,"[0.0012581198243424296, 0.0025356528349220753, 0.0022669692989438772, 0.9993613362312317]"
96,"[0.0014451079769060016, 0.0014456069329753518, 0.003273413283750415, 0.9993739724159241]"
29,"[0.0012643870431929827, 0.0067789205349981785, 0.0017835736507549882, 0.9996988773345947]"
52,"[0.0025460566394031048, 0.002981635043397546, 0.0017261378234252334, 0.9996614456176758]"
136,"[0.001290834741666913, 0.0026794702280312777, 0.0022125914692878723, 0.9994862079620361]"
495,"[0.0015418974217027426, 0.0031859101727604866, 0.001610486302524805, 0.9995726943016052]"
502,"[0.0010645599104464054, 0.004810227546840906, 0.0016131304437294602, 0.9995341300964355]"
454,"[0.0021577225998044014, 0.9997254014015198, 0.001334242639131844, 0.0007353786495514214]"
1,"[0.0054144724272191525, 0.0008092788048088551, 0.0020169175695627928, 0.9992815852165222]"
44,"[0.0032813388388603926, 0.9998049139976501, 0.0014151002978906035, 0.0007247107569128275]"
152,"[0.9996623992919922, 0.0015458939597010612, 0.0006417988915927708, 0.0010361523600295186]"
522,"[0.0012096374994143844, 0.005656023509800434, 0.9998393058776855, 0.001403478323481977]"
571,"[0.0014776417519897223, 0.9998677968978882, 0.0007661854615435004, 0.013156681321561337]"
101,"[0.9996753931045532, 0.0014538655523210764, 0.0003783990105148405, 0.003004607278853655]"
109,"[0.999848484992981, 0.22602710127830505, 0.00026625668397173285, 0.000523892289493233]"
76,"[0.9996657371520996, 0.10094986855983734, 0.00037869621883146465, 0.00022649829043075442]"
6,"[0.9997517466545105, 0.9510512948036194, 0.00035157095408067107, 0.002069202484562993]"
499,"[0.9997264742851257, 0.004003162961453199, 0.0005306939128786325, 0.0006961095496080816]"
128,"[0.99101722240448, 0.00035454280441626906, 0.00013849529204890132, 0.970337986946106]"
351,"[0.0024861027486622334, 0.9997835755348206, 0.001505597960203886, 0.0008114688098430634]"
319,"[0.9996576309204102, 0.0011386913247406483, 0.001417966210283339, 0.0008331460994668305]"
516,"[0.9996745586395264, 0.0019843734335154295, 0.0006119503523223102, 0.0009211820433847606]"
226,"[0.002383242594078183, 0.9997699856758118, 0.0013080992503091693, 0.000837555096950382]"
396,"[0.9996693134307861, 0.0015919730067253113, 0.0005868260632269084, 0.0011582132428884506]"
32,"[0.0036450985353440046, 0.9998112320899963, 0.0011349860578775406, 0.0008112267823889852]"
73,"[0.0011523272842168808, 0.0017725999932736158, 0.003772278083488345, 0.9993869066238403]"
574,"[0.001099920249544084, 0.002847112948074937, 0.9996988773345947, 0.0013331115478649735]"
253,"[0.49095842242240906, 0.9997519850730896, 0.0004976419149897993, 0.0003646985278464854]"
398,"[0.9997050166130066, 0.002099866745993495, 0.0004225948650855571, 0.0014258064329624176]"
228,"[0.9997624754905701, 0.003134046448394656, 0.0006118851015344262, 0.0012345720315352082]"
102,"[0.9996935129165649, 0.00189808604773134, 0.0006078406586311758, 0.0009964164346456528]"
206,"[0.001916665118187666, 0.9997645020484924, 0.0014741451013833284, 0.0009088238584809005]"
572,"[0.0006615277961827815, 0.008129636757075787, 0.9997913241386414, 0.0023458090145140886]"
66,"[0.002343607135117054, 0.9997780919075012, 0.0012331452453508973, 0.0009479657746851444]"
77,"[0.002953913062810898, 0.9997802376747131, 0.0011140131391584873, 0.0008503262070007622]"
246,"[0.9997239708900452, 0.0016778022982180119, 0.0003029800427611917, 0.036157090216875076]"
583,"[0.0010951587464660406, 0.0031408630311489105, 0.9997398257255554, 0.001376657746732235]"
372,"[0.0009761680266819894, 0.003424140391871333, 0.9996984004974365, 0.0012584691867232323]"
62,"[0.9997029900550842, 0.0032969035673886538, 0.000472952495329082, 0.0008327619289048016]"
185,"[0.013447080738842487, 0.9998313188552856, 0.000413063244195655, 0.0036492380313575268]"
593,"[0.0010857239831238985, 0.002996893832460046, 0.9996961355209351, 0.001267191837541759]"
245,"[0.002559516578912735, 0.9998487234115601, 0.007217529695481062, 0.0004714102833531797]"
220,"[0.9996873140335083, 0.0023101719561964273, 0.0005196014535613358, 0.0009621026692911983]"
564,"[0.0010620382381603122, 0.0028098204638808966, 0.9996962547302246, 0.0013978260103613138]"
55,"[0.0016537293558940291, 0.0024728018324822187, 0.0020604978781193495, 0.9995613694190979]"
364,"[0.0010122229577973485, 0.0032306078355759382, 0.9997177720069885, 0.0013557178899645805]"
153,"[0.9996975660324097, 0.0022827163338661194, 0.0005636670393869281, 0.0008828502614051104]"
404,"[0.9998859167098999, 0.030423427000641823, 0.0001933825551532209, 0.0025524343363940716]"
210,"[0.9996787309646606, 0.0016215081559494138, 0.0006442677695304155, 0.001022858778014779]"
116,"[0.999708354473114, 0.002186763333156705, 0.0005527591565623879, 0.0009639454656280577]"
150,"[0.9996649026870728, 0.00157183560077101, 0.0006268740398809314, 0.001089896191842854]"
309,"[0.9996968507766724, 0.0010935673490166664, 0.0018098913133144379, 0.0012368265306577086]"
371,"[0.9996843338012695, 0.0013552815653383732, 0.0009472935926169157, 0.000935153744649142]"
384,"[0.9996840953826904, 0.0014786954270675778, 0.000772204075474292, 0.0010330199729651213]"
28,"[9.604460501577705e-05, 0.8953699469566345, 0.994598388671875, 0.0004227576428093016]"
543,"[0.0022056051529943943, 0.9997166991233826, 0.0011505711590871215, 0.0007934470777399838]"
261,"[0.0008807144477032125, 0.9997637867927551, 0.009928067214787006, 0.0006436211988329887]"
341,"[0.0014254621928557754, 0.0026449852157384157, 0.0018718711799010634, 0.9995081424713135]"
415,"[0.0023815620224922895, 0.9997223019599915, 0.0011078671086579561, 0.0007787740905769169]"
560,"[0.0009720330708660185, 0.0029901780653744936, 0.9997003078460693, 0.001469906186684966]"
472,"[0.0017203128663823009, 0.0017609790666028857, 0.002168953651562333, 0.9994686245918274]"
164,"[0.9636977314949036, 0.9992877840995789, 0.0005434228223748505, 0.00022109149722382426]"
82,"[0.9998478889465332, 0.22551830112934113, 0.000617752957623452, 0.00022367210476659238]"
408,"[0.0015404768055304885, 0.002144508995115757, 0.0019540817011147738, 0.9994695782661438]"
229,"[0.9997038245201111, 0.00146694655995816, 0.0011588482884690166, 0.0008022754336707294]"
37,"[0.021247554570436478, 0.9999068975448608, 0.0012981046456843615, 0.000634123629424721]"
358,"[0.0008353731827810407, 0.004752203822135925, 0.9997257590293884, 0.0012144846841692924]"
363,"[0.9996757507324219, 0.0011356566101312637, 0.000368665176210925, 0.003852240741252899]"
589,"[0.0010510955471545458, 0.003046121448278427, 0.9997056126594543, 0.0013282683212310076]"
313,"[0.9996871948242188, 0.0017819893546402454, 0.000671792367938906, 0.0009525724453851581]"
318,"[0.04371014982461929, 0.7994287610054016, 0.9961052536964417, 7.05618440406397e-05]"
426,"[0.001582635217346251, 0.0015147242229431868, 0.0032713294494897127, 0.9994819760322571]"
285,"[0.008611821569502354, 0.0008808273705653846, 0.0014598887646570802, 0.99930739402771]"
132,"[0.9996752738952637, 0.0015144539065659046, 0.0007838797755539417, 0.0009542774059809744]"
239,"[0.0003893669636454433, 0.028189873322844505, 0.9997721314430237, 0.0008904121350497007]"
449,"[0.0022413842380046844, 0.9997437596321106, 0.0013214168138802052, 0.0008676546858623624]"
423,"[0.0016293986700475216, 0.0013649871107190847, 0.0034788092598319054, 0.9994720816612244]"
78,"[0.999699592590332, 0.0045014661736786366, 0.00047455632011406124, 0.0006386692984960973]"
243,"[0.0017574613448232412, 0.005157002247869968, 0.9998371601104736, 0.0008487864979542792]"
56,"[0.0012156680459156632, 0.002850600751116872, 0.002613312564790249, 0.9995538592338562]"
327,"[0.0027497028931975365, 0.0021634981967508793, 0.9998102784156799, 0.0010254003573209047]"
91,"[0.9996896982192993, 0.004225465469062328, 0.0005066960584372282, 0.0006274709012359381]"
578,"[0.0009718644432723522, 0.003255375660955906, 0.9996950626373291, 0.0013234944781288505]"
473,"[0.0015365348663181067, 0.002089898567646742, 0.0019676340743899345, 0.9994438290596008]"
442,"[0.0021560518071055412, 0.9997422099113464, 0.00128928164485842, 0.0008041809778660536]"
51,"[0.0009740864625200629, 0.9980764389038086, 0.0005296019371598959, 0.9473183155059814]"
359,"[0.0011946241138502955, 0.001215136144310236, 0.010552743449807167, 0.9993446469306946]"
565,"[0.002284315414726734, 0.9997544884681702, 0.001266700099222362, 0.0008139601559378207]"
457,"[0.002274163533002138, 0.999731719493866, 0.0011489142198115587, 0.0008314441656693816]"
462,"[0.0009524226770736277, 0.0025573335587978363, 0.9996949434280396, 0.0017923811683431268]"
435,"[0.0014864214463159442, 0.002171732485294342, 0.002146144164726138, 0.9994825124740601]"
584,"[0.000952636357396841, 0.003264990169554949, 0.9996917247772217, 0.0013322827871888876]"
50,"[0.9997175335884094, 0.002374862087890506, 0.0006830143393017352, 0.0007773682591505349]"
290,"[0.9997333884239197, 0.0018909188220277429, 0.0003568256797734648, 0.002174302702769637]"
366,"[0.0018843587022274733, 0.9997249245643616, 0.002182124648243189, 0.0006115976721048355]"
444,"[0.002169371582567692, 0.9997406601905823, 0.001248727785423398, 0.0008150704670697451]"
554,"[0.9996762275695801, 0.00155436631757766, 0.0006688499124720693, 0.0010692302603274584]"
168,"[0.0018383720889687538, 0.0022748715709894896, 0.9997730851173401, 0.0012400202685967088]"
530,"[0.001955562736839056, 0.9997181296348572, 0.0012617975007742643, 0.0008163829334080219]"
97,"[0.9997524619102478, 0.003653869964182377, 0.0005263967905193567, 0.0008033215417526662]"
544,"[0.9997391104698181, 0.0026190469507128, 0.0008836517808958888, 0.0006771851913072169]"
409,"[0.0013982674572616816, 0.0020741254556924105, 0.0022259196266531944, 0.9994482398033142]"
410,"[0.0014171670190989971, 0.002104833722114563, 0.0021058395504951477, 0.999437153339386]"
85,"[0.0021788449957966805, 0.9997372031211853, 0.0011859936639666557, 0.0008391132578253746]"
90,"[0.8999437689781189, 0.9993201494216919, 0.0004410313267726451, 0.00028161436785012484]"
249,"[0.0020590180065482855, 0.9997461438179016, 0.0013614199124276638, 0.0008344304515048862]"
68,"[0.9996950626373291, 0.008268293924629688, 0.00044265834731049836, 0.00048427353613078594]"
295,"[0.9996969699859619, 0.0014652761165052652, 0.0012176202144473791, 0.0007468530675396323]"
256,"[0.0019090488785877824, 0.9997404217720032, 0.001548759639263153, 0.0007784545887261629]"
461,"[0.9996856451034546, 0.0016324548050761223, 0.0006585229421034455, 0.0010167331201955676]"
38,"[0.9998123049736023, 0.02290128543972969, 0.000452783249784261, 0.0007284011808224022]"
272,"[0.002015600213780999, 0.9997597336769104, 0.0013239135732874274, 0.0009320328244939446]"
48,"[0.0013019404141232371, 0.005664340686053038, 0.0013976017944514751, 0.9995638728141785]"
297,"[0.001179831218905747, 0.002569311996921897, 0.002555451588705182, 0.9993215799331665]"
118,"[0.0011501323897391558, 0.001717817853204906, 0.003939718008041382, 0.9993196725845337]"
36,"[0.017526816576719284, 0.0016837518196552992, 0.0007722073351033032, 0.9997853636741638]"
478,"[0.0015118150040507317, 0.0017755927983671427, 0.002287518233060837, 0.9994208812713623]"
205,"[0.9998470544815063, 0.19847775995731354, 0.00033412055927328765, 0.00031427849899046123]"
515,"[0.006391745060682297, 0.9998145699501038, 0.0009621515637263656, 0.0006807495374232531]"
291,"[0.9995032548904419, 0.5323997139930725, 0.00027631092234514654, 0.0001717994164209813]"
588,"[0.0010563959367573261, 0.0029257372952997684, 0.99969482421875, 0.0013360732700675726]"
465,"[0.001254020957276225, 0.0021372337359935045, 0.0027641209308058023, 0.9994016885757446]"
333,"[0.0011273580603301525, 0.0021411117631942034, 0.0028672516345977783, 0.9994008541107178]"
470,"[0.001661484013311565, 0.0018899746937677264, 0.0019261405104771256, 0.9994339346885681]"
506,"[0.0008331855060532689, 0.01392356213182211, 0.0016039212932810187, 0.9996840953826904]"
9,"[0.9996354579925537, 0.0009192802826873958, 0.002536760177463293, 0.0007134107290767133]"
519,"[0.0022793239913880825, 0.9997126460075378, 0.0011709450045600533, 0.0007505028042942286]"
301,"[0.9259236454963684, 0.00013946721446700394, 0.9877747297286987, 0.000210037047509104]"
214,"[0.9996703863143921, 0.0017166831530630589, 0.000602377054747194, 0.0010243424912914634]"
159,"[0.00023750343825668097, 0.9994091987609863, 0.31474095582962036, 0.0003594930749386549]"
284,"[0.999679684638977, 0.0017092793714255095, 0.0007010785047896206, 0.0009408699115738273]"
148,"[0.9998016953468323, 0.02946009486913681, 0.00033063782029785216, 0.00043713932973332703]"
134,"[0.9997782111167908, 0.0009951095562428236, 0.0002560667344368994, 0.040449924767017365]"
217,"[0.9996850490570068, 0.002186710014939308, 0.0006251306622289121, 0.0008658543229103088]"
513,"[0.0023534870706498623, 0.9997724890708923, 0.0016759911086410284, 0.0007084496901370585]"
344,"[0.0009413320804014802, 0.0030422662384808064, 0.9997325539588928, 0.0017061317339539528]"
368,"[0.00029111819458194077, 0.04274652525782585, 0.9997016787528992, 0.0008340969798155129]"
568,"[0.0010187081061303616, 0.003194277174770832, 0.9997079968452454, 0.001320177805610001]"
235,"[0.0025703399442136288, 0.9997569918632507, 0.000961142941378057, 0.0010146936401724815]"
514,"[0.9996901750564575, 0.0017749452963471413, 0.0005128500633873045, 0.001253129681572318]"
321,"[0.9996899366378784, 0.001659810426644981, 0.000768753990996629, 0.0009587776148691773]"
330,"[0.9996784925460815, 0.0009434687090106308, 0.00030913573573343456, 0.007846646942198277]"
332,"[0.9996747970581055, 0.0006971448892727494, 0.000295889942208305, 0.0403718538582325]"
534,"[0.0020873742178082466, 0.9997267127037048, 0.0014565852470695972, 0.0007502420921809971]"
180,"[0.0012652194127440453, 0.00198340299539268, 0.0028637563809752464, 0.9994612336158752]"
379,"[0.0008867046562954783, 0.0024385566357523203, 0.003286041086539626, 0.9992830157279968]"
350,"[0.001088902004994452, 0.0027669232804328203, 0.9997619986534119, 0.0017823227681219578]"
254,"[0.010633531957864761, 0.9998326301574707, 0.0010170809691771865, 0.0004635725053958595]"
335,"[0.001019832561723888, 0.00291932444088161, 0.9997082352638245, 0.0014588582562282681]"
292,"[0.9996939897537231, 0.0018181956838816404, 0.0005688662058673799, 0.0010695403907448053]"
233,"[0.0049584233202040195, 0.008240959607064724, 0.0008332990109920502, 0.999748170375824]"
103,"[0.9989675283432007, 0.0008644257322885096, 0.6673983931541443, 0.0001306901394855231]"
94,"[0.9997177720069885, 0.002065895590931177, 0.0005397370550781488, 0.0011108535109087825]"
277,"[0.002088008914142847, 0.9997517466545105, 0.0015316142234951258, 0.0007579892408102751]"
487,"[0.0004515565524343401, 0.9440255165100098, 0.000400505872676149, 0.9946737289428711]"
433,"[0.023878823965787888, 0.970280110836029, 0.00013074972957838327, 0.999043881893158]"
151,"[0.9997660517692566, 0.0031636052299290895, 0.0003786564921028912, 0.0015230675926432014]"
124,"[0.9996730089187622, 0.0016534406458958983, 0.0006014130776748061, 0.0010462257778272033]"
550,"[0.001523646293208003, 0.0012826627353206277, 0.004206256475299597, 0.9993484616279602]"
221,"[0.9996894598007202, 0.0015769662568345666, 0.000676848110742867, 0.0010477183386683464]"
337,"[0.001033781562000513, 0.002693085465580225, 0.9997617602348328, 0.0019820055458694696]"
203,"[0.9997101426124573, 0.0016721243737265468, 0.0010101801017299294, 0.0007747794152237475]"
