index,logits
501,"[0.0008445662679150701, 0.00015145512588787824, 0.0004967518616467714, 0.9999582767486572]"
62,"[0.00017415614274796098, 0.9999632835388184, 0.00012903024617116898, 0.00016833640984259546]"
453,"[0.0001972043828573078, 0.9999604225158691, 9.552607662044466e-05, 0.00017666391795501113]"
47,"[0.00018234261369798332, 0.999964714050293, 0.00012728566071018577, 0.00017059245146811008]"
411,"[0.0002761671203188598, 0.0001850470871431753, 0.000206067314138636, 0.999931812286377]"
207,"[0.0001824539212975651, 0.9999608993530273, 0.0001038293557940051, 0.0001802346232580021]"
29,"[0.00021856400417163968, 0.9999690055847168, 0.00012505732593126595, 0.00016839533054735512]"
546,"[0.999958872795105, 0.00020233441318850964, 8.196089038392529e-05, 0.00011014028132194653]"
252,"[0.00016627437435090542, 0.9999593496322632, 0.0001034731394611299, 0.0001932428276631981]"
224,"[0.0016403383342549205, 0.9999935626983643, 0.001128675532527268, 6.037234561517835e-05]"
478,"[0.00031228785519488156, 0.0001888102269731462, 0.00017777056200429797, 0.9999350309371948]"
338,"[0.0007234421209432185, 9.767767187440768e-05, 0.00024606857914477587, 0.9999386072158813]"
279,"[0.8160156011581421, 0.9999958276748657, 0.002964829560369253, 5.6492866860935465e-05]"
222,"[0.9999710321426392, 0.0003296538779977709, 6.664257671218365e-05, 0.00012306368444114923]"
388,"[0.0003448037023190409, 0.00023276449064724147, 0.00016873494314495474, 0.9999479055404663]"
232,"[0.9999971389770508, 0.0054528131149709225, 3.351857958477922e-05, 0.004791306797415018]"
473,"[0.0003111131372861564, 0.00021682688384316862, 0.00016605191922280937, 0.9999402761459351]"
416,"[0.00010826511424966156, 4.979709774488583e-05, 0.9999443292617798, 0.005442745517939329]"
592,"[0.00017020493396557868, 0.00017977069364860654, 0.9999371767044067, 0.00020125595619902015]"
163,"[0.00022334074310492724, 0.9999698400497437, 0.00016080841305665672, 0.0001353722473140806]"
173,"[0.0003891491505783051, 0.0003596910391934216, 0.00012477050768211484, 0.9999566078186035]"
553,"[0.00016230404435191303, 0.0001849742402555421, 0.9999386072158813, 0.00020973123901057988]"
400,"[0.9999693632125854, 0.0002640927559696138, 6.902027234900743e-05, 0.00014162172737997025]"
301,"[0.99996018409729, 0.00018403638387098908, 0.0001361670292681083, 8.265284122899175e-05]"
433,"[0.999360978603363, 6.091769319027662e-05, 0.9806349277496338, 9.09381196834147e-06]"
200,"[0.0001970042212633416, 0.9999634027481079, 0.00011058302334276959, 0.0001700203283689916]"
213,"[0.0002201094466727227, 0.9999722242355347, 0.00018760396051220596, 0.00013519565982278436]"
167,"[8.28891497803852e-05, 0.9999737739562988, 0.0017818824853748083, 9.750411118147895e-05]"
500,"[0.0005146896583028138, 0.00019618320220615715, 0.0001407820964232087, 0.9999531507492065]"
21,"[0.00029541246476583183, 0.00018736762285698205, 0.00019811486708931625, 0.9999338388442993]"
69,"[0.00020114162180107087, 0.9999650716781616, 0.00012254234752617776, 0.0001620147522771731]"
166,"[0.00034777357359416783, 0.9999772310256958, 0.00016136060003191233, 0.00012871946091763675]"
242,"[0.00017607465269975364, 0.9999626874923706, 0.00012716544733848423, 0.0001648710313020274]"
591,"[0.00017806557298172265, 0.000197274363017641, 0.9999432563781738, 0.00018553169502411038]"
525,"[0.00020246428903192282, 0.9999617338180542, 0.0001020264026010409, 0.00016710229101590812]"
486,"[0.00017444483819417655, 0.999971866607666, 0.00027161595062352717, 0.00013132875028531998]"
470,"[0.00038052175659686327, 0.0002110866189468652, 0.0001373795239487663, 0.9999415874481201]"
67,"[0.0002311178541276604, 0.9999712705612183, 0.00016822713951114565, 0.00013455082080326974]"
390,"[0.9999628067016602, 0.0001623684511287138, 6.642900552833453e-05, 0.0001965455012395978]"
578,"[0.00015863000589888543, 0.00019131544104311615, 0.9999382495880127, 0.00020613572269212455]"
71,"[0.0001817550219129771, 0.9999605417251587, 0.00010211857443209738, 0.0001821285259211436]"
531,"[0.00017644288891460747, 0.9999606609344482, 0.0001110290177166462, 0.00017482366820331663]"
304,"[0.00014452062896452844, 0.00030909889028407633, 0.9999569654464722, 0.00018306050333194435]"
106,"[0.9999697208404541, 0.00021296978229656816, 7.62223862693645e-05, 0.00016135798068717122]"
270,"[0.00018550870299804956, 0.9999673366546631, 0.00017404758546035737, 0.00014033672050572932]"
581,"[0.00018710143922362477, 0.00019352679373696446, 0.9999415874481201, 0.00017490553727839142]"
490,"[0.0001965666888281703, 0.0002121093129971996, 0.9999450445175171, 0.0001579114905325696]"
383,"[0.9999581575393677, 0.0001634622021811083, 0.00012516850256361067, 9.389199840370566e-05]"
570,"[0.9999600648880005, 0.00018305615230929106, 8.11687859822996e-05, 0.00012582885392475873]"
186,"[0.000357489479938522, 0.00015210117271635681, 0.0002291146811330691, 0.9999418258666992]"
255,"[0.0001806594227673486, 0.00020666963246185333, 0.9999465942382812, 0.00018165800429414958]"
420,"[0.0005009915912523866, 0.00015610616537742317, 0.9999752044677734, 0.00020185518951620907]"
11,"[0.0001814954448491335, 0.00019146471458952874, 0.9999430179595947, 0.00018751202151179314]"
472,"[0.0003343741991557181, 0.00020412373123690486, 0.00016782835882622749, 0.9999418258666992]"
415,"[0.0001979249354917556, 0.9999604225158691, 9.45809661061503e-05, 0.00017709078383632004]"
277,"[0.00013094773748889565, 0.9999648332595825, 0.0002932142815552652, 0.00012297171633690596]"
556,"[0.0002240433095721528, 0.0002231013058917597, 0.9999604225158691, 0.00017115323862526566]"
37,"[0.00017038630903698504, 0.9999606609344482, 0.00011159401037730277, 0.0001800060272216797]"
376,"[0.00016276123642455786, 0.00018522520258557051, 0.9999382495880127, 0.00020734028657898307]"
104,"[0.9999606609344482, 0.0002247735537821427, 9.616347233531997e-05, 9.029201464727521e-05]"
395,"[0.0002907900488935411, 0.9999663829803467, 8.62485176185146e-05, 0.00016237959789577872]"
151,"[0.9999663829803467, 0.0001970183220691979, 7.135801570257172e-05, 0.00016174587653949857]"
529,"[0.00018196988094132394, 0.9999641180038452, 0.00013628457963932306, 0.00015530872042290866]"
298,"[0.00017513232887722552, 0.9999619722366333, 0.00011691510007949546, 0.00017586827743798494]"
53,"[0.00015962141333147883, 0.9999634027481079, 0.00014980525884311646, 0.0001644431904423982]"
360,"[0.9999589920043945, 0.00019368075300008059, 9.142143971985206e-05, 0.00010330209624953568]"
439,"[0.0002120939316228032, 0.9999632835388184, 0.00010025512165157124, 0.0001699222921160981]"
142,"[0.9999585151672363, 0.0001929596473928541, 8.594056271249428e-05, 0.0001083321258192882]"
30,"[0.00016038316243793815, 0.9999834299087524, 0.0003026197664439678, 0.0005442550173029304]"
120,"[0.0001809516252251342, 0.9999639987945557, 0.00012495303235482424, 0.00017033854965120554]"
195,"[0.0002511432103347033, 0.9999750852584839, 0.00015992808039300144, 0.00016034860163927078]"
315,"[0.9999871253967285, 0.35028648376464844, 4.9963102355832234e-05, 4.18970339524094e-05]"
153,"[0.0006957076257094741, 0.9999841451644897, 0.00015310081653296947, 0.00011104161239927635]"
285,"[0.9999653100967407, 0.0001776475546648726, 6.548961391672492e-05, 0.00025353344972245395]"
379,"[0.00043706331052817404, 0.00010294798266841099, 0.00041320305899716914, 0.9999368190765381]"
1,"[0.9999581575393677, 0.0001676564133958891, 8.070201147347689e-05, 0.00014409379218704998]"
208,"[0.00015684620302636176, 0.9999637603759766, 0.00016042156494222581, 0.0001595648063812405]"
42,"[0.0001701904839137569, 0.9999618530273438, 0.00011972260108450428, 0.00017570720228832215]"
126,"[0.9999604225158691, 0.00017859386571217328, 8.633450488559902e-05, 0.0001230288326041773]"
91,"[0.0002185517078032717, 0.9999661445617676, 0.00012640356726478785, 0.00014761745114810765]"
440,"[0.00019846350187435746, 0.9999641180038452, 0.0001209438341902569, 0.00015791707846801728]"
378,"[0.00020828426931984723, 0.00012191192945465446, 0.9999446868896484, 0.00031322261202149093]"
566,"[0.00018704899412114173, 0.9999613761901855, 0.00010545178520260379, 0.00017528301395941526]"
438,"[0.00020463661348912865, 0.9999617338180542, 9.819168190006167e-05, 0.00017084671708289534]"
260,"[0.00026646238984540105, 0.999972939491272, 0.00015134554996620864, 0.0001355378481093794]"
114,"[0.9999755620956421, 0.0013194838538765907, 4.5456741645466536e-05, 7.492642180295661e-05]"
34,"[0.0001823139318730682, 0.9999616146087646, 0.00011513224308146164, 0.00016706834139768034]"
178,"[0.9998340606689453, 0.0010264873271808028, 8.201265154639259e-05, 0.999613344669342]"
14,"[0.00018816969532053918, 0.9999624490737915, 0.00011078862735303119, 0.00017113577632699162]"
84,"[0.00013811230019200593, 0.00035337795270606875, 0.9999537467956543, 0.00015661829093005508]"
101,"[0.9999579191207886, 0.00017431181913707405, 9.036376286530867e-05, 0.00011451460159150884]"
237,"[0.0004286701150704175, 0.9999816417694092, 0.00022004482161719352, 0.00010639994434313849]"
476,"[0.0002969013003166765, 0.0001842168567236513, 0.00019895556033588946, 0.9999343156814575]"
10,"[0.00010373732220614329, 0.0005530089256353676, 0.9999600648880005, 0.00015781472029630095]"
203,"[5.098439032735769e-06, 0.0020012485329061747, 0.9997233748435974, 0.04473496973514557]"
272,"[0.0001621826086193323, 0.9999608993530273, 0.00012574488937389106, 0.00017242468311451375]"
391,"[0.00017509542522020638, 0.9999741315841675, 0.00036397433723323047, 0.00011453634215286002]"
418,"[0.00022443111811298877, 0.9999638795852661, 0.00010461647616466507, 0.00015791917394381016]"
276,"[0.0001624917349545285, 0.0002629330556374043, 0.9999494552612305, 0.0001691212091827765]"
508,"[0.9999567270278931, 0.00019018469902221113, 0.00010550469596637413, 9.379015682497993e-05]"
215,"[0.00016620430687908083, 0.9999603033065796, 0.00010680778359528631, 0.00019172266183886677]"
92,"[0.00016009117825888097, 0.999961256980896, 0.00011498434469103813, 0.00019367503409739584]"
199,"[0.0001614356879144907, 0.9999599456787109, 0.00010565017146291211, 0.00019919963961001486]"
286,"[0.9999716281890869, 0.00023949473688844591, 6.487845530500636e-05, 0.0001822153863031417]"
121,"[0.00017087734886445105, 0.9999605417251587, 0.00010848191595869139, 0.00018477662524674088]"
332,"[0.0001521838566986844, 0.00015780358808115125, 0.9999412298202515, 0.00029372237622737885]"
412,"[0.00019497034372761846, 0.9999608993530273, 9.457807755097747e-05, 0.0001836561568779871]"
359,"[0.00012737612996716052, 7.941570947878063e-05, 0.9999288320541382, 0.0009301671525463462]"
437,"[0.0003417423868086189, 0.00014993658987805247, 0.00021842900605406612, 0.9999303817749023]"
392,"[0.00016135891200974584, 0.00018407324387226254, 0.9999380111694336, 0.00021056739205960184]"
467,"[0.00036751930019818246, 0.000184997174073942, 0.00017134037625510246, 0.9999421834945679]"
44,"[0.0001639925321796909, 0.9999589920043945, 0.00010120113438460976, 0.00019709253683686256]"
128,"[0.9999945163726807, 0.003730867989361286, 1.7219679648405872e-05, 0.00553445890545845]"
328,"[0.0004908213741146028, 0.0001401067420374602, 0.0002295452286489308, 0.9999455213546753]"
266,"[0.00013920241326559335, 0.0011144668096676469, 0.9999773502349854, 9.760998364072293e-05]"
201,"[0.00016139030049089342, 0.9999610185623169, 0.00011634158727247268, 0.000187591984285973]"
171,"[0.0003449174982961267, 0.9999746084213257, 7.368346996372566e-05, 0.0002469480677973479]"
76,"[0.0008133457158692181, 0.9999849796295166, 0.0001442388165742159, 0.00012172479910077527]"
79,"[0.0002012223849305883, 0.9999639987945557, 0.00010876635496970266, 0.00017166612087748945]"
134,"[0.0012117837322875857, 0.9994705319404602, 0.9943549633026123, 7.266000466188416e-06]"
517,"[0.00020020673400722444, 0.9999638795852661, 0.00011544357403181493, 0.00016160310769919306]"
7,"[0.020229002460837364, 0.9999953508377075, 0.00030819670064374804, 6.404417945304886e-05]"
124,"[0.9999679327011108, 0.00022342083684634417, 6.92847024765797e-05, 0.0001543795660836622]"
569,"[0.00016784356557764113, 0.00019483840151224285, 0.9999403953552246, 0.00019446904479991645]"
198,"[0.00017213424143847078, 0.9999618530273438, 0.00011124912271043286, 0.00018536813149694353]"
189,"[0.00039947140612639487, 0.00014466042921412736, 0.0002111588983098045, 0.9999403953552246]"
144,"[0.9999827146530151, 0.0005775847821496427, 5.7113637012662366e-05, 0.0001766071654856205]"
461,"[0.9999686479568481, 0.0003284912381786853, 5.8046858612215146e-05, 0.00012889460776932538]"
318,"[5.16685213369783e-05, 0.9999686479568481, 0.005681303795427084, 8.995753159979358e-05]"
273,"[1.7177198969875462e-05, 0.418470561504364, 0.9999445676803589, 3.080748501815833e-05]"
505,"[0.00014626704796683043, 0.9999616146087646, 0.00016713191871531308, 0.00015564984641969204]"
565,"[0.00018047468620352447, 0.9999613761901855, 0.00011183016613358632, 0.00017142173601314425]"
