index,logits
480,"[0.00018423197616357356, 0.00011829072900582105, 0.0002946043969132006, 0.9999254941940308]"
316,"[0.9999547004699707, 0.00015927976346574724, 0.0001006354796118103, 5.134639286552556e-05]"
65,"[0.0001160822794190608, 0.999954342842102, 6.317868974292651e-05, 0.00022824190091341734]"
429,"[0.00019301006977912039, 0.00010659126564860344, 0.00033188684028573334, 0.999927282333374]"
579,"[0.0002699463802855462, 0.0001823160273488611, 0.9999691247940063, 0.0001209249094245024]"
229,"[0.0001099838045774959, 0.999967098236084, 0.00014212443784344941, 0.00017168527119792998]"
176,"[0.9203494787216187, 1.164631794381421e-05, 2.358163328608498e-05, 0.9978345036506653]"
474,"[0.9998053908348083, 0.04404948279261589, 0.00015991131658665836, 1.3327547094377223e-05]"
20,"[0.0002786481927614659, 0.00011191348312422633, 0.9999676942825317, 0.000210327809327282]"
6,"[0.0003100350731983781, 0.00020076434884686023, 0.9999771118164062, 0.00012559318565763533]"
557,"[0.0002580147993285209, 0.0001809984096325934, 0.9999712705612183, 0.0001390973338857293]"
270,"[0.9999545812606812, 0.00015654423623345792, 9.665633115218952e-05, 5.4416457714978606e-05]"
499,"[0.0023641437292099, 0.9999841451644897, 2.8613585527637042e-05, 0.00011891387839568779]"
584,"[0.00027109566144645214, 0.00017888871661853045, 0.9999687671661377, 0.00012167732347734272]"
410,"[0.0001536611234769225, 0.00014746858505532146, 0.0002668437082320452, 0.9999215602874756]"
118,"[0.9997208714485168, 1.9486429664539173e-05, 3.6428165913093835e-05, 0.36238059401512146]"
240,"[0.00011918224481632933, 0.999954342842102, 6.172448775032535e-05, 0.00022576005721930414]"
467,"[0.00019034126307815313, 0.00013059546472504735, 0.00026127599994651973, 0.9999295473098755]"
313,"[0.999955415725708, 0.00016029953258112073, 9.69547763816081e-05, 5.3515872423304245e-05]"
588,"[0.00028125508106313646, 0.00017956289229914546, 0.9999698400497437, 0.00011993754014838487]"
151,"[0.9999570846557617, 0.00019979446369688958, 8.391989831579849e-05, 5.067592428531498e-05]"
329,"[0.9999527931213379, 0.00016239150136243552, 0.00010359003499615937, 4.735000402433798e-05]"
365,"[0.0002533251536078751, 0.0001542137615615502, 0.9999686479568481, 0.00016115917242132127]"
407,"[0.00014622227172367275, 0.00013049723929725587, 0.00034785480238497257, 0.9999101161956787]"
386,"[0.9999529123306274, 0.00016260163101833314, 0.000106615865661297, 4.6599328925367445e-05]"
424,"[0.00020380788191687316, 8.962701394921169e-05, 0.0003604472440201789, 0.9999207258224487]"
24,"[0.00011545953748282045, 0.0005302145727910101, 0.99997878074646, 0.000195161352166906]"
493,"[0.00018917587294708937, 9.936105197994038e-05, 0.00045227468945086, 0.9999203681945801]"
347,"[0.00029446990811266005, 0.00019096696632914245, 0.9999706745147705, 0.00011469535093056038]"
116,"[0.00015024657477624714, 0.999971866607666, 0.00010916150495177135, 0.0001856667222455144]"
27,"[0.0002484941214788705, 8.636628626845777e-05, 0.0007200841791927814, 0.9999135732650757]"
448,"[0.00010073128214571625, 0.9999616146087646, 9.627604595152661e-05, 0.00024034822126850486]"
553,"[0.00027471044450066984, 0.00018168121459893882, 0.9999700784683228, 0.0001225748419528827]"
378,"[8.097280806396157e-05, 4.0270251702168025e-06, 0.2928406000137329, 0.995975911617279]"
85,"[0.00011924761201953515, 0.999957799911499, 7.336788985412568e-05, 0.00020812504226341844]"
5,"[0.9999542236328125, 0.0001587698352523148, 0.00010855177242774516, 4.9077538278652355e-05]"
72,"[0.000125350066809915, 0.999958872795105, 7.096497574821115e-05, 0.00020952797785867006]"
332,"[0.003418987849727273, 8.2825543358922e-05, 0.9999791383743286, 5.1318002078915015e-05]"
168,"[0.0008797155460342765, 0.0001723267196211964, 0.9999843835830688, 7.85041120252572e-05]"
447,"[1.7853291865321808e-05, 0.999933123588562, 0.47143229842185974, 3.700289744301699e-05]"
242,"[0.00012410424824338406, 0.9999603033065796, 8.23021400719881e-05, 0.00019069841073360294]"
80,"[3.904831100953743e-05, 0.9227678179740906, 0.005079164635390043, 0.874447226524353]"
478,"[0.00017075175128411502, 0.00013305334141477942, 0.0002606927591841668, 0.9999217987060547]"
371,"[0.9999521970748901, 0.0001658889086684212, 9.72452326095663e-05, 4.876552338828333e-05]"
172,"[0.00017735507572069764, 0.00014385285612661391, 0.0002547466428950429, 0.9999288320541382]"
377,"[0.00028062003548257053, 0.00019292176875751466, 0.9999713897705078, 0.0001173776836367324]"
325,"[0.00013041826605331153, 0.9999681711196899, 0.00012073147081537172, 0.00018698176427278668]"
302,"[0.9999570846557617, 0.0002994644164573401, 7.576468487968668e-05, 3.874067260767333e-05]"
431,"[0.0001686381147010252, 8.828624413581565e-05, 0.0005874799680896103, 0.9999072551727295]"
125,"[0.999951958656311, 0.00015598667960148305, 0.0001067222619894892, 4.7657555114710703e-05]"
444,"[0.00013174893683753908, 0.9999568462371826, 6.488606595667079e-05, 0.0002022738626692444]"
226,"[0.00019615926430560648, 0.9999741315841675, 0.0001046055112965405, 0.00016017731104511768]"
131,"[0.9999550580978394, 0.00016852720000315458, 0.00010894021397689357, 4.6136719902278855e-05]"
15,"[0.00018075744446832687, 0.0001349908416159451, 0.0002613457618281245, 0.9999287128448486]"
406,"[0.00016163809050340205, 0.0001485999528085813, 0.00026490731397643685, 0.9999252557754517]"
47,"[0.9999250173568726, 0.9826700687408447, 2.3171736756921746e-05, 3.2280902814818546e-05]"
485,"[0.00017291365657001734, 0.9999628067016602, 5.703938950318843e-05, 0.00020460230007302016]"
531,"[0.0001286638726014644, 0.9999560117721558, 6.45468317088671e-05, 0.00020556649542413652]"
139,"[0.999954104423523, 0.00016574155597481877, 0.00010372781980549917, 4.775714114657603e-05]"
296,"[0.999953031539917, 0.0001606507139513269, 9.540399332763627e-05, 5.17292573931627e-05]"
255,"[0.00027784385019913316, 0.00019642841652967036, 0.999972939491272, 0.00012193100701551884]"
224,"[0.9999556541442871, 0.00020181189756840467, 9.807304013520479e-05, 4.40767798863817e-05]"
272,"[9.721917740534991e-05, 0.9999583959579468, 0.00010045291855931282, 0.00020372532890178263]"
257,"[0.00021012556680943817, 0.9999779462814331, 0.0001067935154424049, 0.00018720279331319034]"
86,"[0.9999536275863647, 0.0001651115744607523, 9.469927317695692e-05, 5.225430868449621e-05]"
206,"[0.945355236530304, 0.9999294281005859, 1.923708987305872e-05, 3.554137219907716e-05]"
279,"[0.00013340322766453028, 0.9999569654464722, 6.29979622317478e-05, 0.0002067297464236617]"
117,"[0.00011650510714389384, 0.9999568462371826, 6.762963312212378e-05, 0.00022694640210829675]"
26,"[0.00019381358288228512, 9.290508751291782e-05, 0.0003943496267311275, 0.9999247789382935]"
481,"[0.00017525041766930372, 0.0001316769776167348, 0.0002768649428617209, 0.9999240636825562]"
354,"[0.0001716322440188378, 0.00013424042845144868, 0.0002870770695153624, 0.9999274015426636]"
339,"[0.00022349412029143423, 8.6525637016166e-05, 0.00041845967643894255, 0.9999264478683472]"
25,"[0.0001755313714966178, 0.00011929139873245731, 0.00046475298586301506, 0.9999262094497681]"
236,"[0.00012641368084587157, 0.999954342842102, 5.853870607097633e-05, 0.00022168086434248835]"
33,"[1.8464501408743672e-05, 0.9999454021453857, 0.0010509408311918378, 0.002502654679119587]"
39,"[0.0001014963781926781, 0.999967098236084, 0.00014430085138883442, 0.0001887769321911037]"
574,"[0.0002830360899679363, 0.00018297918722964823, 0.9999703168869019, 0.0001183165586553514]"
252,"[0.00010235859372187406, 0.9999556541442871, 7.395385910058394e-05, 0.0002398219658061862]"
290,"[0.9999538660049438, 0.0001718172716209665, 0.00010185006249230355, 4.651687777368352e-05]"
409,"[0.0001721720036584884, 0.00011583326704567298, 0.00034282117849215865, 0.9999243021011353]"
568,"[0.0002648600784596056, 0.00019135083130095154, 0.9999707937240601, 0.0001228020410053432]"
114,"[0.0001182740306830965, 0.9999575614929199, 6.980237230891362e-05, 0.00021979215671308339]"
319,"[0.9999568462371826, 0.00015702426026109606, 0.00012022667215205729, 4.8429021262563765e-05]"
200,"[0.004389036446809769, 0.9999926090240479, 0.004618555307388306, 2.368431341892574e-05]"
318,"[0.9999550580978394, 0.00015483243623748422, 0.00013203492562752217, 4.9512225814396515e-05]"
150,"[0.999954104423523, 0.00015337187505792826, 0.00010602155816741288, 5.067790698376484e-05]"
556,"[0.9999563694000244, 0.00017152098007500172, 0.00012098142906324938, 4.390825779410079e-05]"
506,"[0.9999583959579468, 0.0013044264633208513, 3.309506064397283e-05, 2.964383747894317e-05]"
547,"[0.9999555349349976, 0.00018798750534188002, 0.00010331824887543917, 4.487019032239914e-05]"
