index,logits
19,"[0.0004047952825203538, 0.0002049267932306975, 0.0003800890117418021, 0.9999500513076782]"
527,"[0.00023950957984197885, 0.9999545812606812, 0.0001911367435241118, 0.00012116233847336844]"
553,"[0.00014129058399703354, 0.0008297224412672222, 0.9999607801437378, 0.00014685469795949757]"
467,"[0.00044410405098460615, 0.00019344451720826328, 0.0002564578899182379, 0.9999383687973022]"
252,"[0.00019682566926348954, 0.9999499320983887, 0.0001513403549324721, 0.00016487449465785176]"
210,"[0.9999573230743408, 0.00021313126489985734, 8.16865504020825e-05, 0.0001904492819448933]"
580,"[0.00016737337864469737, 0.0008059688261710107, 0.9999624490737915, 0.0001302653836319223]"
585,"[0.00014029857993591577, 0.0008968060137704015, 0.9999605417251587, 0.00013687937462236732]"
229,"[0.000260805623838678, 0.9999586343765259, 0.00019948609406128526, 0.00011850625742226839]"
143,"[0.9998751878738403, 0.9990538954734802, 0.00012444551975931972, 0.0002387676649959758]"
212,"[0.9999810457229614, 0.008530990220606327, 2.886592483264394e-05, 9.069465158972889e-05]"
359,"[7.000441837590188e-05, 2.517408756830264e-05, 0.6964470148086548, 0.9920795559883118]"
476,"[0.0003181050415150821, 0.00018886858015321195, 0.0003234185860492289, 0.9999221563339233]"
488,"[0.9999223947525024, 0.9383602142333984, 4.4839773181593046e-05, 3.764890425372869e-05]"
504,"[0.9999510049819946, 0.000294744037091732, 7.950520375743508e-05, 0.0001222009159391746]"
173,"[0.003682842245325446, 0.00019360818259883672, 0.00011022823309758678, 0.9999730587005615]"
360,"[0.9999501705169678, 0.0001985649432754144, 0.00010128936992259696, 0.00014169237692840397]"
195,"[0.00035638356348499656, 0.9999692440032959, 0.00021186919184401631, 0.00012140172475483268]"
348,"[0.00014916356303729117, 0.0007584365666843951, 0.999958872795105, 0.00014475412899628282]"
116,"[0.10184464603662491, 0.9999910593032837, 0.00011871900642290711, 5.032682020100765e-05]"
573,"[0.00011872466711793095, 0.001037140958942473, 0.9999619722366333, 0.00015127398364711553]"
345,"[6.911175296409056e-05, 0.009516438469290733, 0.9999814033508301, 0.00015951368550304323]"
447,"[0.0014631928643211722, 0.999976634979248, 0.00013327175111044198, 7.278364500962198e-05]"
586,"[4.252648068359122e-05, 0.2367909997701645, 0.9999704360961914, 3.2361287594540045e-05]"
245,"[0.00022049638209864497, 0.9999529123306274, 0.00016717129619792104, 0.00014224876940716058]"
444,"[0.00022426299983635545, 0.9999502897262573, 0.00014571410429198295, 0.00014765869127586484]"
207,"[0.0002166278864024207, 0.9999502897262573, 0.00014741123595740646, 0.00015111512038856745]"
418,"[0.00027978330035693944, 0.9999524354934692, 0.00013340081204660237, 0.00013436772860586643]"
419,"[0.0002951908973045647, 0.999962568283081, 0.00025739046395756304, 9.671893349150196e-05]"
260,"[0.9999865293502808, 0.0024987782817333937, 3.4841697925003245e-05, 0.0002629180089570582]"
572,"[0.00014053664926905185, 0.0009641718352213502, 0.9999632835388184, 0.00013629120076075196]"
177,"[0.0005356207257136703, 0.0005013640038669109, 0.00011964431178057566, 0.9999480247497559]"
199,"[0.0001998815278057009, 0.9999501705169678, 0.0001532623718958348, 0.00015976271242834628]"
548,"[0.9999563694000244, 0.0001743929460644722, 0.00010351301170885563, 0.00018736421770881861]"
10,"[0.9999526739120483, 0.00036029762122780085, 6.955512071726844e-05, 0.00011781647481257096]"
387,"[0.00014680050662718713, 0.0014473163755610585, 0.9999721050262451, 0.00011481298133730888]"
200,"[0.000291767850285396, 0.9999618530273438, 0.00022977820481173694, 0.00010337254934711382]"
236,"[0.00021302947425283492, 0.99994957447052, 0.00014317479508463293, 0.00015613668074365705]"
162,"[0.9999455213546753, 0.00021846733579877764, 8.206710481317714e-05, 0.00014267489314079285]"
402,"[0.0665525496006012, 0.9999828338623047, 6.26274268142879e-05, 4.184484714642167e-05]"
596,"[0.00015031694783829153, 0.0014207878848537803, 0.999969482421875, 0.00010457847383804619]"
502,"[0.999957799911499, 0.00022333436936605722, 5.829921065014787e-05, 0.0002666415530256927]"
172,"[0.0003996567102149129, 0.00020068857702426612, 0.00024781463434919715, 0.9999313354492188]"
519,"[0.0002452703192830086, 0.9999514818191528, 0.0001422848436050117, 0.00014158987323753536]"
587,"[3.922102405340411e-05, 0.9948293566703796, 0.9994227886199951, 1.9359418729436584e-05]"
139,"[0.9999529123306274, 0.00019492498540785164, 9.641027281759307e-05, 0.00016123848035931587]"
163,"[0.9999531507492065, 0.08727417886257172, 3.436752376728691e-05, 2.1106041458551772e-05]"
43,"[0.00020766555098816752, 0.9999529123306274, 0.00016955554019659758, 0.00014900548558216542]"
25,"[0.0002836837084032595, 0.999972939491272, 0.0004653730138670653, 0.00010289772762916982]"
145,"[0.9999555349349976, 0.00018176542653236538, 7.819203892722726e-05, 0.0002261161571368575]"
218,"[0.0015497442800551653, 0.9999833106994629, 0.0002215792192146182, 7.52286214265041e-05]"
512,"[0.00021411199122667313, 0.999950647354126, 0.00014913240738678724, 0.00015359284589067101]"
428,"[0.0004448007675819099, 0.00012840403360314667, 0.0004252703511156142, 0.9999306201934814]"
120,"[0.999967098236084, 0.0004594215133693069, 4.415402145241387e-05, 0.00022339400311466306]"
196,"[0.0003185381065122783, 0.0006723582628183067, 0.00018467605696059763, 0.9999644756317139]"
552,"[0.999962568283081, 0.00019686772429849952, 0.00011294063733657822, 0.00018424390873406082]"
442,"[0.00023163980222307146, 0.9999548196792603, 0.00018011040810961276, 0.00013180535461287946]"
542,"[0.0002309900737600401, 0.9999521970748901, 0.00016256859817076474, 0.00013522685912903398]"
267,"[0.00013921236677560955, 0.0020275984425097704, 0.999972939491272, 9.503462933935225e-05]"
110,"[0.9999550580978394, 0.00018377580272499472, 8.631103992229328e-05, 0.00020077679073438048]"
89,"[0.9999507665634155, 0.00024232083524111658, 8.630478987470269e-05, 0.00013564903929363936]"
