index,logits
412,"[0.001083809183910489, 0.9996089339256287, 0.0007446471136063337, 0.0007844282663427293]"
50,"[0.9996851682662964, 0.0008167742635123432, 0.0007002261118032038, 0.0008829445578157902]"
338,"[0.999663233757019, 0.00043173975427635014, 0.0004714630777016282, 0.0033237766474485397]"
80,"[0.001043108175508678, 0.14685799181461334, 0.9999014139175415, 0.0002488115569576621]"
507,"[0.9998877048492432, 0.00024173104611691087, 0.00178695993963629, 0.01995277963578701]"
260,"[0.9999091625213623, 0.023261375725269318, 0.00041469698771834373, 0.0005328912520781159]"
557,"[0.0019372698152437806, 0.0008512057829648256, 0.9996854066848755, 0.0011809004936367273]"
427,"[0.0016762926243245602, 0.0014550137566402555, 0.0014604588504880667, 0.9996178150177002]"
48,"[0.9945607781410217, 0.00024802901316434145, 0.00020729147945530713, 0.9928915500640869]"
570,"[0.999579131603241, 0.000601662730332464, 0.0008792647859081626, 0.0007517188787460327]"
74,"[0.0009993226267397404, 0.9996488094329834, 0.0008026072755455971, 0.0008836088818497956]"
296,"[0.9996083378791809, 0.0007278014090843499, 0.0007493850425817072, 0.0007545487605966628]"
71,"[0.9997106194496155, 0.006074432283639908, 0.00037830579094588757, 0.0004436470626387745]"
192,"[0.0008597550913691521, 0.9996745586395264, 0.0007878217729739845, 0.0012213628506287932]"
158,"[0.9996217489242554, 0.0009107153164222836, 0.000734283123165369, 0.0006419833516702056]"
343,"[0.0008051448385231197, 0.001206501154229045, 0.9994888305664062, 0.0013528622221201658]"
496,"[0.0012241480872035027, 0.9996980428695679, 0.0007206903537735343, 0.0009552352130413055]"
112,"[0.9996763467788696, 0.0005729300901293755, 0.0007516035693697631, 0.0012517869472503662]"
245,"[0.0020990457851439714, 0.9998194575309753, 0.001482641906477511, 0.0005895913927815855]"
469,"[0.0015875296667218208, 0.001576010137796402, 0.0012742516119033098, 0.9995829463005066]"
89,"[0.999584972858429, 0.000597072415985167, 0.0009093674016185105, 0.0007744226022623479]"
46,"[0.0009264188120141625, 0.9996241331100464, 0.0007920623756945133, 0.0009142255876213312]"
579,"[0.0007300606812350452, 0.0013034087605774403, 0.9994955062866211, 0.0014118978288024664]"
419,"[0.0018995065474882722, 0.002045534085482359, 0.0018441893626004457, 0.9996947050094604]"
294,"[0.00931656826287508, 0.0002989842905662954, 0.9996533393859863, 0.0010226063895970583]"
