index,logits
304,"[0.9991379976272583, 0.0004942332743667066, 0.002666611922904849, 0.0013979051727801561]"
401,"[0.0014662244357168674, 0.9995487332344055, 0.0021095583215355873, 0.0011658031726256013]"
455,"[0.0010964171960949898, 0.999472439289093, 0.002516364911571145, 0.0011857756180688739]"
466,"[0.0010876863962039351, 0.00483977934345603, 0.003010223153978586, 0.9992634654045105]"
188,"[0.001879358198493719, 0.0034233529586344957, 0.0029489737935364246, 0.999298095703125]"
569,"[0.001597013440914452, 0.002041859785094857, 0.9994674324989319, 0.0019422632176429033]"
227,"[0.9994390606880188, 0.001429511932656169, 0.0005820819642394781, 0.002260189037770033]"
560,"[0.0015055598923936486, 0.0020354464650154114, 0.9994413256645203, 0.0020177478436380625]"
10,"[0.0024129741359502077, 0.0018485448090359569, 0.9995819926261902, 0.0017055738717317581]"
475,"[0.911975622177124, 0.0009178497712127864, 0.0005581904551945627, 0.9995425939559937]"
553,"[0.0015524589689448476, 0.0020731030963361263, 0.9994480013847351, 0.0019165175035595894]"
277,"[0.0010133387986570597, 0.999472439289093, 0.0030466830357909203, 0.0011014826595783234]"
105,"[0.9992547631263733, 0.0011095653753727674, 0.0006740459357388318, 0.001913681160658598]"
573,"[0.0016209710156545043, 0.0019499107729643583, 0.9994729161262512, 0.0020603137090802193]"
595,"[0.001585375634022057, 0.0020122448913753033, 0.9994475245475769, 0.0019361876184120774]"
276,"[0.001396046718582511, 0.00206358777359128, 0.999447762966156, 0.002241736277937889]"
558,"[0.0014311845880001783, 0.002233890350908041, 0.9994895458221436, 0.002082222606986761]"
58,"[0.0023091554176062346, 0.0019478218164294958, 0.9995871186256409, 0.0016861781477928162]"
57,"[0.0011159073328599334, 0.9995384216308594, 0.003212382085621357, 0.0010975922923535109]"
254,"[0.0013552866876125336, 0.9995348453521729, 0.0025129858404397964, 0.0010492407018318772]"
591,"[0.0014254017733037472, 0.0028950406704097986, 0.9995279312133789, 0.0016625458374619484]"
128,"[0.9994906187057495, 0.0026545815635472536, 0.00048591551603749394, 0.0015597741585224867]"
39,"[0.00013582402607426047, 0.997205913066864, 0.7137314677238464, 0.00044447823893278837]"
241,"[0.0011753215221688151, 0.9995455145835876, 0.00233820965513587, 0.0013602037215605378]"
226,"[0.001482582651078701, 0.9995678067207336, 0.0023178239353001118, 0.0011078022653236985]"
335,"[0.0015486630145460367, 0.0020400816574692726, 0.9994497895240784, 0.001965554663911462]"
80,"[0.004679698497056961, 0.9990435242652893, 0.9221133589744568, 0.00010553548781899735]"
96,"[0.9993284940719604, 0.001134997932240367, 0.000619626312982291, 0.002251413417980075]"
86,"[0.9994480013847351, 0.004271390847861767, 0.0005019124364480376, 0.0009867952903732657]"
501,"[0.9992213249206543, 0.0011733241844922304, 0.0007270325440913439, 0.0016686749877408147]"
472,"[0.0015591654228046536, 0.005011893808841705, 0.0021632490679621696, 0.9994208812713623]"
409,"[0.001597945112735033, 0.0042447661980986595, 0.002475282410159707, 0.9994186162948608]"
340,"[0.001326397992670536, 0.003803063416853547, 0.003131038509309292, 0.9993116855621338]"
535,"[0.0008805450052022934, 0.9994744658470154, 0.003952536266297102, 0.0011047754669561982]"
211,"[0.9994338154792786, 0.00151732936501503, 0.0007138480432331562, 0.0016953326994553208]"
109,"[0.0019162272801622748, 0.9996852874755859, 0.0033248034305870533, 0.0009326684521511197]"
502,"[0.001573060406371951, 0.004921310115605593, 0.002652514260262251, 0.999404788017273]"
3,"[0.552365779876709, 0.00019953821902163327, 0.9983499050140381, 0.00043917528819292784]"
265,"[0.999677300453186, 0.005665353499352932, 0.0003286387654952705, 0.001977131236344576]"
33,"[0.0007978992653079331, 0.9995591044425964, 0.004602185450494289, 0.00155683106277138]"
69,"[0.9995036125183105, 0.009978024289011955, 0.00039048472535796463, 0.0008135514217428863]"
200,"[0.00013503679656423628, 0.9973821043968201, 0.7153155207633972, 0.0004703224985860288]"
564,"[0.0015316397184506059, 0.001996702281758189, 0.9994392991065979, 0.0020185536704957485]"
248,"[0.0010262072319164872, 0.006298599299043417, 0.9996140599250793, 0.001336821005679667]"
197,"[0.999762237071991, 0.002884569112211466, 0.00033881707349792123, 0.0067092604003846645]"
237,"[0.8717231750488281, 0.9996825456619263, 0.0010241747368127108, 0.0005276023293845356]"
361,"[0.9992642998695374, 0.0011534645454958081, 0.0007916254689916968, 0.0016052726423367858]"
523,"[0.0021021871361881495, 0.00490824319422245, 0.9997299313545227, 0.0011053996859118342]"
487,"[0.001549739157781005, 0.999714195728302, 0.002185291377827525, 0.0035464258398860693]"
0,"[0.002406654180958867, 0.00318908435292542, 0.0025156561750918627, 0.9993972778320312]"
360,"[0.9993181228637695, 0.0013169596204534173, 0.0006335066282190382, 0.0018022406147792935]"
51,"[0.0011403706157580018, 0.9995238780975342, 0.0031194344628602266, 0.0010581985116004944]"
169,"[0.0013859047321602702, 0.0042075966484844685, 0.002665724605321884, 0.9993334412574768]"
470,"[0.001397635554894805, 0.004838821943849325, 0.002177233574911952, 0.9993343949317932]"
392,"[0.0015079150907695293, 0.0020373400766402483, 0.9994348883628845, 0.001987182069569826]"
215,"[0.0010501217329874635, 0.9994811415672302, 0.0025640518870204687, 0.00123129622079432]"
37,"[0.0009526432259008288, 0.999529242515564, 0.004154614172875881, 0.0010763700120151043]"
460,"[0.999500036239624, 0.0012839693808928132, 0.0006935829878784716, 0.0024471424985677004]"
542,"[0.0011389858555048704, 0.9994515776634216, 0.002350647235289216, 0.0011269731912761927]"
531,"[0.0009264928521588445, 0.9994359612464905, 0.0034130013082176447, 0.0010554554173722863]"
300,"[0.3894394040107727, 0.00026234809774905443, 0.9986221790313721, 0.0003904672630596906]"
88,"[0.0023679863661527634, 0.9997574687004089, 0.13230469822883606, 0.0003436593688093126]"
311,"[0.999595582485199, 0.006451097317039967, 0.0004921007202938199, 0.0009470711811445653]"
149,"[0.9992907047271729, 0.0012763998238369823, 0.0006023328751325607, 0.0018970195669680834]"
28,"[0.00024205692170653492, 0.09539591521024704, 0.9992839694023132, 0.0010450606932863593]"
103,"[0.00027679791674017906, 0.9702799916267395, 0.9968534111976624, 0.00033558247378095984]"
329,"[0.9992716908454895, 0.0012423931621015072, 0.0006592300487682223, 0.001778875826857984]"
427,"[0.0015762286493554711, 0.0034876856952905655, 0.0030540062580257654, 0.9993960857391357]"
282,"[0.9998811483383179, 0.47619980573654175, 0.00031246148864738643, 0.17545905709266663]"
528,"[0.0010286811739206314, 0.9994342923164368, 0.0026856777258217335, 0.0011112922802567482]"
59,"[0.0027323958929628134, 0.9996978044509888, 0.002163671189919114, 0.0009545215871185064]"
481,"[0.0014205105835571885, 0.004008931573480368, 0.0026839503552764654, 0.9992496371269226]"
99,"[0.9992979764938354, 0.0012121264589950442, 0.0006204664241522551, 0.001992663135752082]"
143,"[0.001456275931559503, 0.9996069073677063, 0.002504761330783367, 0.0011811592848971486]"
242,"[0.0009958493756130338, 0.9994524121284485, 0.0028645750135183334, 0.0011246491922065616]"
512,"[0.0010152457980439067, 0.9994902610778809, 0.002966689644381404, 0.0012081710156053305]"
186,"[0.0013656436931341887, 0.003958470653742552, 0.003202891442924738, 0.999396562576294]"
546,"[0.9993199110031128, 0.0012702250387519598, 0.0006339816609397531, 0.0018889936618506908]"
279,"[0.001877875765785575, 0.9996711015701294, 0.002334883902221918, 0.0011818958446383476]"
467,"[0.0015574395656585693, 0.00379774859175086, 0.002568979514762759, 0.9993618130683899]"
17,"[0.003632210660725832, 0.006353863049298525, 0.0018082871101796627, 0.9997010231018066]"
539,"[0.00106829556170851, 0.9994301199913025, 0.0024794302880764008, 0.0011259473394602537]"
359,"[0.003004154423251748, 0.0010312614031136036, 0.9995718598365784, 0.0037411260418593884]"
422,"[0.0017430417938157916, 0.0036124864127486944, 0.004078865982592106, 0.999517560005188]"
102,"[0.9996503591537476, 0.013360343873500824, 0.0004483504453673959, 0.000797041691839695]"
278,"[0.9995768666267395, 0.0023353425785899162, 0.0005209627561271191, 0.0019854202400892973]"
375,"[0.0015279599465429783, 0.0020807874388992786, 0.9994394183158875, 0.001922602765262127]"
428,"[0.0016945661045610905, 0.0031432646792382, 0.003476307261735201, 0.9993883371353149]"
310,"[0.9993103742599487, 0.0012859005946666002, 0.0006390589405782521, 0.0018342379480600357]"
587,"[0.0011338930344209075, 0.0043738665990531445, 0.9995604157447815, 0.001509927329607308]"
157,"[0.0007975716143846512, 0.9994351267814636, 0.006128264591097832, 0.0008281103218905628]"
252,"[0.0012127559166401625, 0.9995158910751343, 0.002718898933380842, 0.0011063589481636882]"
82,"[0.9997201561927795, 0.7388949990272522, 0.0003031603409908712, 0.0006932542310096323]"
436,"[0.9995174407958984, 0.0014064768329262733, 0.0004451248387340456, 0.003909895196557045]"
233,"[0.001221624668687582, 0.9995867609977722, 0.0032029859721660614, 0.0011262509506195784]"
65,"[0.0009550150716677308, 0.9994891881942749, 0.0031397477723658085, 0.0011958538088947535]"
344,"[0.0015797789674252272, 0.0020549900364130735, 0.9994696974754333, 0.0019623925909399986]"
358,"[0.0014234173577278852, 0.002603299217298627, 0.9995061159133911, 0.0018180046463385224]"
559,"[0.00158385478425771, 0.0020420223008841276, 0.9994532465934753, 0.001921728253364563]"
312,"[0.999263346195221, 0.0011824275134131312, 0.0007307529449462891, 0.0016671235207468271]"
263,"[0.0022478289902210236, 0.999700665473938, 0.0035537637304514647, 0.0008076436934061348]"
449,"[0.00039803163963370025, 0.9994590878486633, 0.07068273425102234, 0.0007629392785020173]"
70,"[0.9992945194244385, 0.002175918547436595, 0.0038775191642344, 0.00042182652396149933]"
323,"[0.999298095703125, 0.0014176004333421588, 0.0007162354304455221, 0.0014772970462217927]"
417,"[0.0010712678777053952, 0.9994800686836243, 0.002342370105907321, 0.0012907437048852444]"
198,"[0.0010769570944830775, 0.9994799494743347, 0.002402203856036067, 0.0012491083471104503]"
575,"[0.9994580149650574, 0.0015656749019399285, 0.005769601557403803, 0.0007256094831973314]"
261,"[0.5906926393508911, 0.9987861514091492, 0.022642629221081734, 7.573558104922995e-05]"
183,"[0.0012426191242411733, 0.9995579123497009, 0.002674505114555359, 0.001200395985506475]"
132,"[0.9991816878318787, 0.0006055358680896461, 0.0033315462060272694, 0.0009835200617089868]"
48,"[0.9848924875259399, 0.11888112872838974, 0.00038400478661060333, 0.9994057416915894]"
297,"[0.99979168176651, 0.0037015879061073065, 0.0002500453556422144, 0.02363000065088272]"
163,"[0.9993231296539307, 0.0015651918947696686, 0.0006542852497659624, 0.001480228966102004]"
115,"[0.9215928316116333, 0.00010292020306224003, 0.9802117347717285, 0.0003725439019035548]"
89,"[0.9993093013763428, 0.0012745781568810344, 0.000791916623711586, 0.0015462900046259165]"
84,"[0.004887022078037262, 0.0023508956655859947, 0.9997127652168274, 0.0009565267246216536]"
78,"[0.9994264841079712, 0.3420519530773163, 0.0003514533455017954, 0.00043194330646656454]"
170,"[0.0012294602347537875, 0.005689927376806736, 0.00226824008859694, 0.9992691874504089]"
566,"[0.0010765048209577799, 0.9994854927062988, 0.0027627686504274607, 0.0011313505237922072]"
208,"[0.0008612453239038587, 0.9994696974754333, 0.004019869491457939, 0.0010948698036372662]"
579,"[0.001405994058586657, 0.002206111093983054, 0.9994392991065979, 0.0019896423909813166]"
116,"[0.004150088410824537, 0.9998201727867126, 0.005256671458482742, 0.0007167304866015911]"
537,"[0.0010513303568586707, 0.9995194673538208, 0.0030073022935539484, 0.0011929208412766457]"
13,"[0.001135850790888071, 0.007296803407371044, 0.0027110720984637737, 0.9993783235549927]"
577,"[0.0004908398841507733, 0.9994183778762817, 0.013808747753500938, 0.0009368673781864345]"
256,"[0.001008912455290556, 0.9994422793388367, 0.002511882921680808, 0.0012237326009199023]"
288,"[0.9997085928916931, 0.031928155571222305, 0.0003597320173867047, 0.0006863574963063002]"
25,"[0.0005268467939458787, 0.9996449947357178, 0.002515448024496436, 0.0200639758259058]"
421,"[0.001891078776679933, 0.002686356194317341, 0.0036263824440538883, 0.9994305968284607]"
210,"[0.9994062185287476, 0.0017085651634261012, 0.0005541496793739498, 0.001772371237166226]"
538,"[0.0010587944416329265, 0.9994314312934875, 0.0022767533082515, 0.0012249459978193045]"
497,"[0.004094481002539396, 0.9994531273841858, 0.0011584090534597635, 0.025374867022037506]"
593,"[0.0016377198044210672, 0.001981981098651886, 0.9994390606880188, 0.0018734326586127281]"
194,"[0.0010394591372460127, 0.00965904351323843, 0.003022207645699382, 0.9994290471076965]"
513,"[0.001015306799672544, 0.9994625449180603, 0.002773015294224024, 0.0011602450395002961]"
585,"[0.001494245370849967, 0.0021209821570664644, 0.9994527697563171, 0.001970879500731826]"
570,"[0.9992528557777405, 0.0011185037437826395, 0.0007197743980214, 0.0017825934337452054]"
280,"[0.9439127445220947, 0.00013142044190317392, 0.9687166810035706, 0.000273717480013147]"
124,"[0.999387264251709, 0.0013227099552750587, 0.0005849364097230136, 0.0021814766805619]"
490,"[0.0009908424690365791, 0.0030762089882045984, 0.9994812607765198, 0.0023880975786596537]"
562,"[0.0015455723041668534, 0.0020793264266103506, 0.9994717240333557, 0.0019978873897343874]"
574,"[0.00153807969763875, 0.0021168100647628307, 0.9994480013847351, 0.0018988007213920355]"
305,"[0.9993239641189575, 0.0011512093478813767, 0.0008763452642597258, 0.00157889851834625]"
506,"[0.5341857075691223, 0.999870777130127, 0.0009810344781726599, 0.0009075621492229402]"
118,"[0.9995090961456299, 0.0009917013812810183, 0.00036853377241641283, 0.013712158426642418]"
98,"[0.9992824196815491, 0.0012622904032468796, 0.0006319989333860576, 0.0018502778839319944]"
231,"[0.0031681617256253958, 0.005459590349346399, 0.0015651070280000567, 0.9996243715286255]"
505,"[0.0010031922720372677, 0.9994593262672424, 0.002991301007568836, 0.0011028265580534935]"
410,"[0.0012851781211793423, 0.004800515249371529, 0.0026362084317952394, 0.9993301630020142]"
178,"[0.07355073094367981, 0.003657212946563959, 0.00075401650974527, 0.9998596906661987]"
315,"[0.9992585778236389, 0.0010456378804519773, 0.0008087442256510258, 0.0017133107176050544]"
130,"[0.6779615879058838, 0.9998869895935059, 0.0011574879754334688, 0.0009885301114991307]"
83,"[0.9994086027145386, 0.001406578696332872, 0.0005800687940791249, 0.002113546011969447]"
524,"[0.0010529325809329748, 0.9994544386863708, 0.0027426837477833033, 0.0011141764698550105]"
355,"[0.0015050970250740647, 0.00392250856384635, 0.00254644057713449, 0.9993425011634827]"
92,"[0.004046312998980284, 0.9997593760490417, 0.0018278011120855808, 0.0010226492304354906]"
101,"[0.9992820620536804, 0.001239567412994802, 0.0006422694423235953, 0.0018373023485764861]"
525,"[0.0010978840291500092, 0.9994729161262512, 0.0028503770008683205, 0.0010591661557555199]"
257,"[0.0025511877611279488, 0.9998195767402649, 0.010869856923818588, 0.000744384597055614]"
432,"[0.0013369520893320441, 0.005773812532424927, 0.1425432413816452, 0.9990565180778503]"
482,"[0.0016510448185727, 0.02457684651017189, 0.0011909742606803775, 0.9995529055595398]"
15,"[0.0004945864784531295, 0.9738638401031494, 0.001312765758484602, 0.9979857206344604]"
565,"[0.0010648389579728246, 0.9994522929191589, 0.0025708263274282217, 0.0011318102478981018]"
250,"[0.9994444251060486, 0.0013221842236816883, 0.0013534396421164274, 0.0011409465223550797]"
195,"[0.00011743769573513418, 0.9436353445053101, 0.19294415414333344, 0.8256778717041016]"
107,"[0.9993040561676025, 0.0014074074570089579, 0.0005754590383730829, 0.0018335406202822924]"
545,"[0.9987126588821411, 0.9830333590507507, 0.000576459860894829, 0.0006472696550190449]"
563,"[0.0015383425634354353, 0.002099114703014493, 0.9994798302650452, 0.002011593896895647]"
378,"[0.0007741798181086779, 0.0007122542592696846, 0.520727276802063, 0.9978716373443604]"
38,"[0.3142753541469574, 0.9975615739822388, 0.8113171458244324, 6.819130067015067e-05]"
448,"[0.0005698850727640092, 0.9994687438011169, 0.008119069039821625, 0.0012864493764936924]"
334,"[0.001630683895200491, 0.002378953155130148, 0.9995489716529846, 0.0018663611263036728]"
284,"[0.9993473887443542, 0.0011819747742265463, 0.001014698063954711, 0.0013681730488315225]"
459,"[0.0008905919967219234, 0.999703586101532, 0.0021749879233539104, 0.006863920483738184]"
586,"[0.0015756147913634777, 0.002140327589586377, 0.9994803071022034, 0.0019087055698037148]"
14,"[0.0010467267129570246, 0.999457061290741, 0.00253150868229568, 0.0011825107503682375]"
123,"[0.03041243553161621, 0.9998881816864014, 0.0018065596232190728, 0.0007986321579664946]"
154,"[0.002230327343568206, 0.0019644128624349833, 0.9995755553245544, 0.0017089140601456165]"
175,"[0.0014456516364589334, 0.0043740891851484776, 0.0024017971009016037, 0.9993220567703247]"
50,"[0.9992221593856812, 0.0002783606469165534, 0.037045177072286606, 0.0007823000196367502]"
486,"[0.999297022819519, 0.006353860720992088, 0.004476866219192743, 0.0002482180134393275]"
138,"[0.9998931884765625, 0.1753198355436325, 0.00025941632338799536, 0.006653653457760811]"
369,"[0.0014770706184208393, 0.0019904435612261295, 0.999420166015625, 0.002070185262709856]"
414,"[0.9994423985481262, 0.001635545282624662, 0.000524720351677388, 0.0021008122712373734]"
499,"[0.9995586276054382, 0.07892583310604095, 0.0003821865830104798, 0.0004608872113749385]"
224,"[0.8869418501853943, 0.0002654172421898693, 0.9979509711265564, 0.0003291850152891129]"
156,"[0.0011228106450289488, 0.9995015859603882, 0.002736741444095969, 0.0011251951800659299]"
293,"[0.9983066320419312, 0.00018268439453095198, 0.12418653815984726, 0.0005449628224596381]"
171,"[0.016527937725186348, 0.09007399529218674, 0.0009227580740116537, 0.9998732805252075]"
596,"[0.0015625710366293788, 0.0020377938635647297, 0.9994421601295471, 0.0019281759159639478]"
201,"[0.0010916496394202113, 0.9995543360710144, 0.0036748198326677084, 0.001075364532880485]"
511,"[0.007951282896101475, 0.9998339414596558, 0.002093649236485362, 0.0009338853415101767]"
348,"[0.0014424847904592752, 0.0020862354431301355, 0.9994276165962219, 0.002027951879426837]"
5,"[0.9992371797561646, 0.0009959479793906212, 0.000918786448892206, 0.0015996942529454827]"
260,"[0.9997240900993347, 0.004845729563385248, 0.001771619776263833, 0.0006740999524481595]"
440,"[0.0011647429782897234, 0.999459445476532, 0.002301171887665987, 0.0011360396165400743]"
489,"[0.0013877201126888394, 0.0025122149381786585, 0.9994627833366394, 0.001829724758863449]"
54,"[0.0011101331328973174, 0.9994558691978455, 0.0022687269374728203, 0.0012112868716940284]"
100,"[0.32172808051109314, 0.09223983436822891, 0.0004758731520269066, 0.9999380111694336]"
22,"[0.0013460373738780618, 0.0034044855274260044, 0.0038180453702807426, 0.9993517994880676]"
509,"[0.0018105858471244574, 0.99962317943573, 0.002158688846975565, 0.0011147598270326853]"
399,"[0.002358119934797287, 0.0042602973990142345, 0.001889959443360567, 0.999414324760437]"
465,"[0.004920735489577055, 0.0019507999531924725, 0.003309074090793729, 0.9994999170303345]"
522,"[0.000554463011212647, 0.08469180762767792, 0.999701201915741, 0.000619170255959034]"
136,"[0.001294933375902474, 0.009751955047249794, 0.0020484759006649256, 0.9995459914207458]"
274,"[0.0013527198461815715, 0.9997292160987854, 0.002360045677050948, 0.0027231043204665184]"
133,"[0.9825782179832458, 0.9821333289146423, 0.008529679849743843, 8.476244693156332e-05]"
349,"[0.001484989537857473, 0.002068514237180352, 0.9994262456893921, 0.0019691470079123974]"
249,"[0.0008169630891643465, 0.9993788003921509, 0.003970668651163578, 0.0010013297433033586]"
207,"[0.0010244069853797555, 0.9994322657585144, 0.002490287646651268, 0.0011802016524598002]"
