index,logits
215,"[0.004902757704257965, 0.9998675584793091, 0.00021881735301576555, 0.0003126462397631258]"
430,"[0.0012578124878928065, 0.0010366392089053988, 0.0007940615760162473, 0.9997995495796204]"
51,"[0.9969185590744019, 0.9979774355888367, 0.0001584489073138684, 0.00021788360027130693]"
330,"[0.9997380375862122, 0.00034449686063453555, 0.0003184461093042046, 0.0008227461366914213]"
211,"[0.9997566342353821, 0.0003873417153954506, 0.0003185280947946012, 0.0007626785663887858]"
11,"[0.000822822970803827, 0.000634374562650919, 0.9997716546058655, 0.0009209579438902438]"
545,"[0.9997785687446594, 0.00038098939694464207, 0.00038185392622835934, 0.0007445658557116985]"
237,"[0.9997662901878357, 0.00048728781985118985, 0.0002489885955583304, 0.0007799192098900676]"
360,"[0.9997443556785583, 0.0003449695650488138, 0.0003654893080238253, 0.0007295130635611713]"
484,"[0.9998799562454224, 0.0004070592112839222, 0.0001640055124880746, 0.9503194093704224]"
585,"[0.0005392287857830524, 0.0008338998886756599, 0.9997414946556091, 0.0009967363439500332]"
421,"[0.0015045953914523125, 0.0007722890004515648, 0.0008612842648290098, 0.999794065952301]"
415,"[0.0005584538448601961, 0.9997077584266663, 0.000452335923910141, 0.0004841537738684565]"
133,"[0.9997586607933044, 0.00039449083851650357, 0.00031775800744071603, 0.0007619630778208375]"
78,"[0.9997449517250061, 0.00035543236299417913, 0.00032373631256632507, 0.0007931971922516823]"
0,"[0.9999189376831055, 0.00012944838090334088, 0.00029525760328397155, 0.24716942012310028]"
226,"[0.9998080134391785, 0.00048542459262534976, 0.0003486293717287481, 0.000729026214685291]"
359,"[0.0007871317211538553, 8.893010090105236e-05, 0.49181506037712097, 0.9904958009719849]"
232,"[0.9998725652694702, 0.0006200224161148071, 0.0004957114579156041, 0.0007266391185112298]"
195,"[0.0012613683938980103, 0.002272330690175295, 0.0006498412694782019, 0.9998589754104614]"
344,"[0.000518964952789247, 0.0007968730642460287, 0.9997546076774597, 0.001164910034276545]"
258,"[0.000804249953944236, 0.9997580647468567, 0.0003974155697505921, 0.0004562620015349239]"
566,"[0.0005533405928872526, 0.9997201561927795, 0.00043941420153714716, 0.0005249262321740389]"
477,"[0.001358136418275535, 0.000931857037357986, 0.0007143894326873124, 0.99977046251297]"
296,"[0.9997478127479553, 0.00039587210630998015, 0.0002821975795086473, 0.0008076860103756189]"
29,"[0.00012402651191223413, 0.9701763987541199, 0.0002449800376780331, 0.9975036978721619]"
496,"[0.0006436926196329296, 0.9997839331626892, 0.00035015741013921797, 0.0008064404828473926]"
547,"[0.9997743964195251, 0.00035522266989573836, 0.00047331376117654145, 0.0006514162523671985]"
295,"[0.9997534155845642, 0.00035773406852968037, 0.000359130121069029, 0.0007432047859765589]"
336,"[0.9997578263282776, 0.0003459118015598506, 0.0004020133928861469, 0.0007040307973511517]"
