index,logits
119,"[0.99993896484375, 0.0001489918358856812, 0.00019819402950815856, 6.0779591876780614e-05]"
243,"[0.00020053611660841852, 0.00024054470122791827, 0.9999418258666992, 0.00018533684487920254]"
457,"[0.00016778100689407438, 0.9999234676361084, 8.696436998434365e-05, 0.00015253733727149665]"
114,"[0.9999434947967529, 0.0007246858440339565, 7.753514364594594e-05, 3.6939258279744536e-05]"
113,"[0.9999377727508545, 0.0002240165922557935, 9.846575267147273e-05, 7.656068919459358e-05]"
208,"[0.0001463885564589873, 0.9999380111694336, 0.00014630553778260946, 0.00013963620585855097]"
269,"[0.0003678908396977931, 0.9999592304229736, 0.0001372603583149612, 9.073150431504473e-05]"
200,"[3.759211176657118e-05, 0.9999572038650513, 0.0468941330909729, 5.6193162890849635e-05]"
365,"[0.00016889252583496273, 0.00019876497390214354, 0.9999291896820068, 0.00024775246856734157]"
25,"[0.00012017680273856968, 0.9999700784683228, 0.0003735058126039803, 0.00033116998383775353]"
107,"[0.9999340772628784, 0.0001583489211043343, 0.00018357091175857931, 5.621766104013659e-05]"
426,"[0.0002082602441078052, 0.00019889332179445773, 0.0002837399370037019, 0.9999024868011475]"
419,"[0.000501396949402988, 0.9999715089797974, 0.000208542391192168, 9.054731344804168e-05]"
484,"[0.9999876022338867, 0.00040462284232489765, 8.04662486189045e-05, 0.0006092753610573709]"
287,"[0.9999479055404663, 0.00014983868459239602, 0.00018708645075093955, 7.621860277140513e-05]"
437,"[0.9999556541442871, 0.00010745607869466767, 0.00011846829147543758, 0.00020158688130322844]"
20,"[0.0002345563261769712, 0.00027691616560332477, 0.999947190284729, 0.0001474392192903906]"
165,"[0.00020515140204224735, 0.0002430290769552812, 0.9999401569366455, 0.00017301144544035196]"
472,"[0.00016037719615269452, 0.0002916435187216848, 0.00021889685012865812, 0.999896764755249]"
362,"[0.9999352693557739, 0.00015442579751834273, 0.00017293691053055227, 6.122519698692486e-05]"
402,"[0.9443608522415161, 0.99985671043396, 3.1011139071779326e-05, 2.0444362235139124e-05]"
169,"[0.0001535000337753445, 0.0003111888072453439, 0.00020122507703490555, 0.9998910427093506]"
421,"[0.0002253469283459708, 0.0001856003509601578, 0.00026959454407915473, 0.9999035596847534]"
52,"[0.9999867677688599, 0.8617634773254395, 8.816349873086438e-05, 0.00010377946455264464]"
182,"[0.00013631460024043918, 0.0003833584487438202, 0.0002484337310306728, 0.9999054670333862]"
257,"[0.00017394621681887656, 0.9999427795410156, 0.0001252593647222966, 0.00014241854660212994]"
143,"[0.7982568144798279, 0.9999819993972778, 5.368208803702146e-05, 4.4923970563104376e-05]"
147,"[0.9923638105392456, 0.9999293088912964, 5.972219514660537e-05, 7.083698437782004e-05]"
387,"[0.0002232636761618778, 0.0002024614077527076, 0.9999364614486694, 0.00018529781664256006]"
526,"[5.525658343685791e-05, 0.9999490976333618, 0.0031020876485854387, 7.075030589476228e-05]"
