index,logits
496,"[0.0011544999433681369, 0.9999417066574097, 0.0002602362947072834, 0.00010475354065420106]"
26,"[0.0006059460574761033, 0.0005134986713528633, 0.00033528139465488493, 0.999907374382019]"
573,"[0.0003547006635926664, 0.00037380936555564404, 0.9999375343322754, 0.0005161067238077521]"
543,"[0.0009212098084390163, 0.9999327659606934, 0.0002898323873523623, 9.771074110176414e-05]"
313,"[0.999955415725708, 0.0006275055347941816, 0.00012967732618562877, 0.0003273723123129457]"
446,"[0.0014548861654475331, 0.9999434947967529, 0.00025530761922709644, 9.278619108954445e-05]"
179,"[0.000669865810777992, 0.0005358040216378868, 0.00030204703216440976, 0.9999139308929443]"
271,"[0.04211890324950218, 0.9999743700027466, 0.00014281862240750343, 6.422577280318365e-05]"
504,"[0.9999369382858276, 0.0004464093944989145, 0.00018366036238148808, 0.00021290195581968874]"
207,"[0.000744024699088186, 0.9999302625656128, 0.00032043876126408577, 0.0001045429817168042]"
594,"[0.00039954797830432653, 0.00045536516699939966, 0.9999444484710693, 0.0003884312463924289]"
256,"[0.0008467633160762489, 0.9999349117279053, 0.00030514143873006105, 0.00010558923531789333]"
424,"[0.0007586523424834013, 0.00042257472523488104, 0.00034333585062995553, 0.9999092817306519]"
555,"[0.8177728652954102, 0.9999719858169556, 0.00013610263704322278, 9.797899110708386e-05]"
58,"[0.0004158031952101737, 0.00045023634447716177, 0.9999467134475708, 0.0003926242934539914]"
117,"[0.00405704602599144, 0.999969482421875, 0.0003850311622954905, 7.336305861826986e-05]"
163,"[0.9999312162399292, 0.990991473197937, 0.00015526977949775755, 0.00030326267005875707]"
512,"[0.0007626375299878418, 0.9999330043792725, 0.0003190916031599045, 0.00010799836309161037]"
538,"[0.0007756152772344649, 0.9999312162399292, 0.0003066006756853312, 0.00010590425517875701]"
384,"[0.0020268817897886038, 0.0002598438295535743, 0.9999663829803467, 0.00024687693803571165]"
563,"[0.0003924265911336988, 0.00036232639104127884, 0.9999371767044067, 0.00046092303819023073]"
484,"[0.35167935490608215, 0.9999798536300659, 8.990350033855066e-05, 0.00011270320101175457]"
212,"[0.0014522135024890304, 0.9999454021453857, 0.0002937576500698924, 8.587264164816588e-05]"
73,"[0.03421958163380623, 0.9999750852584839, 0.00014052326150704175, 7.477060717064887e-05]"
169,"[0.0006411469075828791, 0.0006993845454417169, 0.00022642509429715574, 0.9999115467071533]"
0,"[0.0007604100974276662, 0.0004539817164186388, 0.0003015943802893162, 0.9999032020568848]"
301,"[0.9999425411224365, 0.00024509659851901233, 0.000784360570833087, 0.00014212862879503518]"
178,"[0.999931812286377, 0.0004176072543486953, 6.285328709054738e-05, 0.9760373830795288]"
147,"[0.0017583576263859868, 0.9999500513076782, 0.0002622188185341656, 8.978765981737524e-05]"
481,"[0.0006359771941788495, 0.0006376456585712731, 0.00023974057694431394, 0.9999059438705444]"
534,"[0.0009648302220739424, 0.999935507774353, 0.00032620743149891496, 9.253859025193378e-05]"
526,"[0.0008325307280756533, 0.9999361038208008, 0.00036348853609524667, 9.798366227187216e-05]"
288,"[0.9976502060890198, 0.9998257756233215, 0.00015377881936728954, 0.0002334477030672133]"
426,"[0.0006825152668170631, 0.0004961097147315741, 0.0003346363373566419, 0.9999140501022339]"
231,"[0.9999610185623169, 0.0004496468463912606, 0.00013869814574718475, 0.000575813464820385]"
343,"[0.0003855836112052202, 0.0003554601571522653, 0.999934196472168, 0.0004631464835256338]"
206,"[0.0012441379949450493, 0.9999474287033081, 0.00029559870017692447, 0.00010234132059849799]"
28,"[7.18470400897786e-05, 0.012414592318236828, 0.9999490976333618, 0.0004909734707325697]"
345,"[0.00017226133786607534, 2.7297895940137096e-05, 0.9169698357582092, 0.9976492524147034]"
232,"[0.9994875192642212, 0.00048653403064236045, 0.0001363774063065648, 0.9995570778846741]"
561,"[0.00038739838055334985, 0.0003515788703225553, 0.9999349117279053, 0.0004714913375210017]"
29,"[0.0008622289169579744, 0.9999405145645142, 0.00027318065986037254, 0.00012704060645774007]"
98,"[0.9999308586120605, 0.0003613884327933192, 0.00019558088388293982, 0.00022719299886375666]"
290,"[0.9999468326568604, 0.0003908147045876831, 0.00017757168097887188, 0.0003165989473927766]"
303,"[0.9996393918991089, 0.999370276927948, 0.00018180669576395303, 0.0004976980853825808]"
564,"[0.0003900568699464202, 0.00034796560066752136, 0.9999350309371948, 0.0004748447681777179]"
2,"[0.9999353885650635, 0.0004697406548075378, 0.00020006019622087479, 0.00018087158969137818]"
53,"[0.00035842295619659126, 0.9999256134033203, 0.001002889359369874, 9.180626511806622e-05]"
92,"[0.002055693417787552, 0.9999549388885498, 0.00024760205997154117, 9.591482375981286e-05]"
432,"[0.9999890327453613, 0.0035199648700654507, 6.036636114004068e-05, 0.005587540566921234]"
331,"[0.9999276399612427, 0.0003722354304045439, 0.00023179157869890332, 0.00017753831343725324]"
51,"[0.0008376768091693521, 0.9999371767044067, 0.0003373388317413628, 0.00010297193512087688]"
217,"[0.0009527952061034739, 0.9999388456344604, 0.00029417636687867343, 0.00010562458191998303]"
546,"[0.9999381303787231, 0.0003612553118728101, 0.00018343284318689257, 0.0002712585555855185]"
195,"[0.9999849796295166, 0.0006534872809424996, 6.798534741392359e-05, 0.02073948085308075]"
47,"[0.0008237349102273583, 0.9999330043792725, 0.00031621885136701167, 0.0001017522081383504]"
45,"[0.0012387152528390288, 0.000488767575006932, 0.00020916369976475835, 0.9999243021011353]"
369,"[0.00041474486351944506, 0.00032620743149891496, 0.9999333620071411, 0.0004690907371696085]"
175,"[0.0007088393904268742, 0.001045537763275206, 0.00017820553330238909, 0.9999270439147949]"
265,"[0.9999561309814453, 0.00042571022640913725, 0.00015448294288944453, 0.0004436231974978]"
340,"[0.0005752056604251266, 0.0005783893284387887, 0.00030769669683650136, 0.9999064207077026]"
513,"[0.0007232911302708089, 0.9999308586120605, 0.00033724860986694694, 0.00010493989975657314]"
10,"[0.9999631643295288, 0.000250474113272503, 0.005032101180404425, 9.788579336600378e-05]"
196,"[0.00020234810654073954, 0.9999748468399048, 0.00021388469031080604, 0.24038903415203094]"
560,"[0.00036601859028451145, 0.00036227668169885874, 0.9999353885650635, 0.0004895919701084495]"
376,"[0.00038443278754130006, 0.0003552907146513462, 0.999934196472168, 0.0004649524053093046]"
223,"[0.00332980346865952, 0.9999622106552124, 0.0002471046755090356, 8.760920172790065e-05]"
472,"[0.0009437622502446175, 0.000496807275339961, 0.00023029428848531097, 0.9999139308929443]"
113,"[0.9999544620513916, 0.0008996336255222559, 0.00012748900917358696, 0.0002344510139664635]"
102,"[0.9999576807022095, 0.9901902675628662, 0.00012751307804137468, 0.0006698265206068754]"
295,"[0.0013417283771559596, 0.00032238426501862705, 0.9999649524688721, 0.00026165865710936487]"
