index,logits
518,"[0.0001704150636214763, 0.9999624490737915, 0.000841003842651844, 0.0003675476473290473]"
455,"[0.0001887465186882764, 0.9999632835388184, 0.0007390977116301656, 0.0003702134417835623]"
560,"[0.00048737303586676717, 0.0006531569524668157, 0.9999481439590454, 0.00015344178245868534]"
142,"[0.999929666519165, 0.0004163353005424142, 0.00014699267921969295, 0.00016250705812126398]"
66,"[0.0001439784246031195, 0.999962329864502, 0.0010448441607877612, 0.0003855161485262215]"
520,"[0.00019737877300940454, 0.9999626874923706, 0.0008351948927156627, 0.00030842333217151463]"
541,"[0.0001268535852432251, 0.9999637603759766, 0.0015581243205815554, 0.0003768515889532864]"
72,"[0.00016670870536472648, 0.9999642372131348, 0.0008434174815192819, 0.00040179272764362395]"
304,"[0.9999382495880127, 0.011753270402550697, 0.9503232836723328, 1.9101902580587193e-05]"
235,"[0.00019520994101185352, 0.9999668598175049, 0.0007039271295070648, 0.00043216589256189764]"
449,"[0.00015230232384055853, 0.9999604225158691, 0.0010196572402492166, 0.0003405294846743345]"
161,"[0.9999408721923828, 0.0012296698987483978, 0.00012847030302509665, 9.437536937184632e-05]"
85,"[0.00015305718989111483, 0.9999645948410034, 0.0009143122588284314, 0.00042724417289718986]"
145,"[0.9999332427978516, 0.00042215274879708886, 0.00013781093002762645, 0.0001789569651009515]"
190,"[0.00027337062056176364, 0.0006348257302306592, 0.0007103070965968072, 0.9999219179153442]"
293,"[0.0006006262847222388, 0.005374140106141567, 0.9999854564666748, 7.608114538015798e-05]"
104,"[0.9999346733093262, 0.0004873446887359023, 0.00014634850958827883, 0.00015502389578614384]"
429,"[0.00025449052918702364, 0.0006349192117340863, 0.0004448497493285686, 0.9998962879180908]"
296,"[0.9912739396095276, 0.9999196529388428, 0.0005280534387566149, 9.448378114029765e-05]"
323,"[0.9999569654464722, 0.009026956744492054, 0.00011916860967176035, 4.905821697320789e-05]"
545,"[0.0006295185885392129, 0.9999707937240601, 0.0007970849401317537, 0.00013662131095770746]"
152,"[0.9999322891235352, 0.0003700511297211051, 0.00014513211499433964, 0.0001926768891280517]"
197,"[0.9999799728393555, 0.0032267007045447826, 9.863444574875757e-05, 0.00023123578284867108]"
593,"[0.0005327772232703865, 0.0006586713716387749, 0.9999477863311768, 0.00013788571231998503]"
189,"[0.00029275394626893103, 0.0008548268815502524, 0.0005919359973631799, 0.9999412298202515]"
294,"[0.00045962040894664824, 0.0007986024720594287, 0.9999573230743408, 0.0001625155855435878]"
108,"[0.00022729308693669736, 0.999963641166687, 0.0013546202098950744, 0.00020423215755727142]"
461,"[0.9999434947967529, 0.0005984266172163188, 0.0001331306411884725, 0.00016196377691812813]"
292,"[0.9999383687973022, 0.0004944246029481292, 0.00013496587052941322, 0.0001801071484806016]"
34,"[0.00016060491907410324, 0.9999631643295288, 0.0009114492568187416, 0.00038165683508850634]"
592,"[0.0005009336164221168, 0.0009619083139114082, 0.9999535083770752, 0.00011316950258333236]"
503,"[0.0001821695186663419, 0.008788724429905415, 0.0002875786158256233, 0.9999516010284424]"
392,"[0.00047992836334742606, 0.000681482080835849, 0.9999479055404663, 0.00014800095232203603]"
248,"[0.00014885792916174978, 0.999958872795105, 0.0010981947416439652, 0.00031248677987605333]"
581,"[7.234949589474127e-05, 0.2388405054807663, 0.9999573230743408, 4.721977893495932e-05]"
482,"[0.00023786308884155005, 0.9999740123748779, 0.0006121991900727153, 0.0005818947684019804]"
21,"[0.0002764500677585602, 0.0007529867580160499, 0.000364762672688812, 0.9999071359634399]"
106,"[0.9999548196792603, 0.0007360135205090046, 0.00013568007852882147, 0.00017306031077168882]"
315,"[0.00017449475126340985, 0.9999551773071289, 0.0017426492413505912, 0.00017044383275788277]"
539,"[0.00016281851276289672, 0.9999641180038452, 0.0008448154549114406, 0.00041307503124698997]"
160,"[0.0024523548781871796, 0.9989438652992249, 0.9974688291549683, 8.42483223095769e-06]"
311,"[0.00013645218859892339, 0.9999579191207886, 0.0015237332554534078, 0.0002738229522947222]"
204,"[0.9999388456344604, 0.0006550492253154516, 0.0001316610287176445, 0.00013787427451461554]"
531,"[0.00016499683260917664, 0.9999632835388184, 0.0008342043147422373, 0.00039706737152300775]"
130,"[0.9999642372131348, 0.001217632438056171, 0.0001274436799576506, 0.00016065177624113858]"
369,"[0.0005866105202585459, 0.0006708726868964732, 0.999948263168335, 0.00012472232629079372]"
570,"[0.9999271631240845, 0.00040266907308250666, 0.0001448357361368835, 0.0001633863284951076]"
390,"[0.9999246597290039, 0.00036437984090298414, 0.0001380204048473388, 0.0001861437485786155]"
401,"[0.00019691503257490695, 0.9999618530273438, 0.0008926844457164407, 0.00028614906477741897]"
194,"[0.00011462505062809214, 0.06334862858057022, 0.0014695801073685288, 0.999971866607666]"
500,"[0.00028202435350976884, 0.0013470927951857448, 0.0003047256905119866, 0.9999371767044067]"
432,"[2.2868676751386374e-05, 0.7606651782989502, 0.9998767375946045, 0.00012273625179659575]"
127,"[0.9999209642410278, 0.00030386060825549066, 0.00015871987852733582, 0.00018669477140065283]"
496,"[0.00024213561846408993, 0.9999681711196899, 0.0006012726225890219, 0.00040997020551003516]"
61,"[0.00030731793958693743, 0.0006019073771312833, 0.00034636849886737764, 0.9998859167098999]"
558,"[0.0004573850310407579, 0.000714742811396718, 0.9999523162841797, 0.00016130106814671308]"
175,"[0.00027666124515235424, 0.004160771612077951, 0.0002291138080181554, 0.999962329864502]"
150,"[0.9999169111251831, 0.0002809442230500281, 0.000181227209395729, 0.00017168003250844777]"
417,"[0.00016706915630493313, 0.9999641180038452, 0.0008630163501948118, 0.0003937598376069218]"
134,"[0.0001440774358343333, 0.9999558925628662, 0.0028940204065293074, 0.0001693963713478297]"
549,"[0.00022737545077688992, 0.0005968502373434603, 0.00043236016063019633, 0.9998685121536255]"
63,"[0.9999215602874756, 0.00035645271418616176, 0.00016299544950015843, 0.00015598355093970895]"
367,"[0.00025596030172891915, 0.009243124164640903, 0.00035008080885745585, 0.9999798536300659]"
287,"[0.9999653100967407, 0.000976074137724936, 0.00011629456275841221, 0.00023236646666191518]"
277,"[0.0001448674884159118, 0.999961256980896, 0.001078468980267644, 0.0003562748897820711]"
214,"[0.9999450445175171, 0.001199086313135922, 0.00013182849215809256, 0.00010041241330327466]"
478,"[0.0002603060274850577, 0.0006951555260457098, 0.0003584344231057912, 0.9998915195465088]"
596,"[0.0005489041795954108, 0.0006229818100109696, 0.9999474287033081, 0.00014134286902844906]"
257,"[0.8643454909324646, 0.9999862909317017, 0.0007797074504196644, 9.444658644497395e-05]"
387,"[0.000590717769227922, 0.0005524352309294045, 0.9999501705169678, 0.00015607713430654258]"
342,"[0.0005205763154663146, 0.0006739088566973805, 0.9999499320983887, 0.0001437442551832646]"
137,"[0.9999829530715942, 0.004223361611366272, 0.00015213874576147646, 0.00018335487402509898]"
157,"[0.000142979683005251, 0.9999620914459229, 0.0010869131656363606, 0.0003715520433615893]"
54,"[0.00016820355085656047, 0.9999637603759766, 0.0008479809039272368, 0.0003867743944283575]"
389,"[0.9999408721923828, 0.0014019306981936097, 0.00012157862511230633, 8.639997395221144e-05]"
165,"[0.0031682115513831377, 0.00043119702604599297, 0.9999750852584839, 9.015194518724456e-05]"
295,"[0.00021198195463512093, 0.9999682903289795, 0.05560041591525078, 6.29824644420296e-05]"
96,"[0.9999703168869019, 0.00020228061475791037, 5.072238855063915e-05, 0.019733119755983353]"
565,"[0.00015754242485854775, 0.999963641166687, 0.0009787975577637553, 0.00037653130129911005]"
443,"[0.00019770971266552806, 0.9999653100967407, 0.0007147758733481169, 0.0003916206187568605]"
375,"[0.0004944969550706446, 0.0006804281729273498, 0.9999479055404663, 0.00014400821237359196]"
233,"[0.0003499993763398379, 0.9999669790267944, 0.0011306146625429392, 0.00016573174798395485]"
133,"[0.00010719396959757432, 0.9999532699584961, 0.0025741569697856903, 0.0002394940675003454]"
236,"[0.00014761998318135738, 0.9999668598175049, 0.0009166586096398532, 0.000499401765409857]"
428,"[0.00031029057572595775, 0.0004039439663756639, 0.0005925102741457522, 0.9998911619186401]"
114,"[0.5453984141349792, 0.9999736547470093, 0.0002989808563143015, 0.004908369388431311]"
71,"[0.0001415061706211418, 0.9999630451202393, 0.0010571092134341598, 0.0004003604408353567]"
80,"[0.00012508213694673032, 0.9999562501907349, 0.0019657015800476074, 0.00024615845177322626]"
82,"[0.0028179099317640066, 0.9999842643737793, 0.00242319842800498, 6.440307333832607e-05]"
237,"[0.22473536431789398, 0.9999885559082031, 0.00047166107106022537, 7.50322433304973e-05]"
355,"[0.0002717291354201734, 0.0006964081549085677, 0.00035402606590650976, 0.9998953342437744]"
576,"[0.0002007718285312876, 0.005607227794826031, 0.9999679327011108, 0.00010059210762847215]"
212,"[0.00016716349637135863, 0.99996018409729, 0.0011067151790484786, 0.00028106101672165096]"
1,"[0.9999257326126099, 0.0003373542567715049, 0.00014904724957887083, 0.0001964136172318831]"
121,"[0.00013020627375226468, 0.9999648332595825, 0.001132457866333425, 0.0004575893690343946]"
62,"[0.00016487024549860507, 0.9999589920043945, 0.0018030109349638224, 0.00020396437321323901]"
101,"[0.9999270439147949, 0.00033657875610515475, 0.00015050769434310496, 0.00019627225992735475]"
84,"[0.0001304073230130598, 0.6157801747322083, 0.9999643564224243, 3.5602195566752926e-05]"
547,"[0.9999607801437378, 0.0008590749930590391, 0.00013063306687399745, 0.00019070986309088767]"
144,"[0.9999651908874512, 0.0013045818777754903, 0.00013352144742384553, 0.00015289177827071398]"
395,"[0.0002855182101484388, 0.9999665021896362, 0.0005569838103838265, 0.00033589053782634437]"
298,"[0.9999781847000122, 0.022406579926609993, 0.00010914204176515341, 7.370433741016313e-05]"
46,"[0.00015429126506205648, 0.9999648332595825, 0.000896597106475383, 0.00043686816934496164]"
149,"[0.9999264478683472, 0.0003647122357506305, 0.00014633916725870222, 0.00018049222126137465]"
117,"[0.00011260908650001511, 0.9999552965164185, 0.002698138589039445, 0.00022432502009905875]"
567,"[0.0002168320497730747, 0.999971866607666, 0.035035159438848495, 8.087095193332061e-05]"
38,"[0.0012556756846606731, 0.9999797344207764, 0.0009477725252509117, 0.00011971758067375049]"
437,"[0.9998226761817932, 0.0002309070696355775, 8.789471758063883e-05, 0.9965033531188965]"
476,"[0.0002015832142205909, 0.0006116272998042405, 0.00051704520592466, 0.9998700618743896]"
510,"[0.00017678458243608475, 0.013355913572013378, 0.9999762773513794, 9.332037006970495e-05]"
407,"[0.00025529006961733103, 0.0006123998900875449, 0.00044996218639425933, 0.9998867511749268]"
140,"[0.9999346733093262, 0.0005351650179363787, 0.00013328446948435158, 0.00015255057951435447]"
400,"[0.9999362230300903, 0.0010938809718936682, 0.7905111908912659, 2.3433049136656336e-05]"
9,"[0.0005777290789410472, 0.0007572546601295471, 0.9999610185623169, 0.00014475674834102392]"
583,"[0.000512542377691716, 0.0007482457440346479, 0.9999507665634155, 0.00013290131755638868]"
430,"[0.0002758034970611334, 0.00047253881348297, 0.0005068844766356051, 0.9998847246170044]"
356,"[0.0005001914105378091, 0.00065974349854514, 0.9999501705169678, 0.00015332874318119138]"
489,"[7.25068966858089e-05, 0.9999434947967529, 0.009783183224499226, 0.00015068516950123012]"
352,"[0.0003850572102237493, 0.0005095067317597568, 0.0005502685089595616, 0.9998964071273804]"
346,"[0.0002280389453517273, 0.0003266988496761769, 0.0009445786708965898, 0.9998337030410767]"
490,"[0.00014862518582958728, 0.9999604225158691, 0.0013021903578191996, 0.00030090968357399106]"
348,"[0.0005030918982811272, 0.0006432909867726266, 0.9999469518661499, 0.00014773954171687365]"
487,"[0.00010273213410982862, 0.9999772310256958, 0.001458477694541216, 0.0014727343805134296]"
374,"[0.00048043529386632144, 0.0006849542260169983, 0.99994957447052, 0.00015219954366330057]"
516,"[0.00015125409117899835, 0.9999589920043945, 0.0011320043122395873, 0.0003002268203999847]"
338,"[0.0003915185807272792, 0.00023064653214532882, 0.0008156169787980616, 0.9998403787612915]"
439,"[0.00020414844038896263, 0.9999686479568481, 0.0006661218358203769, 0.0004682334547396749]"
382,"[0.0004868035321123898, 0.0006613050354644656, 0.9999470710754395, 0.00014833013119641691]"
418,"[0.00020912483159918338, 0.9999630451202393, 0.0006944934139028192, 0.00034268570016138256]"
397,"[0.9999723434448242, 0.0016182385152205825, 6.292237230809405e-05, 0.0006075742421671748]"
166,"[0.021284321323037148, 0.999984860420227, 0.0007724410388618708, 5.248158413451165e-05]"
326,"[0.00014608750643674284, 0.9999586343765259, 0.0011593627277761698, 0.00030694724409841]"
3,"[0.9999431371688843, 0.0004942078376188874, 0.0001476831967011094, 0.0001732866803649813]"
28,"[9.775706712389365e-05, 0.9999502897262573, 0.004709912464022636, 0.00017450207087676972]"
23,"[0.00016712682554498315, 0.9999632835388184, 0.0009416375542059541, 0.00036144148907624185]"
176,"[0.0004046334943268448, 0.0004785838827956468, 0.00042815005872398615, 0.9998986721038818]"
110,"[0.9999260902404785, 0.00035799300530925393, 0.00015159310714807361, 0.00017491020844317973]"
319,"[5.052898632129654e-05, 0.9998956918716431, 0.38466688990592957, 6.156183371786028e-05]"
350,"[0.0005180207081139088, 0.0008169556385837495, 0.9999560117721558, 0.00013379278243519366]"
205,"[0.9999905824661255, 0.002929173642769456, 0.0009402336436323822, 0.0001692570367595181]"
566,"[0.00015890158829279244, 0.9999655485153198, 0.0009016193798743188, 0.00042945219320245087]"
351,"[0.00019743278971873224, 0.9999778270721436, 0.000741536554414779, 0.0008429096778854728]"
412,"[0.00016852929547894746, 0.999963641166687, 0.0008111653150990605, 0.0003987053642049432]"
201,"[0.00012114546552766114, 0.9999644756317139, 0.0013332536909729242, 0.00044700404396280646]"
562,"[0.00048598917783237994, 0.0006947648362256587, 0.9999507665634155, 0.00015058937424328178]"
494,"[0.00024503283202648163, 0.00045241203042678535, 0.0005489172181114554, 0.9998593330383301]"
463,"[0.00044900435023009777, 0.000712034001480788, 0.9999498128890991, 0.00015726011770311743]"
403,"[0.9999717473983765, 0.0015401835553348064, 0.00011404896213207394, 0.00021598092280328274]"
379,"[0.00023944932036101818, 0.00029397031175903976, 0.001259960001334548, 0.9998335838317871]"
577,"[0.00013533496530726552, 0.9999617338180542, 0.0012002723524346948, 0.00036644787178374827]"
359,"[0.00026769531541503966, 0.0003214098687749356, 0.9999427795410156, 0.000995685695670545]"
258,"[0.00014729953545611352, 0.9999637603759766, 0.0009304569684900343, 0.0004313935642130673]"
486,"[0.00010314351675333455, 0.9999628067016602, 0.003108302131295204, 0.0003715451166499406]"
49,"[0.9076616168022156, 0.9999762773513794, 0.000230496414587833, 0.00011657368304440752]"
147,"[0.00013740519352722913, 0.9999614953994751, 0.0014625771436840296, 0.00031703722197562456]"
180,"[0.00034853280521929264, 0.0007477799081243575, 0.0004943942185491323, 0.99993896484375]"
47,"[0.00014378895866684616, 0.9999648332595825, 0.0009722766117192805, 0.00044972894829697907]"
