index,logits
325,"[0.8788789510726929, 0.9712520837783813, 0.010451579466462135, 0.011446172371506691]"
103,"[0.5897672176361084, 0.00660655228421092, 0.9627190232276917, 0.009915602393448353]"
288,"[0.9925219416618347, 0.05056249722838402, 0.01740207150578499, 0.029623936861753464]"
309,"[0.9915688633918762, 0.09390068799257278, 0.038824163377285004, 0.012007961049675941]"
111,"[0.9932411909103394, 0.32890868186950684, 0.016420483589172363, 0.011432287283241749]"
94,"[0.992591381072998, 0.1375081092119217, 0.012286797165870667, 0.02141665481030941]"
92,"[0.1135464459657669, 0.9921566247940063, 0.026401281356811523, 0.014270673505961895]"
263,"[0.9443926215171814, 0.9553981423377991, 0.01236154418438673, 0.007778037339448929]"
11,"[0.0447833314538002, 0.018749145790934563, 0.991847038269043, 0.02575206384062767]"
310,"[0.9877572059631348, 0.028961608186364174, 0.02405228093266487, 0.03328048065304756]"
564,"[0.034331582486629486, 0.01652495376765728, 0.9902878999710083, 0.0331580676138401]"
71,"[0.864458441734314, 0.9602391719818115, 0.005592308472841978, 0.037420760840177536]"
102,"[0.9910171031951904, 0.3355918526649475, 0.011505220085382462, 0.01314165722578764]"
428,"[0.007726681884378195, 0.631466805934906, 0.022140933200716972, 0.9563599228858948]"
457,"[0.003551349975168705, 0.9664196968078613, 0.5170376300811768, 0.03365083038806915]"
439,"[0.008112182840704918, 0.9726096987724304, 0.017767662182450294, 0.3774341344833374]"
464,"[0.032977644354104996, 0.017866576090455055, 0.9905100464820862, 0.03211129456758499]"
377,"[0.024425335228443146, 0.0289346594363451, 0.9919244647026062, 0.028501709923148155]"
199,"[0.0322297178208828, 0.9891728162765503, 0.03335641324520111, 0.023738551884889603]"
473,"[0.1459416002035141, 0.028324872255325317, 0.024956127628684044, 0.9925837516784668]"
67,"[0.9868447780609131, 0.5750511288642883, 0.009770197793841362, 0.011621705256402493]"
224,"[0.9944788217544556, 0.1624690443277359, 0.021525781601667404, 0.014362429268658161]"
262,"[0.9945108890533447, 0.15588584542274475, 0.019791606813669205, 0.016583649441599846]"
210,"[0.9931713342666626, 0.07423488795757294, 0.015396783128380775, 0.027236608788371086]"
170,"[0.02690071240067482, 0.035647738724946976, 0.04167691245675087, 0.9845630526542664]"
252,"[0.04739195480942726, 0.9913671612739563, 0.04428650811314583, 0.017340121790766716]"
332,"[0.984483540058136, 0.012046098709106445, 0.05278028920292854, 0.03366508707404137]"
333,"[0.944604218006134, 0.009247448295354843, 0.012493675574660301, 0.9310264587402344]"
36,"[0.9955346584320068, 0.08904244005680084, 0.007741228211671114, 0.16906675696372986]"
229,"[0.04701513424515724, 0.9740092754364014, 0.7946473956108093, 0.003773830132558942]"
63,"[0.9906145334243774, 0.03727445751428604, 0.019529275596141815, 0.03538662567734718]"
301,"[0.9707478880882263, 0.0107797309756279, 0.13053418695926666, 0.019858650863170624]"
372,"[0.029426859691739082, 0.02137164957821369, 0.9909748435020447, 0.0297438595443964]"
585,"[0.044042326509952545, 0.016322746872901917, 0.990867018699646, 0.027519576251506805]"
404,"[0.039097439497709274, 0.03598442301154137, 0.03778230771422386, 0.9895241856575012]"
456,"[0.009904328733682632, 0.9869186282157898, 0.06117193400859833, 0.05297799035906792]"
565,"[0.017361782491207123, 0.9883489608764648, 0.05871785059571266, 0.02599344030022621]"
85,"[0.042517099529504776, 0.9899043440818787, 0.0266617052257061, 0.02479502372443676]"
343,"[0.03143571317195892, 0.019116653129458427, 0.9906281232833862, 0.0309783723205328]"
128,"[0.9912678599357605, 0.03207956627011299, 0.016176221892237663, 0.05035879835486412]"
577,"[0.006794930901378393, 0.9802843928337097, 0.4911671280860901, 0.01741410791873932]"
540,"[0.019264699891209602, 0.9871366024017334, 0.032559264451265335, 0.03519277647137642]"
39,"[0.032069750130176544, 0.9915208220481873, 0.08677712082862854, 0.01449112594127655]"
424,"[0.12402566522359848, 0.06985477358102798, 0.024019895121455193, 0.9935579895973206]"
344,"[0.03088914044201374, 0.02542601339519024, 0.9923130869865417, 0.027009934186935425]"
26,"[0.019777970388531685, 0.07320304214954376, 0.03925463184714317, 0.9877172112464905]"
23,"[0.0091358358040452, 0.9822518825531006, 0.024554144591093063, 0.1993945986032486]"
479,"[0.02688467875123024, 0.03569670021533966, 0.04235224798321724, 0.9849461317062378]"
527,"[0.007345680147409439, 0.3697308897972107, 0.9898778796195984, 0.015886086970567703]"
338,"[0.23374752700328827, 0.015670355409383774, 0.029070992022752762, 0.9903615713119507]"
161,"[0.9839457869529724, 0.02292761392891407, 0.029161959886550903, 0.03898785263299942]"
501,"[0.9881818890571594, 0.01979450136423111, 0.02970712259411812, 0.03534860908985138]"
196,"[0.023778805509209633, 0.03914013132452965, 0.04324423521757126, 0.9851242899894714]"
361,"[0.992542028427124, 0.020376866683363914, 0.02760196663439274, 0.06010941416025162]"
550,"[0.9878459572792053, 0.018468540161848068, 0.022029420360922813, 0.06404660642147064]"
279,"[0.006590048782527447, 0.9230179786682129, 0.01706644706428051, 0.7536661028862]"
363,"[0.9905233979225159, 0.015921976417303085, 0.01813345029950142, 0.11165378987789154]"
260,"[0.9630605578422546, 0.9319897890090942, 0.02582911215722561, 0.005833815783262253]"
517,"[0.7215824723243713, 0.988488495349884, 0.053210072219371796, 0.004921375773847103]"
453,"[0.016479842364788055, 0.9892760515213013, 0.04940919578075409, 0.03822779282927513]"
401,"[0.0132957324385643, 0.7022863626480103, 0.015470464713871479, 0.9668418765068054]"
437,"[0.10469385981559753, 0.02224075421690941, 0.03205585479736328, 0.9907160997390747]"
10,"[0.9776129126548767, 0.015049059875309467, 0.20244599878787994, 0.009328647516667843]"
61,"[0.038398947566747665, 0.029127411544322968, 0.04150378704071045, 0.9866390228271484]"
51,"[0.992332935333252, 0.12143152207136154, 0.016840476542711258, 0.017618604004383087]"
100,"[0.3368014097213745, 0.9895141124725342, 0.01317666843533516, 0.013700433075428009]"
519,"[0.020621445029973984, 0.9899058938026428, 0.07196326553821564, 0.021352335810661316]"
29,"[0.015858648344874382, 0.9889076352119446, 0.033404842019081116, 0.06230400875210762]"
6,"[0.22602713108062744, 0.008724707178771496, 0.985136866569519, 0.01550399698317051]"
429,"[0.020954953506588936, 0.04650447145104408, 0.04397230222821236, 0.9850537180900574]"
508,"[0.9895017743110657, 0.02061481587588787, 0.027156176045536995, 0.0395534411072731]"
276,"[0.0408066064119339, 0.026059947907924652, 0.9925726652145386, 0.02219192124903202]"
594,"[0.04296006262302399, 0.017152391374111176, 0.991297721862793, 0.027980336919426918]"
172,"[0.023248659446835518, 0.04243268072605133, 0.04125065356492996, 0.9844167828559875]"
285,"[0.9882982969284058, 0.013479456305503845, 0.013562416657805443, 0.2821505665779114]"
64,"[0.9924843907356262, 0.07868772000074387, 0.052855994552373886, 0.009075537323951721]"
504,"[0.9882727265357971, 0.021718842908740044, 0.02074962854385376, 0.05472933128476143]"
138,"[0.020490599796175957, 0.9771440625190735, 0.011809312738478184, 0.20928707718849182]"
46,"[0.026495447382330894, 0.9895327091217041, 0.033615078777074814, 0.031044142320752144]"
76,"[0.6212384104728699, 0.9884442687034607, 0.01379417721182108, 0.012323749251663685]"
269,"[0.5579532980918884, 0.9894666075706482, 0.016193822026252747, 0.009827818721532822]"
15,"[0.006370659917593002, 0.6601185202598572, 0.023692548274993896, 0.954567551612854]"
348,"[0.032759394496679306, 0.01993778720498085, 0.9910746216773987, 0.029585959389805794]"
284,"[0.9896488189697266, 0.03211658447980881, 0.024239011108875275, 0.027709901332855225]"
352,"[0.11547894030809402, 0.04600013792514801, 0.026393897831439972, 0.9937624335289001]"
247,"[0.78829425573349, 0.9825403094291687, 0.06613381952047348, 0.00404083076864481]"
485,"[0.06940333545207977, 0.9922537207603455, 0.03542456775903702, 0.016547098755836487]"
297,"[0.5678240656852722, 0.011156652122735977, 0.01990007795393467, 0.98365318775177]"
219,"[0.9940686225891113, 0.15694601833820343, 0.012830180115997791, 0.022235356271266937]"
520,"[0.01750684157013893, 0.9886104464530945, 0.030087469145655632, 0.051705505698919296]"
408,"[0.025138093158602715, 0.03846699371933937, 0.043111637234687805, 0.9856700301170349]"
383,"[0.7215361595153809, 0.005293763242661953, 0.9240972399711609, 0.012511166743934155]"
264,"[0.021648555994033813, 0.9879294633865356, 0.030071282759308815, 0.0353718101978302]"
150,"[0.9878906011581421, 0.0266971867531538, 0.024002110585570335, 0.033849865198135376]"
302,"[0.9949119687080383, 0.11442901194095612, 0.019201872870326042, 0.021787406876683235]"
215,"[0.07789632678031921, 0.9906961917877197, 0.027191566303372383, 0.015439179725944996]"
413,"[0.9871740341186523, 0.025967421010136604, 0.023806115612387657, 0.04074965789914131]"
357,"[0.955639660358429, 0.006989642512053251, 0.3482081890106201, 0.01204853318631649]"
547,"[0.9939715266227722, 0.04104726389050484, 0.024742621928453445, 0.03432171046733856]"
589,"[0.036076612770557404, 0.0166569072753191, 0.9905217885971069, 0.03177971392869949]"
233,"[0.03629782795906067, 0.9899150133132935, 0.022374093532562256, 0.036194831132888794]"
368,"[0.01683267019689083, 0.05105678737163544, 0.9925674200057983, 0.02645021118223667]"
294,"[0.6773384809494019, 0.005342581775039434, 0.9370102882385254, 0.011353719979524612]"
366,"[0.9484386444091797, 0.0063428389839828014, 0.524592399597168, 0.010236294940114021]"
433,"[0.989434540271759, 0.7854270339012146, 0.008452022448182106, 0.020082542672753334]"
494,"[0.47180235385894775, 0.02492799423635006, 0.015675263479351997, 0.9914080500602722]"
373,"[0.008103984408080578, 0.10246062278747559, 0.9912002682685852, 0.03388950601220131]"
441,"[0.031767237931489944, 0.9887718558311462, 0.02122889831662178, 0.08265143632888794]"
167,"[0.9680315256118774, 0.018923547118902206, 0.48417389392852783, 0.005240804981440306]"
110,"[0.9880708456039429, 0.031272340565919876, 0.020183654502034187, 0.04154062271118164]"
21,"[0.026597565039992332, 0.04468734934926033, 0.03824712336063385, 0.9868441820144653]"
74,"[0.02162943407893181, 0.987711489200592, 0.03319285064935684, 0.031049605458974838]"
9,"[0.595377504825592, 0.004803659860044718, 0.9194392561912537, 0.011617958545684814]"
293,"[0.9891389012336731, 0.028139160946011543, 0.0340457409620285, 0.02424311265349388]"
346,"[0.12258174270391464, 0.036814991384744644, 0.02726246975362301, 0.9933568835258484]"
402,"[0.989862322807312, 0.04678758606314659, 0.00788054522126913, 0.15821869671344757]"
502,"[0.058548010885715485, 0.03230174630880356, 0.034058067947626114, 0.9907269477844238]"
184,"[0.007403046358376741, 0.5784055590629578, 0.022925322875380516, 0.9606202840805054]"
142,"[0.9885793924331665, 0.025793801993131638, 0.026157155632972717, 0.031545065343379974]"
104,"[0.9863342642784119, 0.02334546484053135, 0.027692044153809547, 0.036751989275217056]"
259,"[0.45650938153266907, 0.9909870028495789, 0.01653333194553852, 0.011345935054123402]"
27,"[0.9914951324462891, 0.5050625205039978, 0.009970213286578655, 0.015648679807782173]"
546,"[0.9884510040283203, 0.024005550891160965, 0.021955477073788643, 0.04536956176161766]"
327,"[0.9938352108001709, 0.3002747595310211, 0.016549715772271156, 0.013534510508179665]"
50,"[0.9942448735237122, 0.14276349544525146, 0.019935335963964462, 0.01674802415072918]"
595,"[0.033903300762176514, 0.01709992066025734, 0.9904471635818481, 0.032461728900671005]"
198,"[0.019535331055521965, 0.9870947003364563, 0.0359991081058979, 0.030863793566823006]"
530,"[0.02081260085105896, 0.9880154728889465, 0.03763394430279732, 0.030054785311222076]"
311,"[0.9910587668418884, 0.05075043812394142, 0.023175561800599098, 0.020827144384384155]"
539,"[0.009866212494671345, 0.9865163564682007, 0.2517230808734894, 0.01838994212448597]"
586,"[0.02393176034092903, 0.032538075000047684, 0.9925459027290344, 0.028354277834296227]"
362,"[0.9915293455123901, 0.016646912321448326, 0.01357609499245882, 0.2164985090494156]"
286,"[0.9939156174659729, 0.07020711898803711, 0.012941701337695122, 0.039357420057058334]"
205,"[0.9949153661727905, 0.1704171597957611, 0.009771046228706837, 0.03799751028418541]"
197,"[0.04421021044254303, 0.9902123808860779, 0.018287014216184616, 0.04228745028376579]"
120,"[0.9896606206893921, 0.07528052479028702, 0.016532735899090767, 0.022797999903559685]"
178,"[0.059837836772203445, 0.036668892949819565, 0.03418321534991264, 0.9917157292366028]"
34,"[0.023940911516547203, 0.9894545078277588, 0.04912836104631424, 0.022990332916378975]"
481,"[0.07458853721618652, 0.025340495631098747, 0.03596679866313934, 0.9894953370094299]"
75,"[0.9829878807067871, 0.7628322839736938, 0.012235273607075214, 0.007971985265612602]"
236,"[0.02233646810054779, 0.9873930811882019, 0.030195318162441254, 0.032857369631528854]"
45,"[0.01661648228764534, 0.9867516756057739, 0.025496430695056915, 0.06243691220879555]"
391,"[0.9865792393684387, 0.019924849271774292, 0.052684251219034195, 0.02272936701774597]"
533,"[0.01678713597357273, 0.05184312164783478, 0.9924794435501099, 0.025546547025442123]"
193,"[0.9952512979507446, 0.12036633491516113, 0.018069228157401085, 0.02583432011306286]"
463,"[0.04942793771624565, 0.017747076228260994, 0.991332471370697, 0.02373085729777813]"
220,"[0.9854663610458374, 0.02653517760336399, 0.027143346145749092, 0.03297440707683563]"
203,"[0.9908677339553833, 0.3591810464859009, 0.017041442915797234, 0.010853857733309269]"
137,"[0.020084679126739502, 0.9884635806083679, 0.02254755236208439, 0.0775672197341919]"
321,"[0.9877448678016663, 0.023537447676062584, 0.044932350516319275, 0.02052752487361431]"
209,"[0.10017605870962143, 0.9930064678192139, 0.10806424170732498, 0.007970673963427544]"
542,"[0.018270770087838173, 0.9872768521308899, 0.03288006782531738, 0.037023384124040604]"
588,"[0.0355667807161808, 0.01857774704694748, 0.9909076690673828, 0.028761854395270348]"
356,"[0.4947741627693176, 0.006408622954040766, 0.9556843042373657, 0.011018204502761364]"
35,"[0.02461189031600952, 0.7781406044960022, 0.9772153496742249, 0.005479703191667795]"
563,"[0.040120869874954224, 0.01576453633606434, 0.990429699420929, 0.030533824115991592]"
258,"[0.5296146869659424, 0.9901435375213623, 0.02089507505297661, 0.00853915698826313]"
153,"[0.9915423393249512, 0.4869755804538727, 0.010298303328454494, 0.013077657669782639]"
573,"[0.04971027001738548, 0.026462383568286896, 0.9925094842910767, 0.01976992003619671]"
211,"[0.9914931654930115, 0.03620050847530365, 0.018451714888215065, 0.03679575398564339]"
507,"[0.9884126782417297, 0.01711108908057213, 0.01889720931649208, 0.1192261353135109]"
354,"[0.047340571880340576, 0.028265686705708504, 0.04032158851623535, 0.9888830780982971]"
99,"[0.9889272451400757, 0.02439459040760994, 0.021000616252422333, 0.045831646770238876]"
596,"[0.0335274301469326, 0.017901727929711342, 0.9905598759651184, 0.03112732619047165]"
467,"[0.02239774540066719, 0.04282131418585777, 0.042917244136333466, 0.9851181507110596]"
447,"[0.9882653951644897, 0.023507071658968925, 0.06837930530309677, 0.014291979372501373]"
225,"[0.9895116686820984, 0.038711462169885635, 0.020639289170503616, 0.027651678770780563]"
569,"[0.0329715795814991, 0.025875644758343697, 0.9923884272575378, 0.02506306581199169]"
459,"[0.02174568735063076, 0.9862719774246216, 0.47376781702041626, 0.011720963753759861]"
567,"[0.042038895189762115, 0.033203013241291046, 0.9933661818504333, 0.01842636615037918]"
423,"[0.010736064054071903, 0.9808568954467773, 0.017853260040283203, 0.20349520444869995]"
331,"[0.9894249439239502, 0.01947568729519844, 0.028935331851243973, 0.03781941905617714]"
107,"[0.9891425967216492, 0.030722755938768387, 0.01750778593122959, 0.04444890469312668]"
268,"[0.05943489819765091, 0.9912312626838684, 0.038144901394844055, 0.014556091278791428]"
181,"[0.008744115009903908, 0.32772955298423767, 0.027478424832224846, 0.9763559103012085]"
95,"[0.022894814610481262, 0.044267017394304276, 0.04230863228440285, 0.9853172898292542]"
422,"[0.028113851323723793, 0.07799745351076126, 0.03337327763438225, 0.9890355467796326]"
432,"[0.0085260309278965, 0.7212191224098206, 0.021979082375764847, 0.9642623662948608]"
274,"[0.9930437803268433, 0.44592058658599854, 0.017101092264056206, 0.011307685635983944]"
278,"[0.9945585131645203, 0.09991520643234253, 0.018463868647813797, 0.02207573503255844]"
7,"[0.9873210191726685, 0.031228341162204742, 0.029658077284693718, 0.025198405608534813]"
180,"[0.018005255609750748, 0.08202573657035828, 0.03671567514538765, 0.9870870113372803]"
14,"[0.019733700901269913, 0.9877446293830872, 0.035759810358285904, 0.03218789026141167]"
549,"[0.04070194810628891, 0.037067960947752, 0.03532928600907326, 0.9890150427818298]"
234,"[0.26674407720565796, 0.9922005534172058, 0.03142319992184639, 0.009675798937678337]"
375,"[0.03407786414027214, 0.018341194838285446, 0.9906835556030273, 0.029846634715795517]"
121,"[0.839309811592102, 0.9778123497962952, 0.01492445357143879, 0.006957052741199732]"
177,"[0.029312212020158768, 0.03803857043385506, 0.03815463185310364, 0.9859378933906555]"
251,"[0.552911102771759, 0.9882931113243103, 0.01810111477971077, 0.009759915061295033]"
202,"[0.04604378715157509, 0.9893997311592102, 0.01658942736685276, 0.08315527439117432]"
38,"[0.02625955641269684, 0.9893033504486084, 0.03485437110066414, 0.03077840618789196]"
2,"[0.9887951612472534, 0.030972016975283623, 0.027069861069321632, 0.024654608219861984]"
468,"[0.029102180153131485, 0.03807449713349342, 0.04154084995388985, 0.9871339201927185]"
250,"[0.8940132856369019, 0.9647953510284424, 0.1012994647026062, 0.00316694681532681]"
336,"[0.9940893650054932, 0.02832132764160633, 0.015265957452356815, 0.1104084774851799]"
487,"[0.02066498063504696, 0.9880220890045166, 0.019007457420229912, 0.12528187036514282]"
483,"[0.027719693258404732, 0.03704877570271492, 0.04174131900072098, 0.986417293548584]"
78,"[0.6810495853424072, 0.9862555265426636, 0.010992207564413548, 0.015014853328466415]"
47,"[0.030926505103707314, 0.9887406229972839, 0.01998458243906498, 0.0491119921207428]"
566,"[0.048262819647789, 0.99156254529953, 0.06017804890871048, 0.013529965654015541]"
57,"[0.029360029846429825, 0.9898597598075867, 0.024520613253116608, 0.04117468371987343]"
267,"[0.04487133026123047, 0.026447689160704613, 0.9929759502410889, 0.02128605544567108]"
562,"[0.04066089168190956, 0.0155197624117136, 0.9904104471206665, 0.030616994947195053]"
43,"[0.020838618278503418, 0.9876969456672668, 0.03661598637700081, 0.0293838270008564]"
80,"[0.9848048686981201, 0.7700052857398987, 0.01329424511641264, 0.008083289489150047]"
169,"[0.022765709087252617, 0.04069152846932411, 0.042323172092437744, 0.9840078353881836]"
410,"[0.04436367750167847, 0.028274258598685265, 0.03973336145281792, 0.9883807897567749]"
241,"[0.018079861998558044, 0.9871745109558105, 0.032788343727588654, 0.040258876979351044]"
248,"[0.037084922194480896, 0.018331756815314293, 0.9911776185035706, 0.02893766015768051]"
435,"[0.027644749730825424, 0.034230999648571014, 0.04394940286874771, 0.9849986433982849]"
296,"[0.9917793869972229, 0.041667986661195755, 0.018083542585372925, 0.03308962658047676]"
299,"[0.9922441840171814, 0.06231694668531418, 0.019244125112891197, 0.0227260310202837]"
165,"[0.9896686673164368, 0.7535917162895203, 0.01359960250556469, 0.011295415461063385]"
254,"[0.9113257527351379, 0.9731189012527466, 0.04054020345211029, 0.004472789820283651]"
277,"[0.04011465236544609, 0.9916276931762695, 0.04482458159327507, 0.019220370799303055]"
131,"[0.9936071634292603, 0.0778362900018692, 0.017120162025094032, 0.024063091725111008]"
1,"[0.9916713237762451, 0.021545112133026123, 0.0166794303804636, 0.08562996238470078]"
514,"[0.9915938377380371, 0.02571234665811062, 0.02704392559826374, 0.0345388725399971]"
60,"[0.9883731007575989, 0.0564965158700943, 0.019039368256926537, 0.025737805292010307]"
24,"[0.009592749178409576, 0.9878602623939514, 0.0636913850903511, 0.07456615567207336]"
503,"[0.027867861092090607, 0.06288552284240723, 0.03331997990608215, 0.9885957837104797]"
44,"[0.03060113452374935, 0.9887301325798035, 0.033757444471120834, 0.023464690893888474]"
201,"[0.22824181616306305, 0.9914702773094177, 0.027822017669677734, 0.009423146024346352]"
452,"[0.009705689735710621, 0.9870839715003967, 0.10999097675085068, 0.033107999712228775]"
478,"[0.031379688531160355, 0.03428833559155464, 0.041057925671339035, 0.9864099621772766]"
158,"[0.9066630601882935, 0.9611960649490356, 0.0787661224603653, 0.003103049471974373]"
525,"[0.018186908215284348, 0.9890061616897583, 0.055454738438129425, 0.027210265398025513]"
518,"[0.022111624479293823, 0.04254532232880592, 0.993127703666687, 0.024496838450431824]"
384,"[0.9808278679847717, 0.011201213113963604, 0.08498767763376236, 0.023782867938280106]"
124,"[0.9932068586349487, 0.04067188873887062, 0.021560491994023323, 0.031909871846437454]"
188,"[0.02833208069205284, 0.07029420137405396, 0.03732791543006897, 0.9884267449378967]"
455,"[0.01786266267299652, 0.988191545009613, 0.03663862869143486, 0.03927791863679886]"
420,"[0.032638851553201675, 0.9874273538589478, 0.014481845311820507, 0.2777964174747467]"
217,"[0.9905960559844971, 0.08144021034240723, 0.017550388351082802, 0.020458240061998367]"
548,"[0.9862958788871765, 0.015872547402977943, 0.048578448593616486, 0.027500834316015244]"
509,"[0.9894974231719971, 0.034345414489507675, 0.021287566050887108, 0.031063705682754517]"
472,"[0.029970932751893997, 0.035448234528303146, 0.04513559117913246, 0.9869611263275146]"
486,"[0.011183703318238258, 0.9873368144035339, 0.2982354164123535, 0.02292383648455143]"
72,"[0.020196333527565002, 0.9879697561264038, 0.021986473351716995, 0.07080774754285812]"
430,"[0.015478841960430145, 0.10948958992958069, 0.036842115223407745, 0.9871453046798706]"
553,"[0.0445697121322155, 0.016565198078751564, 0.9908834099769592, 0.02681598626077175]"
491,"[0.007224982138723135, 0.10856478661298752, 0.9892704486846924, 0.038484662771224976]"
175,"[0.025789601728320122, 0.039906181395053864, 0.04065113887190819, 0.9852392673492432]"
482,"[0.03395996615290642, 0.03539351001381874, 0.039300624281167984, 0.9874748587608337]"
536,"[0.725541889667511, 0.008823556825518608, 0.9215577244758606, 0.006653594318777323]"
552,"[0.913220226764679, 0.005403308197855949, 0.6417590975761414, 0.010358546860516071]"
295,"[0.9856076240539551, 0.017681652680039406, 0.07130951434373856, 0.017693161964416504]"
318,"[0.9713661074638367, 0.885469913482666, 0.01678832247853279, 0.010478667914867401]"
407,"[0.03539520129561424, 0.0410696417093277, 0.03616593778133392, 0.9892126321792603]"
492,"[0.02761673927307129, 0.054198235273361206, 0.03523407131433487, 0.9888191819190979]"
173,"[0.06826020777225494, 0.03299150615930557, 0.03186357021331787, 0.9912864565849304]"
444,"[0.016109736636281013, 0.9872345328330994, 0.02769181877374649, 0.058316439390182495]"
425,"[0.049481745809316635, 0.06382168084383011, 0.0292988158762455, 0.9921971559524536]"
42,"[0.018133360892534256, 0.9877831339836121, 0.04352634400129318, 0.029384950175881386]"
213,"[0.9942892789840698, 0.3173479735851288, 0.01016742642968893, 0.0227450430393219]"
448,"[0.007978606969118118, 0.9795114994049072, 0.024693462997674942, 0.2508620321750641]"
431,"[0.992717981338501, 0.03561974689364433, 0.009734030812978745, 0.348125159740448]"
116,"[0.9893186688423157, 0.7336366772651672, 0.015779584646224976, 0.008739512413740158]"
471,"[0.027462901547551155, 0.03356526046991348, 0.04358011484146118, 0.9850483536720276]"
353,"[0.3882589638233185, 0.013961617834866047, 0.023688985034823418, 0.9893035888671875]"
69,"[0.990009605884552, 0.3995722532272339, 0.00597382802516222, 0.03558895364403725]"
308,"[0.99085932970047, 0.042186565697193146, 0.023622503504157066, 0.023636015132069588]"
206,"[0.05612443760037422, 0.9918040037155151, 0.03552504628896713, 0.018542064353823662]"
465,"[0.07446795701980591, 0.02629164233803749, 0.03765411302447319, 0.9889774918556213]"
385,"[0.9890516400337219, 0.020644204691052437, 0.021197155117988586, 0.06162620335817337]"
244,"[0.022831959649920464, 0.9888317584991455, 0.037130117416381836, 0.02812492661178112]"
230,"[0.030637230724096298, 0.9891113638877869, 0.03824661299586296, 0.02239733748137951]"
20,"[0.012521250173449516, 0.9897668957710266, 0.12079250067472458, 0.03310202807188034]"
403,"[0.9943180680274963, 0.046642448753118515, 0.018923498690128326, 0.041337791830301285]"
239,"[0.0061069088988006115, 0.7921333909034729, 0.9710499048233032, 0.011061598546802998]"
462,"[0.036389779299497604, 0.017217561602592468, 0.9906827211380005, 0.03048759698867798]"
255,"[0.16213199496269226, 0.014437941834330559, 0.9901874661445618, 0.013369008898735046]"
480,"[0.02320592664182186, 0.051099035888910294, 0.03905919939279556, 0.9865656495094299]"
179,"[0.030200503766536713, 0.03830608353018761, 0.0408831425011158, 0.9876037836074829]"
