index,logits
263,"[0.0005228424561209977, 0.9998220801353455, 0.0004012986901216209, 0.0002901135594584048]"
402,"[0.0007009889231994748, 0.9998558759689331, 0.0003983091446571052, 0.00028394427499733865]"
440,"[0.0006403184961527586, 0.9998244643211365, 0.0003797315584961325, 0.0002530337660573423]"
113,"[0.9998971223831177, 0.001803238526917994, 0.00013314117677509785, 0.0003471675154287368]"
470,"[0.0005142539739608765, 0.0008269357495009899, 0.0006994944415055215, 0.9997225403785706]"
503,"[0.001137234503403306, 0.999874472618103, 0.0002914058859460056, 0.0002810492005664855]"
350,"[0.0006322197732515633, 0.0005021117394790053, 0.9998537302017212, 0.0007207985036075115]"
382,"[0.0005523641593754292, 0.0004929706919938326, 0.9998225569725037, 0.0007210678304545581]"
219,"[0.999881386756897, 0.0004777336143888533, 0.0002872577460948378, 0.0004853602731600404]"
30,"[0.0009136425796896219, 0.9999088048934937, 0.0003251232556067407, 0.000604222877882421]"
456,"[0.0006451310473494232, 0.9998217225074768, 0.00037556764436885715, 0.0002516175154596567]"
175,"[0.0017386863473802805, 0.999896764755249, 0.0001319722505286336, 0.0009081971365958452]"
494,"[0.0010870638070628047, 0.0008710696711204946, 0.000744919350836426, 0.9998241066932678]"
218,"[0.002207458019256592, 0.9999079704284668, 0.00023257215798366815, 0.0002859093656297773]"
506,"[0.008786576800048351, 0.9999386072158813, 0.00014940839901100844, 0.00025775242829695344]"
78,"[0.9999024868011475, 0.004230831749737263, 0.00012213439913466573, 0.00023629031784366816]"
419,"[0.0006520110182464123, 0.9992992877960205, 8.059979154495522e-05, 0.16100116074085236]"
319,"[0.9999074935913086, 0.000603839464019984, 0.0009260622318834066, 0.00022380439622793347]"
251,"[0.0007719395216554403, 0.9998538494110107, 0.00034702190896496177, 0.0002822266542352736]"
556,"[0.9986415505409241, 6.803360156482086e-05, 0.985300600528717, 0.00014130177441984415]"
403,"[0.9998792409896851, 0.0005238797748461366, 0.0002846164279617369, 0.0004490848514251411]"
159,"[0.9999148845672607, 0.060307104140520096, 7.575449126306921e-05, 0.00014871818711981177]"
261,"[0.0013903401559218764, 0.9999011754989624, 0.0003125851508229971, 0.00031673029297962785]"
178,"[0.9993517994880676, 0.0018156965961679816, 8.564464224036783e-05, 0.9959216117858887]"
593,"[0.0005942386342212558, 0.00047047785483300686, 0.9998206496238708, 0.0006930946256034076]"
445,"[0.0006206023972481489, 0.9998310804367065, 0.00039659655885770917, 0.00026122989947907627]"
294,"[0.0006831317441537976, 0.0004998425138182938, 0.9998621940612793, 0.0007421739283017814]"
55,"[0.9998928308486938, 0.0005461351247504354, 0.00017076527001336217, 0.000836720340885222]"
288,"[0.21576814353466034, 0.99996018409729, 9.087663056561723e-05, 0.0002793959865812212]"
258,"[0.00077819760190323, 0.9998611211776733, 0.0003495787095744163, 0.0002943017752841115]"
202,"[0.0005891664186492562, 0.9998350143432617, 0.00036293623270466924, 0.00030637127929367125]"
273,"[6.803541327826679e-05, 0.9996771812438965, 0.5444774627685547, 0.00011825508408946916]"
517,"[0.0006635840982198715, 0.9998314380645752, 0.00037399292341433465, 0.00025723589351400733]"
257,"[0.9999086856842041, 0.0026549866888672113, 0.0001171902404166758, 0.00032431120052933693]"
