index,logits
64,"[0.9955767393112183, 0.006705377716571093, 0.03107309155166149, 0.013896632939577103]"
228,"[0.9962005019187927, 0.006939761806279421, 0.02172381617128849, 0.018477046862244606]"
590,"[0.029862025752663612, 0.010062860324978828, 0.997077465057373, 0.01170442160218954]"
35,"[0.020007813349366188, 0.997129499912262, 0.3115963935852051, 0.00374582433141768]"
351,"[0.5958536863327026, 0.9966591596603394, 0.009873309172689915, 0.004878138657659292]"
383,"[0.9905363917350769, 0.0029273051768541336, 0.3395637571811676, 0.020291589200496674]"
265,"[0.9974529147148132, 0.012512697838246822, 0.014779685065150261, 0.01910236105322838]"
361,"[0.9961299896240234, 0.006724145263433456, 0.021672654896974564, 0.020917192101478577]"
223,"[0.9972053170204163, 0.031338755041360855, 0.009464960545301437, 0.013375218026340008]"
397,"[0.9970711469650269, 0.010592753998935223, 0.010416352190077305, 0.03191153705120087]"
217,"[0.9959686994552612, 0.17226503789424896, 0.0063341837376356125, 0.005200081970542669]"
299,"[0.9949761629104614, 0.6696851253509521, 0.009607468731701374, 0.002141255419701338]"
424,"[0.021109702065587044, 0.020988604053854942, 0.023965999484062195, 0.9952428936958313]"
393,"[0.02673073671758175, 0.011197616346180439, 0.9972060322761536, 0.01187153160572052]"
507,"[0.9963752627372742, 0.007557490840554237, 0.02162790670990944, 0.017364123836159706]"
164,"[0.05497101694345474, 0.9970249533653259, 0.014121152460575104, 0.005992116406559944]"
15,"[0.01329133566468954, 0.01958622969686985, 0.02650061994791031, 0.9933833479881287]"
396,"[0.9958023428916931, 0.006683271378278732, 0.021019529551267624, 0.01956026628613472]"
20,"[0.001912057981826365, 0.9837993383407593, 0.741084098815918, 0.02985161356627941]"
259,"[0.04281061515212059, 0.9970700740814209, 0.016440734267234802, 0.006271858233958483]"
324,"[0.8603982925415039, 0.9922316074371338, 0.014268366619944572, 0.0020077836234122515]"
36,"[0.9981787204742432, 0.021535789594054222, 0.009231272153556347, 0.030491143465042114]"
557,"[0.039458438754081726, 0.015821583569049835, 0.9980877041816711, 0.009103088639676571]"
306,"[0.995451033115387, 0.009659413248300552, 0.019458657130599022, 0.013233227655291557]"
434,"[0.003710770048201084, 0.9502639770507812, 0.9760414958000183, 0.0035384728107601404]"
532,"[0.010188668966293335, 0.9963601231575012, 0.04897916316986084, 0.008051442913711071]"
248,"[0.033411264419555664, 0.010939107276499271, 0.9975413084030151, 0.011483332142233849]"
260,"[0.11150383204221725, 0.997506320476532, 0.02393600344657898, 0.003925865516066551]"
454,"[0.010390290059149265, 0.9963173866271973, 0.055002812296152115, 0.007279681041836739]"
467,"[0.012707827612757683, 0.0206404160708189, 0.02325199916958809, 0.9926349520683289]"
488,"[0.02446700818836689, 0.9970477223396301, 0.08951117098331451, 0.011477249674499035]"
298,"[0.9960111379623413, 0.008335971273481846, 0.018973926082253456, 0.017058519646525383]"
425,"[0.5457940101623535, 0.008422411046922207, 0.011870586313307285, 0.9971078038215637]"
538,"[0.01258006040006876, 0.9959176182746887, 0.020685357972979546, 0.010375321842730045]"
410,"[0.027831755578517914, 0.014355477876961231, 0.019376426935195923, 0.9947229623794556]"
514,"[0.9964740872383118, 0.007738214451819658, 0.019390683621168137, 0.01924414187669754]"
134,"[0.9976133108139038, 0.015339563600718975, 0.007487456314265728, 0.09138567000627518]"
520,"[0.013052713125944138, 0.996597945690155, 0.01939214952290058, 0.013470771722495556]"
475,"[0.9799134731292725, 0.004104318097233772, 0.011139663867652416, 0.9717104434967041]"
525,"[0.011173504404723644, 0.9962548017501831, 0.0337943397462368, 0.008927595801651478]"
449,"[0.013623314909636974, 0.9966896772384644, 0.04151289165019989, 0.007856558077037334]"
500,"[0.015834813937544823, 0.01922183483839035, 0.020902104675769806, 0.993371844291687]"
293,"[0.996749997138977, 0.04815111681818962, 0.013262231834232807, 0.005746828392148018]"
179,"[0.022660190239548683, 0.016453523188829422, 0.021207213401794434, 0.994784414768219]"
423,"[0.006021412555128336, 0.22703678905963898, 0.017142483964562416, 0.995528519153595]"
29,"[0.008154740557074547, 0.9966580867767334, 0.012277645990252495, 0.07148323208093643]"
158,"[0.07531813532114029, 0.9978278279304504, 0.03816962614655495, 0.004496993962675333]"
212,"[0.9954751133918762, 0.008233102969825268, 0.021086102351546288, 0.014890644699335098]"
460,"[0.9974997639656067, 0.007763760630041361, 0.011140325106680393, 0.05773285776376724]"
117,"[0.7225502133369446, 0.9948083758354187, 0.00850980170071125, 0.0028165876865386963]"
9,"[0.20694854855537415, 0.005701236892491579, 0.9959108829498291, 0.006786453537642956]"
216,"[0.011990747414529324, 0.995897650718689, 0.022764114663004875, 0.009915092028677464]"
325,"[0.025747351348400116, 0.9968017339706421, 0.021193277090787888, 0.007153638638556004]"
255,"[0.051335252821445465, 0.008849993348121643, 0.9975972771644592, 0.010621127672493458]"
207,"[0.011261586099863052, 0.995735764503479, 0.019661003723740578, 0.011587444692850113]"
288,"[0.9970158338546753, 0.017152059823274612, 0.012418714351952076, 0.013035450130701065]"
427,"[0.009797823615372181, 0.029115960001945496, 0.026462025940418243, 0.9931981563568115]"
334,"[0.9897705316543579, 0.0010691395727917552, 0.32943472266197205, 0.18731987476348877]"
411,"[0.06912757456302643, 0.01002549473196268, 0.01907835528254509, 0.9962159991264343]"
340,"[0.013078555464744568, 0.020685266703367233, 0.023305796086788177, 0.9925727844238281]"
332,"[0.9959141612052917, 0.004430741537362337, 0.03203023597598076, 0.025510776787996292]"
242,"[0.007629881612956524, 0.9964990615844727, 0.07812996953725815, 0.008934264071285725]"
210,"[0.9960967898368835, 0.007080788724124432, 0.021080441772937775, 0.01870984397828579]"
276,"[0.02488471195101738, 0.019010772928595543, 0.9979071617126465, 0.010023456066846848]"
564,"[0.024180451408028603, 0.012119445018470287, 0.9972757697105408, 0.012276796624064445]"
78,"[0.6076127290725708, 0.9954343438148499, 0.008474666625261307, 0.0031133831944316626]"
413,"[0.9959027171134949, 0.007095716428011656, 0.019650466740131378, 0.01842162385582924]"
528,"[0.012923082336783409, 0.9968680739402771, 0.0810398980975151, 0.006036749109625816]"
222,"[0.9957780838012695, 0.007675989996641874, 0.024723678827285767, 0.014105593785643578]"
450,"[0.008375183679163456, 0.9962990880012512, 0.022221367806196213, 0.020220881327986717]"
470,"[0.01635737344622612, 0.01891534961760044, 0.020823203027248383, 0.9936361312866211]"
345,"[0.009970871731638908, 0.03235023096203804, 0.9977089166641235, 0.01674838550388813]"
32,"[0.024050403386354446, 0.9975415468215942, 0.019132405519485474, 0.012870265170931816]"
54,"[0.01249487604945898, 0.996192216873169, 0.016853658482432365, 0.013882631435990334]"
592,"[0.026315271854400635, 0.010992047376930714, 0.9971326589584351, 0.012069222517311573]"
178,"[0.8693464398384094, 0.011436130851507187, 0.006558750756084919, 0.9960283041000366]"
568,"[0.02982962876558304, 0.010656783357262611, 0.9973071813583374, 0.011804006062448025]"
19,"[0.010358737781643867, 0.05111240968108177, 0.018984060734510422, 0.9952889680862427]"
338,"[0.9695025086402893, 0.004144147504121065, 0.0088194003328681, 0.9806753993034363]"
69,"[0.0821918174624443, 0.9973019361495972, 0.011265287175774574, 0.008889615535736084]"
346,"[0.050985585898160934, 0.012444806285202503, 0.020779630169272423, 0.9962498545646667]"
4,"[0.9954735636711121, 0.00658653536811471, 0.02495366334915161, 0.015017344616353512]"
419,"[0.8002768158912659, 0.983245849609375, 0.0028907996602356434, 0.06446661055088043]"
349,"[0.025388171896338463, 0.012244094163179398, 0.9972625970840454, 0.011452141217887402]"
386,"[0.995284378528595, 0.006257546599954367, 0.027675988152623177, 0.015805190429091454]"
455,"[0.011586396023631096, 0.996209979057312, 0.029614178463816643, 0.009492247365415096]"
506,"[0.9969351291656494, 0.009395670145750046, 0.01605759933590889, 0.02144583873450756]"
234,"[0.9742045998573303, 0.007117495872080326, 0.006123764906078577, 0.9740652441978455]"
333,"[0.9946182370185852, 0.004178214818239212, 0.00856259185820818, 0.8365278840065002]"
274,"[0.997389018535614, 0.015296682715415955, 0.01671084575355053, 0.014419912360608578]"
418,"[0.00820962619036436, 0.9963505268096924, 0.06710848957300186, 0.008545384742319584]"
329,"[0.9956181049346924, 0.005864656995981932, 0.019730182364583015, 0.02548549883067608]"
14,"[0.07386191189289093, 0.9970190525054932, 0.005830168724060059, 0.025161538273096085]"
375,"[0.028380136936903, 0.010279138572514057, 0.997087299823761, 0.01196199469268322]"
317,"[0.9955321550369263, 0.008312971331179142, 0.021736806258559227, 0.013925349339842796]"
37,"[0.01230341661721468, 0.9963023662567139, 0.024259837344288826, 0.01070291269570589]"
365,"[0.016778063029050827, 0.03781125694513321, 0.9963501691818237, 0.02477671578526497]"
296,"[0.997401237487793, 0.019020691514015198, 0.011522488668560982, 0.017787719145417213]"
3,"[0.9957886338233948, 0.007439103443175554, 0.01914685033261776, 0.017968926578760147]"
323,"[0.8916143178939819, 0.9860734939575195, 0.005993658676743507, 0.0025187607388943434]"
243,"[0.10527561604976654, 0.5685495734214783, 0.9962006211280823, 0.0010158331133425236]"
40,"[0.03501597046852112, 0.012393848039209843, 0.02057216316461563, 0.9951477646827698]"
376,"[0.029420558363199234, 0.010094321332871914, 0.9970864653587341, 0.011849679984152317]"
86,"[0.9967390894889832, 0.022172637283802032, 0.012985270470380783, 0.010085035115480423]"
505,"[0.0188679751008749, 0.9964712858200073, 0.022162368521094322, 0.007869518361985683]"
473,"[0.02848215214908123, 0.01637386903166771, 0.01811210997402668, 0.9952518939971924]"
184,"[0.013769329525530338, 0.03150680661201477, 0.02455959841609001, 0.9950267672538757]"
26,"[0.020024152472615242, 0.015020770952105522, 0.02753298543393612, 0.9942492246627808]"
253,"[0.022906729951500893, 0.9965808987617493, 0.01642366498708725, 0.008912861347198486]"
578,"[0.02692723646759987, 0.012211848050355911, 0.9973883032798767, 0.011364376172423363]"
373,"[0.004337117541581392, 0.9953802824020386, 0.24737940728664398, 0.008515186607837677]"
270,"[0.7413018941879272, 0.9939331412315369, 0.007666463032364845, 0.0030123163014650345]"
395,"[0.03825707733631134, 0.18688157200813293, 0.008323756977915764, 0.9982419013977051]"
232,"[0.8618922829627991, 0.005028776358813047, 0.009570077992975712, 0.9945177435874939]"
576,"[0.03051481582224369, 0.0111859031021595, 0.9975426197052002, 0.012180481106042862]"
498,"[0.9980777502059937, 0.02638520672917366, 0.007081101182848215, 0.03809003531932831]"
100,"[0.998022198677063, 0.010889546945691109, 0.008794350549578667, 0.08480487763881683]"
24,"[0.0019289568299427629, 0.3720115125179291, 0.9659802317619324, 0.2541244924068451]"
523,"[0.004883407615125179, 0.9802141785621643, 0.9500068426132202, 0.004203297197818756]"
307,"[0.10199318081140518, 0.9976108074188232, 0.0669303610920906, 0.0033577331341803074]"
412,"[0.9978440999984741, 0.018814314156770706, 0.009468341246247292, 0.027046360075473785]"
