index,logits
295,"[0.5713021159172058, 0.00012248837447259575, 0.9999828338623047, 4.495041139307432e-05]"
368,"[0.00028326152823865414, 0.0008595613180659711, 0.999962568283081, 0.00012562109623104334]"
43,"[0.00011500485561555251, 0.999923586845398, 0.00020030507585033774, 0.00029681072919629514]"
454,"[0.00013717557885684073, 0.9999294281005859, 0.00020446245616767555, 0.000261620240053162]"
150,"[0.9999310970306396, 0.00026470559532754123, 0.00024349575687665492, 6.908782961545512e-05]"
319,"[0.9999409914016724, 0.0003454469842836261, 0.00027864050935022533, 5.825986590934917e-05]"
388,"[0.0006193441222421825, 0.00032220882712863386, 0.9999696016311646, 0.00018616521265357733]"
54,"[0.00013888832472730428, 0.9999313354492188, 0.00016303926531691104, 0.00032633121008984745]"
103,"[0.999954104423523, 0.0011180297005921602, 0.00011350323620717973, 5.622076787403785e-05]"
559,"[0.0003357685636729002, 0.00030517749837599695, 0.9999414682388306, 0.0002011410688282922]"
362,"[0.9999358654022217, 0.0002651294053066522, 0.00018653320148587227, 8.954457734944299e-05]"
308,"[0.9999328851699829, 0.0003316322108730674, 0.0001929539575939998, 6.828135519754142e-05]"
320,"[0.9999327659606934, 0.00029455777257680893, 0.0001983125548576936, 7.327384810196236e-05]"
196,"[0.00043614371679723263, 0.00019469279504846781, 0.0003062069008592516, 0.9998949766159058]"
48,"[0.9999339580535889, 0.06422457098960876, 3.7050602259114385e-05, 0.9842691421508789]"
253,"[0.0002699481847230345, 0.9999476671218872, 0.00017619204299990088, 0.00019822901231236756]"
187,"[0.0003770339535549283, 0.0001644635631237179, 0.00044806054211221635, 0.9998865127563477]"
476,"[0.00033290754072368145, 0.0002097592514473945, 0.00034763169242069125, 0.999881386756897]"
7,"[0.9999346733093262, 0.00027323068934492767, 0.0002076879609376192, 7.873397407820448e-05]"
74,"[0.000124702462926507, 0.9999247789382935, 0.00018828599422704428, 0.00028837870922870934]"
544,"[0.999932050704956, 0.0003121018526144326, 0.00024680118076503277, 5.970288475509733e-05]"
499,"[0.0431227833032608, 0.9999819993972778, 4.161276956438087e-05, 9.529825183562934e-05]"
326,"[0.0004151501052547246, 0.9999592304229736, 0.00019872291886713356, 0.00016035915177781135]"
312,"[0.999931812286377, 0.00029262754833325744, 0.00024078220303636044, 6.351449701469392e-05]"
521,"[0.00013556652993429452, 0.999927282333374, 0.00019321888976264745, 0.00026600013370625675]"
50,"[0.9999752044677734, 0.00032544296118430793, 0.000399548327550292, 0.0001424606452928856]"
479,"[0.0003947631921619177, 0.00020692910766229033, 0.0003037409915123135, 0.9998891353607178]"
3,"[0.9999392032623291, 0.00025514941080473363, 0.00022301006538327783, 8.621611777925864e-05]"
302,"[0.999948263168335, 0.0003933297120966017, 0.00014246077626012266, 9.597905591363087e-05]"
