index,logits
504,"[0.9999407529830933, 0.0003376278909854591, 0.00010255624511046335, 3.966104850405827e-05]"
351,"[0.00020680307352449745, 5.179026265977882e-05, 0.0059658316895365715, 0.9998940229415894]"
537,"[0.00010179152013733983, 0.9999642372131348, 0.0009332959889434278, 7.301416189875454e-05]"
7,"[0.9999452829360962, 0.00032730738166719675, 8.307969983434305e-05, 5.11919024575036e-05]"
270,"[0.9999523162841797, 0.0018624726217240095, 5.798622078145854e-05, 2.477544330758974e-05]"
167,"[1.3321345250005834e-05, 0.611733615398407, 0.9999451637268066, 5.1143011660315096e-05]"
489,"[0.00015568116214126348, 0.00018211168935522437, 0.9999459981918335, 0.0002781834336929023]"
27,"[0.3840590715408325, 0.9999902248382568, 0.0004132016620133072, 2.3880882508819923e-05]"
590,"[0.00013798856525681913, 0.00019930719281546772, 0.9999475479125977, 0.00029520862153731287]"
12,"[0.9999383687973022, 0.00027468870393931866, 9.559158206684515e-05, 4.849520337302238e-05]"
401,"[0.00014720152830705047, 0.9999669790267944, 0.0005368891288526356, 7.676231325604022e-05]"
507,"[0.9999520778656006, 0.00027331014280207455, 0.00017000720254145563, 4.088775676791556e-05]"
360,"[0.9999433755874634, 0.00031026775832287967, 9.036211849888787e-05, 4.829606041312218e-05]"
119,"[0.9999451637268066, 0.0002772781008388847, 8.777125913184136e-05, 5.6721855798969045e-05]"
61,"[0.0020930685568600893, 0.00024065528123173863, 0.00010226162703474984, 0.9999762773513794]"
92,"[0.00030037338729016483, 0.9999803304672241, 0.0006150514236651361, 6.549979298142716e-05]"
172,"[0.0003515374264679849, 0.0001646867167437449, 0.00021108683722559363, 0.9999359846115112]"
153,"[0.2526879608631134, 0.9999949932098389, 0.0003544045612215996, 3.516133438097313e-05]"
244,"[0.00011584828462218866, 0.9999643564224243, 0.0006276828935369849, 8.159211574820802e-05]"
125,"[0.9999414682388306, 0.0002659838937688619, 9.484071051701903e-05, 5.2448714995989576e-05]"
381,"[0.00013858986494597048, 0.0001946272823261097, 0.999946117401123, 0.00029558627284131944]"
302,"[0.9999618530273438, 0.0007454781443811953, 7.176186045398936e-05, 4.2902905988739803e-05]"
356,"[0.00013807292270939797, 0.00018453928350936621, 0.9999486207962036, 0.00033539041760377586]"
81,"[0.00019019395404029638, 0.9999756813049316, 0.0009045643964782357, 6.21679428149946e-05]"
580,"[0.00014253171684686095, 0.0001919333590194583, 0.9999474287033081, 0.0002972879447042942]"
275,"[0.00011999291746178642, 0.9999622106552124, 0.0006261136149987578, 7.355338311754167e-05]"
494,"[0.0003439673164393753, 0.0001461529900552705, 0.0003895529662258923, 0.9999421834945679]"
34,"[0.00011343095684424043, 0.9999594688415527, 0.0005165533511899412, 8.165329927578568e-05]"
582,"[0.00014563798322342336, 0.00020616930851247162, 0.9999490976333618, 0.0002714564907364547]"
525,"[0.0001294207468163222, 0.9999599456787109, 0.00043200133950449526, 8.12743601272814e-05]"
102,"[0.00012910249643027782, 0.9999637603759766, 0.0004599593812599778, 8.881137182470411e-05]"
506,"[0.0001451474818168208, 0.9999717473983765, 0.0009415258537046611, 6.562358612427488e-05]"
26,"[0.0004379151214379817, 0.00011362289660610259, 0.0003164363151881844, 0.9999433755874634]"
197,"[0.9999762773513794, 0.0013709324412047863, 5.012861583963968e-05, 6.536189903272316e-05]"
280,"[0.00017963002028409392, 0.00022731129138264805, 0.9999614953994751, 0.0002421820245217532]"
135,"[0.9999607801437378, 0.00044235927634872496, 7.017873576842248e-05, 6.539032619912177e-05]"
222,"[0.9999511241912842, 0.0003634951135609299, 7.860471669118851e-05, 5.458464511320926e-05]"
428,"[0.0007383851916529238, 9.900497389025986e-05, 0.0002497210807632655, 0.9999483823776245]"
211,"[0.9990954399108887, 0.999897837638855, 0.0014040098758414388, 5.579700518865138e-05]"
259,"[0.0001164359346148558, 0.9999630451202393, 0.0006606794777326286, 7.473340519936755e-05]"
328,"[0.0046815271489322186, 9.096775465877727e-05, 0.0001763490290613845, 0.9999737739562988]"
464,"[0.00013375809066928923, 0.0001883280201582238, 0.9999452829360962, 0.00031912964186631143]"
306,"[0.999945878982544, 0.00030425918521359563, 8.604027971159667e-05, 5.3471288993023336e-05]"
30,"[0.9999799728393555, 0.0022757018450647593, 0.00012034264364046976, 3.880716030835174e-05]"
546,"[0.9999427795410156, 0.0003040791198145598, 8.542108116671443e-05, 5.1158662245143205e-05]"
444,"[0.00011260425526415929, 0.999958872795105, 0.0004973324830643833, 8.30336066428572e-05]"
194,"[0.00011417931818868965, 0.9999650716781616, 0.0007285393658094108, 8.255012653535232e-05]"
50,"[0.9999587535858154, 0.0004334004479460418, 7.147870201151818e-05, 6.204221426742151e-05]"
