index,logits
323,"[0.9998565912246704, 0.0007064967649057508, 0.00016920329653657973, 0.00016986623813863844]"
376,"[0.00022894916764926165, 0.0009018845157697797, 0.9998724460601807, 0.0006556003936566412]"
452,"[2.4513303287676536e-05, 0.9981448650360107, 0.9275458455085754, 0.00036606204230338335]"
438,"[0.0008246011566370726, 0.9999442100524902, 0.0003769552567973733, 0.00035405473317950964]"
189,"[0.00010348024079576135, 0.0042806267738342285, 0.13117708265781403, 0.9999141693115234]"
89,"[0.9998565912246704, 0.0007428674143739045, 0.00015366273873951286, 0.00017885018314700574]"
133,"[0.9998610019683838, 0.0010560884838923812, 0.00012476133997552097, 0.00016292645887006074]"
551,"[0.9998456239700317, 0.0008274941937997937, 0.00014505644503515214, 0.00016055056767072529]"
344,"[0.0002222306648036465, 0.0009219557396136224, 0.9998753070831299, 0.0006799848051741719]"
479,"[0.0004649550246540457, 0.00292156427167356, 0.0006296571809798479, 0.9999464750289917]"
321,"[0.9998794794082642, 0.0005717299645766616, 0.00048125942703336477, 0.00011278264719294384]"
256,"[0.000778135668952018, 0.9999423027038574, 0.0003408585034776479, 0.0003855036629829556]"
117,"[0.003857176983729005, 0.9999516010284424, 0.00020912880427204072, 0.00020296024740673602]"
8,"[0.0003075870336033404, 0.0007550454465672374, 0.9998972415924072, 0.0006739088566973805]"
330,"[0.9998486042022705, 0.0008007730939425528, 0.0001430627453373745, 0.00016824509657453746]"
208,"[0.9998666048049927, 0.0007626510341651738, 0.00016029205289669335, 0.00018020249262917787]"
508,"[0.9998587369918823, 0.000751206127461046, 0.00016875343862921, 0.00016383780166506767]"
436,"[0.9998519420623779, 0.0007052378496155143, 0.00017096110968850553, 0.00016306726320181042]"
523,"[0.9929348826408386, 0.0002508505422156304, 0.9978758096694946, 3.368177203810774e-05]"
398,"[0.9998449087142944, 0.0007789228111505508, 0.00014124155859462917, 0.00017003687389660627]"
10,"[0.9998795986175537, 0.0004715194518212229, 0.000402893521822989, 0.0001501835504313931]"
72,"[0.0007254078518599272, 0.999947190284729, 0.00040684157283976674, 0.000399079144699499]"
165,"[0.0003752464253921062, 0.0007070598658174276, 0.9998997449874878, 0.0005729899276047945]"
396,"[0.9998469352722168, 0.0007846140069887042, 0.00014617752458434552, 0.00016583656542934477]"
486,"[0.9962069988250732, 0.9956068396568298, 0.00010530829604249448, 3.7184898246778175e-05]"
127,"[0.9998486042022705, 0.0006861177971586585, 0.0001600762188900262, 0.00017390608263667673]"
560,"[0.00021892106451559812, 0.0009043110185302794, 0.9998749494552612, 0.0007076632464304566]"
331,"[0.9998494386672974, 0.0007776693673804402, 0.00016276247333735228, 0.00015385566803161055]"
286,"[0.9998722076416016, 0.0005951665225438774, 0.0002258498134324327, 0.00017621490405872464]"
383,"[0.9998586177825928, 0.0006425195024348795, 0.00021413303329609334, 0.000154157736687921]"
380,"[0.00020465164561755955, 0.0010103393578901887, 0.999874472618103, 0.0006827676552347839]"
225,"[0.9998538494110107, 0.001048161182552576, 0.00011862904648296535, 0.00016485247761011124]"
265,"[0.9998807907104492, 0.0005456491489894688, 0.0002437196671962738, 0.00019963126396760345]"
0,"[0.9999076128005981, 0.000414071895647794, 0.000219449182623066, 0.0004079655627720058]"
464,"[0.0002117070253007114, 0.00089450046652928, 0.9998703002929688, 0.0007277530967257917]"
119,"[0.9998575448989868, 0.000662468490190804, 0.00016719552513677627, 0.00018341273244004697]"
397,"[0.9999001026153564, 0.003053025109693408, 6.889000360388309e-05, 0.0002523317525628954]"
155,"[0.999871015548706, 0.0007267516921274364, 0.00015685278049204499, 0.00019809012883342803]"
497,"[0.0007656183443032205, 0.999937891960144, 0.0003680001536849886, 0.00033756435732357204]"
590,"[0.00022262129641603678, 0.000910411705262959, 0.9998716115951538, 0.0006711127934977412]"
61,"[0.0003410611243452877, 0.004298487678170204, 0.000716912210918963, 0.9999403953552246]"
279,"[0.0008388550486415625, 0.9999487400054932, 0.00037036504363641143, 0.0004094035248272121]"
472,"[0.23831360042095184, 0.0003809886984527111, 0.00021134520648047328, 0.9999690055847168]"
260,"[0.9999186992645264, 0.0009142952039837837, 0.0002920848492067307, 0.00017137320537585765]"
410,"[0.9997645020484924, 0.00012923500617034733, 7.128394645405933e-05, 0.9479487538337708]"
588,"[0.00022190078743733466, 0.0009266642155125737, 0.9998729228973389, 0.000666111649479717]"
433,"[0.1410239040851593, 0.9999605417251587, 7.543349784100428e-05, 0.00018249289132654667]"
526,"[0.00013675882655661553, 0.9999266862869263, 0.012617799453437328, 0.0002671402762643993]"
227,"[0.9998788833618164, 0.0005738033796660602, 0.00025711109628900886, 0.0001771454990375787]"
137,"[0.9998856782913208, 0.0006146022351458669, 0.0002811325539369136, 0.00016443425556644797]"
374,"[0.00020451353339012712, 0.0009691556915640831, 0.9998750686645508, 0.0007191717159003019]"
482,"[0.0008965274901129305, 0.9999490976333618, 0.00033363481634296477, 0.00043545616790652275]"
197,"[0.9999070167541504, 0.0004843187634833157, 0.00033238460309803486, 0.00023391671129502356]"
443,"[0.0008175467373803258, 0.9999475479125977, 0.00036634725984185934, 0.0004028262628708035]"
573,"[0.00020846565894316882, 0.000927429529838264, 0.999875545501709, 0.0007486687391065061]"
232,"[0.9998953342437744, 0.0005587844643741846, 0.00031267752638086677, 0.0001903260126709938]"
255,"[0.00026112282648682594, 0.0008758259937167168, 0.9998875856399536, 0.0006395097589120269]"
314,"[0.9998608827590942, 0.0006515062996186316, 0.0001832154084695503, 0.00017644625040702522]"
246,"[0.9998493194580078, 0.0007862324710004032, 0.00013698800466954708, 0.00017945660511031747]"
316,"[0.9998582601547241, 0.0006571292760781944, 0.0001679375272942707, 0.00018520276353228837]"
514,"[0.9998569488525391, 0.0007331249071285129, 0.00017197872512042522, 0.0001623009447939694]"
289,"[0.999866247177124, 0.0006563609931617975, 0.0001627430901862681, 0.00020390799909364432]"
570,"[0.9998538494110107, 0.0006529148668050766, 0.00018893215747084469, 0.0001631828345125541]"
423,"[0.00042976406984962523, 0.006784746889024973, 0.001384475501254201, 0.9999758005142212]"
409,"[0.00030741901719011366, 0.00331899244338274, 0.0007541112718172371, 0.9999206066131592]"
458,"[0.0005905930302105844, 0.9999397993087769, 0.00047764185001142323, 0.00037167908158153296]"
441,"[0.9998519420623779, 0.0009772046469151974, 0.0001180640101665631, 0.00017284114437643439]"
583,"[0.00022198414080776274, 0.0009451209334656596, 0.9998756647109985, 0.0006634396268054843]"
49,"[0.0015000513521954417, 0.9999512434005737, 0.0002424178965156898, 0.0003771063929889351]"
144,"[0.9998948574066162, 0.0006099696620367467, 0.0003887364873662591, 0.0001425830996595323]"
56,"[0.00032182506402023137, 0.016355019062757492, 0.0019823876209557056, 0.999971866607666]"
542,"[0.000741930678486824, 0.9999442100524902, 0.0004003079666290432, 0.00036742788506671786]"
483,"[0.00037977899773977697, 0.004926099441945553, 0.0006166050443425775, 0.9999511241912842]"
282,"[0.0006897985585965216, 0.9999481439590454, 0.0004030711716040969, 0.0004351677489466965]"
469,"[0.00043865229235962033, 0.0031635197810828686, 0.0006916087004356086, 0.9999505281448364]"
544,"[0.9998574256896973, 0.0007015339797362685, 0.00016701150161679834, 0.00017418737115804106]"
141,"[0.9998490810394287, 0.0007521731895394623, 0.00014224564074538648, 0.00017852355085778981]"
400,"[0.9998618364334106, 0.0006206603720784187, 0.0002241755573777482, 0.0001563535915920511]"
16,"[0.0003731493779923767, 0.006046541966497898, 0.0006263499963097274, 0.9999561309814453]"
302,"[0.9998810291290283, 0.0008926572045311332, 0.00022386606724467129, 0.0001340681192232296]"
243,"[0.0003029179642908275, 0.0007503257947973907, 0.9998881816864014, 0.0006350317853502929]"
220,"[0.9998536109924316, 0.0007658317917957902, 0.00014061600086279213, 0.00018287732382304966]"
96,"[0.9998514652252197, 0.0006985578802414238, 0.00015618209727108479, 0.00017892831237986684]"
86,"[0.9998513460159302, 0.0007742237066850066, 0.00015739108494017273, 0.0001609067403478548]"
333,"[0.9998583793640137, 0.0006238864152692258, 0.0001473130250815302, 0.0002591572410892695]"
229,"[0.0004699350683949888, 0.00064176315208897, 0.999916672706604, 0.0005842229584231973]"
461,"[0.9998641014099121, 0.0006338952225632966, 0.00019522334332577884, 0.00017549774202052504]"
222,"[0.9998606443405151, 0.0006859929417259991, 0.0001741526648402214, 0.00017486867727711797]"
247,"[0.9993495345115662, 0.98995041847229, 0.0001737817656248808, 7.143808761611581e-05]"
43,"[0.0006296206265687943, 0.999950647354126, 0.0004587029688991606, 0.0004590785247273743]"
517,"[0.0010153551120311022, 0.999936580657959, 0.0003124397189822048, 0.0002833477046806365]"
499,"[0.9998621940612793, 0.6453818678855896, 6.132803537184373e-05, 6.259094516281039e-05]"
362,"[0.9998495578765869, 0.0007352967513725162, 0.0001507464039605111, 0.00017291118274442852]"
188,"[0.6907699108123779, 0.0009969966486096382, 0.0001889382692752406, 0.9999169111251831]"
525,"[0.0007405627402476966, 0.9999425411224365, 0.00037982044159434736, 0.00036806732532568276]"
357,"[0.9998621940612793, 0.0006781280972063541, 0.0002022952539846301, 0.00015765558055136353]"
456,"[0.0008359827916137874, 0.9999408721923828, 0.0003647590347100049, 0.00033650320256128907]"
179,"[0.0002992426452692598, 0.007914457470178604, 0.0012267581187188625, 0.9999651908874512]"
2,"[0.9998505115509033, 0.0008387726848013699, 0.00015039091522339731, 0.00015526222705375403]"
19,"[0.0001623085408937186, 0.3156910836696625, 0.33457890152931213, 0.9999754428863525]"
99,"[0.9998539686203003, 0.0007181690307334065, 0.00014949175238143653, 0.0001839239412220195]"
313,"[0.9998608827590942, 0.0007183453417383134, 0.00015309776063077152, 0.00018883327720686793]"
430,"[0.0004083849780727178, 0.0033382505644112825, 0.0014363580849021673, 0.9999611377716064]"
539,"[0.0007625747239217162, 0.9999440908432007, 0.00039588435902260244, 0.0003640257054939866]"
348,"[0.00021914180251769722, 0.0008979410049505532, 0.9998695850372314, 0.0006871409132145345]"
166,"[0.9998525381088257, 0.0008403282845392823, 0.00013681648124475032, 0.0001721941662253812]"
581,"[0.00023101826081983745, 0.000927223707549274, 0.9998738765716553, 0.0006378109683282673]"
319,"[0.999862551689148, 0.0006896394770592451, 0.00019290389900561422, 0.00016524306556675583]"
519,"[0.000789834710303694, 0.9999414682388306, 0.0003737820661626756, 0.00034901860635727644]"
591,"[0.00024282366211991757, 0.0008645497146062553, 0.9998782873153687, 0.0006659132777713239]"
219,"[0.9998824596405029, 0.0005048200255259871, 0.0002595734258648008, 0.00020603548910003155]"
4,"[0.9998495578765869, 0.0007428730605170131, 0.00015459374117199332, 0.00016784644685685635]"
223,"[0.9998680353164673, 0.001238947152160108, 0.00010708363697631285, 0.000174294866155833]"
44,"[0.0006688087596558034, 0.9999520778656006, 0.0004544246185105294, 0.0004582761612255126]"
341,"[0.00038356977165676653, 0.010519973933696747, 0.0007443611975759268, 0.9999681711196899]"
209,"[0.0006763534620404243, 0.9999485015869141, 0.0004249585035722703, 0.0004278897540643811]"
295,"[0.9998708963394165, 0.0006962721236050129, 0.00020918025984428823, 0.00016087651601992548]"
27,"[0.9998581409454346, 0.0010248529724776745, 0.0001333906257059425, 0.00016472017159685493]"
574,"[0.0002270821132697165, 0.0009311465546488762, 0.9998736381530762, 0.0006456006085500121]"
385,"[0.9999051094055176, 0.00022952334256842732, 0.011935670860111713, 7.039436604827642e-05]"
139,"[0.9998551607131958, 0.0007454376900568604, 0.0001674681989243254, 0.00016211271577049047]"
13,"[0.00021449060295708477, 0.022861627861857414, 0.0010872212005779147, 0.9999607801437378]"
251,"[0.012906924821436405, 0.9999384880065918, 9.553719428367913e-05, 0.00017161259893327951]"
317,"[0.9998575448989868, 0.0006364356377162039, 0.00019082390645053238, 0.00016974528261926025]"
522,"[2.549264536355622e-05, 0.8550897240638733, 0.9994699358940125, 0.00013401955948211253]"
264,"[0.0007402103510685265, 0.999945878982544, 0.0004049222625326365, 0.0003867601917590946]"
556,"[0.9999129772186279, 0.0002838836226146668, 0.004501741845160723, 8.6330393969547e-05]"
191,"[0.000494115287438035, 0.0021125227212905884, 0.00251959590241313, 0.9999676942825317]"
130,"[0.9999716281890869, 0.03045440837740898, 0.00022807983623351902, 0.00011540934792719781]"
549,"[0.9999345541000366, 0.00013481035421136767, 9.273488103644922e-05, 0.08619233220815659]"
496,"[0.0008412303868681192, 0.9999419450759888, 0.00035685714101418853, 0.0003473747638054192]"
156,"[0.9999129772186279, 0.06973391771316528, 5.507551031769253e-05, 8.239707676693797e-05]"
419,"[0.0005623362376354635, 0.999984622001648, 0.006262633483856916, 0.49613553285598755]"
474,"[0.9998143315315247, 0.6474453210830688, 0.0003853669622913003, 4.9627997213974595e-05]"
58,"[0.0005187171627767384, 0.0005734458100050688, 0.9999130964279175, 0.0005682129412889481]"
557,"[0.0006226478726603091, 0.0005609628278762102, 0.9999209642410278, 0.000523819646332413]"
328,"[0.9999221563339233, 0.00016597560897935182, 0.0001952490274561569, 0.0060157785192132]"
536,"[0.9998699426651001, 0.0007367064827121794, 0.00020555533410515636, 0.00015799389802850783]"
347,"[0.9998688697814941, 0.00035150142502970994, 0.03739674761891365, 4.695766983786598e-05]"
30,"[0.9998607635498047, 0.000676418247167021, 0.00016653967031743377, 0.00018820019613485783]"
462,"[0.00021721940720453858, 0.0009137148736044765, 0.9998722076416016, 0.0006937551079317927]"
399,"[0.002243602182716131, 0.984065592288971, 0.0030099241994321346, 0.9999101161956787]"
168,"[0.0011640741722658277, 0.0003683985269162804, 0.9999226331710815, 0.00043717894004657865]"
345,"[0.00021358959202188998, 0.000837698404211551, 0.9998824596405029, 0.0008784093661233783]"
431,"[0.02930789813399315, 0.00034016475547105074, 0.8970887660980225, 0.9970460534095764]"
579,"[0.00020273028349038213, 0.000979166361503303, 0.999870777130127, 0.0006982712657190859]"
132,"[0.9998563528060913, 0.0007562811370007694, 0.00018382557027507573, 0.0001486276014475152]"
412,"[0.000806102470960468, 0.9999436140060425, 0.0003643596719484776, 0.00037089502438902855]"
128,"[0.9998538494110107, 0.0008073632488958538, 0.0001279871939914301, 0.00019157500355504453]"
97,"[0.9998810291290283, 0.0005464767455123365, 0.0003249298897571862, 0.0001566858118167147]"
268,"[0.0007396553992293775, 0.9999444484710693, 0.00038876221515238285, 0.0003826787869911641]"
366,"[0.0005571393412537873, 0.999925971031189, 0.0012476863339543343, 0.00015985201753210276]"
386,"[0.9998581409454346, 0.0006791114574298263, 0.000204489566385746, 0.000151298227137886]"
418,"[0.0009255598997697234, 0.9999366998672485, 0.0003392715298105031, 0.00030011089984327555]"
273,"[0.9996745586395264, 0.00022094570158515126, 0.6061887741088867, 3.3345557312713936e-05]"
394,"[0.42049601674079895, 0.9999300241470337, 5.571762449108064e-05, 0.00010425777145428583]"
427,"[0.0005378169007599354, 0.0057348827831447124, 0.0011626541381701827, 0.9999748468399048]"
21,"[0.0004333715478423983, 0.002829085336998105, 0.0006696213386021554, 0.9999455213546753]"
177,"[0.00037400040309876204, 0.005640322342514992, 0.0005691712722182274, 0.9999465942382812]"
240,"[0.000635119213256985, 0.9999524354934692, 0.0004738473508041352, 0.00047417692258022726]"
186,"[0.0003318877425044775, 0.002982000820338726, 0.001525847357697785, 0.9999539852142334]"
159,"[0.9998598098754883, 0.0006629235576838255, 0.00016247561143245548, 0.0001915640605147928]"
565,"[0.0007563542458228767, 0.999947190284729, 0.00042430395842529833, 0.0003735377104021609]"
490,"[0.00018838746473193169, 0.0014145559398457408, 0.9998974800109863, 0.0006527319201268256]"
81,"[0.9997310042381287, 0.9363846778869629, 7.996704516699538e-05, 6.739902892149985e-05]"
285,"[0.9998564720153809, 0.0006259740330278873, 0.00014325631491374224, 0.0002510228077881038]"
584,"[0.00020763883367180824, 0.0009825531160458922, 0.999871015548706, 0.0006717779906466603]"
332,"[0.9998633861541748, 0.0007010364788584411, 0.0002243812778033316, 0.0001475726894568652]"
34,"[0.0005762337241321802, 0.9999446868896484, 0.0005665883654728532, 0.0003669236321002245]"
290,"[0.9998663663864136, 0.0005782165681011975, 0.00023969670291990042, 0.0001658299152040854]"
480,"[0.00045399987720884383, 0.0021377941593527794, 0.0007521850056946278, 0.9999399185180664]"
163,"[0.9998581409454346, 0.0008924713474698365, 0.00014800137432757765, 0.00015724077820777893]"
115,"[0.9999017715454102, 0.0004449481493793428, 0.0018527338979765773, 8.047752635320649e-05]"
559,"[0.0002316926111234352, 0.0009008984197862446, 0.9998739957809448, 0.0006541265756823123]"
571,"[0.0006768503226339817, 0.9999558925628662, 0.0004443794896360487, 0.0005315352464094758]"
236,"[0.0007423794595524669, 0.9999505281448364, 0.0004314505204092711, 0.00041791569674387574]"
567,"[0.0002633224066812545, 0.0008746123057790101, 0.9998893737792969, 0.0006429152563214302]"
51,"[0.9998553991317749, 0.001250399393029511, 0.00011024252307834104, 0.00015304185217246413]"
297,"[0.9998565912246704, 0.0008135894895531237, 0.0001289424253627658, 0.0001915771863423288]"
201,"[0.9999263286590576, 0.9053642153739929, 0.00011711696424754336, 0.00010455136361997575]"
88,"[0.4517885744571686, 0.009498306550085545, 0.9998132586479187, 1.866576712927781e-05]"
91,"[0.0023594540543854237, 0.999936580657959, 0.00017020737868733704, 0.0002574586833361536]"
206,"[0.0006738667725585401, 0.999954104423523, 0.0004340994346421212, 0.0005050720064900815]"
391,"[0.9998518228530884, 0.0008779119234532118, 0.0001588320592418313, 0.00014539211406372488]"
589,"[0.00022771520889364183, 0.0009276470518670976, 0.9998745918273926, 0.0006500667659565806]"
554,"[0.9998573064804077, 0.0006938890437595546, 0.00016712507931515574, 0.0001755912962835282]"
46,"[0.0007122107781469822, 0.9999454021453857, 0.0003802688152063638, 0.00040911012911237776]"
64,"[0.9998503923416138, 0.0007237092941068113, 0.00016807176871225238, 0.00016072823200374842]"
281,"[0.9998528957366943, 0.0007198684033937752, 0.00015935010742396116, 0.00017160312563646585]"
245,"[0.99415522813797, 0.12714828550815582, 0.9982935786247253, 1.1167074262630194e-05]"
527,"[2.8626493076444604e-05, 0.30031871795654297, 0.9998093247413635, 0.00024903108715079725]"
142,"[0.9998539686203003, 0.0007168554584495723, 0.0001612818450666964, 0.00017180350550916046]"
207,"[0.0007387888617813587, 0.9999475479125977, 0.0004191511543467641, 0.00039258316974155605]"
379,"[0.9998422861099243, 0.0008761887438595295, 0.00013447309902403504, 0.0001602370321052149]"
192,"[0.0006820164853706956, 0.9999508857727051, 0.0004427703970577568, 0.0004422007768880576]"
408,"[0.00030162170878611505, 0.016227945685386658, 0.0007722393493168056, 0.999969482421875]"
424,"[0.00039719018968753517, 0.0018398286774754524, 0.0020531904883682728, 0.9999505281448364]"
358,"[0.00021988817024976015, 0.0010213046334683895, 0.9998843669891357, 0.0006598362233489752]"
76,"[0.022267263382673264, 0.9999487400054932, 8.751476707402617e-05, 0.00017657518037594855]"
384,"[0.9998908042907715, 0.0004486811230890453, 0.0006305642891675234, 0.00012719018559437245]"
257,"[0.0007934629102237523, 0.9999483823776245, 0.0004626224981620908, 0.00037908143713139]"
109,"[0.9998786449432373, 0.0006405733292922378, 0.00019570997392293066, 0.00019808219803962857]"
516,"[0.9998507499694824, 0.0007778413128107786, 0.00014953594654798508, 0.00016725389286875725]"
337,"[0.0002817451604641974, 0.0008090293849818408, 0.9998934268951416, 0.0006691355374641716]"
205,"[0.9985411167144775, 6.605447561014444e-05, 0.9953138828277588, 0.00013174804917071015]"
187,"[0.0002980857389047742, 0.007197933737188578, 0.0020810943096876144, 0.9999295473098755]"
382,"[0.00022201379761099815, 0.0009065614431165159, 0.9998753070831299, 0.0006944183260202408]"
504,"[0.9998524188995361, 0.0007503543747588992, 0.00016772757226135582, 0.00015744497068226337]"
215,"[0.0007924591191112995, 0.9999474287033081, 0.0003615211171563715, 0.000412840599892661]"
363,"[0.999847412109375, 0.0007614683709107339, 0.00016069268167484552, 0.0001570611202623695]"
213,"[0.6538670063018799, 0.99993896484375, 6.613685400225222e-05, 0.00012036018597427756]"
194,"[0.00039086348260752857, 0.9999580383300781, 0.003264907980337739, 0.7605176568031311]"
422,"[0.00045339204370975494, 0.001606559264473617, 0.0014672699617221951, 0.9999499320983887]"
277,"[3.899475996149704e-05, 0.3880762755870819, 0.9998961687088013, 0.0002229892270406708]"
80,"[0.9999005794525146, 0.004338170401751995, 0.00011816842015832663, 9.868223423836753e-05]"
343,"[0.00022295884264167398, 0.0009201671928167343, 0.9998711347579956, 0.0006586883100681007]"
304,"[0.9998620748519897, 0.0006178633775562048, 0.00021980454039294273, 0.00015986115613486618]"
417,"[0.0005393462488427758, 0.9999535083770752, 0.0005255257710814476, 0.0005484510329551995]"
157,"[0.0006902782479301095, 0.9999476671218872, 0.0004315908008720726, 0.00040696730138733983]"
22,"[0.0003940223250538111, 0.003195862751454115, 0.0013702856376767159, 0.9999598264694214]"
123,"[0.9998927116394043, 0.0007421266054734588, 0.00019578835053835064, 0.0002023566048592329]"
24,"[0.00027067342307418585, 0.0007826787768863142, 0.9999014139175415, 0.0008399615762755275]"
238,"[0.0007643703138455749, 0.9999493360519409, 0.0003806394524872303, 0.0004266665782779455]"
92,"[0.9998819828033447, 0.0007802087347954512, 0.00015726280980743468, 0.0002086706954287365]"
537,"[0.0006266234559006989, 0.9999407529830933, 0.00043327492312528193, 0.00037689972668886185]"
59,"[0.9999067783355713, 0.9076240062713623, 7.595218630740419e-05, 0.00010482687503099442]"
221,"[0.9998726844787598, 0.000606895366217941, 0.00023970332404132932, 0.00016624345153104514]"
442,"[0.0007727031479589641, 0.9999443292617798, 0.00036331600858829916, 0.00038410586421377957]"
65,"[0.0005779361235909164, 0.9999523162841797, 0.0005885151331312954, 0.0004349235096015036]"
336,"[0.9998706579208374, 0.0006200090865604579, 0.00024105321790557355, 0.0001591996115166694]"
303,"[0.9999428987503052, 0.0001380050234729424, 0.039775896817445755, 0.00015289803559426218]"
217,"[0.9998749494552612, 0.0029704971238970757, 8.787979459157214e-05, 0.00011874017945956439]"
143,"[0.23870860040187836, 0.9999603033065796, 7.074915629345924e-05, 0.0001548594591440633]"
392,"[0.00021730187290813774, 0.0009331483161076903, 0.9998726844787598, 0.0006777081871405244]"
552,"[0.9999097585678101, 0.0003363887080922723, 0.0011898906668648124, 0.00013490243873093277]"
124,"[0.999872088432312, 0.0006095372955314815, 0.00021917167759966105, 0.000178022964973934]"
262,"[0.9998915195465088, 0.00047109153820201755, 0.0004006857343483716, 0.00016629799210932106]"
199,"[0.0006419665296562016, 0.9999568462371826, 0.0004995281342417002, 0.0005231816903688014]"
274,"[0.0011792352888733149, 0.9999591112136841, 0.0005376695771701634, 0.38697290420532227]"
435,"[0.9998431205749512, 0.00013392616529017687, 0.00021533301332965493, 0.9829729795455933]"
1,"[0.9998493194580078, 0.0007805016939528286, 0.00014183430175762624, 0.0001740133884595707]"
444,"[0.0007329837535507977, 0.9999462366104126, 0.00041201378917321563, 0.0003822148428298533]"
90,"[0.9973564147949219, 0.9959481358528137, 7.068441482260823e-05, 6.8201836256776e-05]"
312,"[0.9998518228530884, 0.0007539622019976377, 0.00016165210399776697, 0.00016125492402352393]"
373,"[0.00023653147218283266, 0.0008837470086291432, 0.9998751878738403, 0.0006605560192838311]"
114,"[0.9998729228973389, 0.0006615524180233479, 0.00020373873121570796, 0.00017632583330851048]"
57,"[0.0007248143083415926, 0.9999446868896484, 0.0003812940849456936, 0.00040631002048030496]"
535,"[0.0006949673988856375, 0.9999371767044067, 0.00039806374115869403, 0.00033825196442194283]"
388,"[0.999931812286377, 0.0001907053083414212, 0.0784333273768425, 8.596031693741679e-05]"
498,"[0.9999114274978638, 0.0009913698304444551, 0.00027133384719491005, 0.00016214518109336495]"
558,"[0.00021746997663285583, 0.0009403380099684, 0.9998800754547119, 0.0007092153537087142]"
387,"[0.00021808648307342082, 0.0009017238044179976, 0.9998762607574463, 0.0007212880882434547]"
32,"[0.0007713267114013433, 0.9999454021453857, 0.00040265583083964884, 0.0003627390833571553]"
50,"[0.9998862743377686, 0.0005856945645064116, 0.0002830180455930531, 0.0001729855575831607]"
68,"[0.9998667240142822, 0.001172933611087501, 0.00010047859541373327, 0.00019036774756386876]"
503,"[0.001005039899609983, 0.9999382495880127, 0.00028858031146228313, 0.000324916560202837]"
487,"[0.9999184608459473, 0.005746054463088512, 0.00011641893797786906, 0.00015505509509239346]"
136,"[0.00031583261443302035, 0.005445011891424656, 0.0007531953160651028, 0.9999493360519409]"
370,"[0.9998773336410522, 0.00054132443619892, 0.00036118144635111094, 0.00013946866965852678]"
457,"[0.0008117940160445869, 0.9999405145645142, 0.0003766822337638587, 0.0003322965058032423]"
216,"[0.0005811896990053356, 0.9999457597732544, 0.00046890697558410466, 0.0004553578037302941]"
446,"[0.00106401601806283, 0.9999340772628784, 0.00029517794610001147, 0.00028513435972854495]"
501,"[0.9998482465744019, 0.0008359584608115256, 0.0001487390254624188, 0.00015606716624461114]"
284,"[0.9998800754547119, 0.0005741967470385134, 0.00033893564250320196, 0.00014090645709075034]"
455,"[0.0008570994832552969, 0.9999407529830933, 0.0003588301478885114, 0.000331617338815704]"
193,"[0.999866247177124, 0.0006647561094723642, 0.00020571475033648312, 0.0001633184147067368]"
548,"[0.999859094619751, 0.0006621958455070853, 0.00019179652736056596, 0.00016486960521433502]"
146,"[0.9998598098754883, 0.0006434448878280818, 0.00018998679297510535, 0.0001716954429866746]"
55,"[0.13284172117710114, 0.2544785439968109, 0.0003113282728008926, 0.9999912977218628]"
74,"[0.0006661059451289475, 0.9999488592147827, 0.00043993478175252676, 0.0004266015603207052]"
271,"[0.9996715784072876, 0.9663718342781067, 6.516399298561737e-05, 7.708896737312898e-05]"
564,"[0.00022590947628486902, 0.0008979890262708068, 0.9998724460601807, 0.0006718503427691758]"
